similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2604	5.0645e-7	362	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_123310	HT29
0.2604	5.065e-7	362	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.2604	5.0702e-7	362	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99869	HCC515
0.2604	5.0762e-7	362	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89800	HA1E
0.2603	5.0814e-7	362	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
-0.2603	5.0883e-7	362	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.2603	5.0901e-7	362	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
-0.2603	5.0936e-7	362	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2603	5.1164e-7	362	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2601	5.2096e-7	362	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.2601	5.2139e-7	362	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_193893	A549
0.26	5.2665e-7	362	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.26	5.2778e-7	362	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.26	5.2919e-7	362	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.26	5.2943e-7	362	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
-0.2599	5.3172e-7	362	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.2598	5.3672e-7	362	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.2597	5.4118e-7	362	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
-0.2597	5.418e-7	362	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.2597	5.4348e-7	362	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_83563	ASC.C
0.2597	5.4464e-7	362	amcinonide	NA	NA	0.37uM	24h	LINCSCP_82463	A549
-0.2597	5.4553999999999995e-07	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.2596	5.4644e-7	362	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_152837	PC3
0.2596	5.4721e-7	362	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2596	5.51e-7	362	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
0.2596	5.5126e-7	362	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.2595	5.5304e-7	362	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.2595	5.5426e-7	362	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_284977	SKB
0.2595	5.5603e-7	362	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.2595	5.561e-7	362	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
-0.2595	5.5662e-7	362	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_13830	HA1E
0.2594	5.5836e-7	362	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
0.2594	5.5971e-7	362	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.2594	5.6004e-7	362	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2594	5.6099e-7	362	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2593	5.6368e-7	362	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.2593	5.6393e-7	362	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.2593	5.6676e-7	362	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.2593	5.6798e-7	362	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2592	5.7247e-7	362	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.2592	5.7292e-7	362	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_124966	HT29
0.2592	5.7383e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2592	5.7487e-7	362	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.2592	5.7529e-7	362	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2592	5.7537e-7	362	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2592	5.7544e-7	362	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.2591	5.7704e-7	362	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_119117	HT29
0.2591	5.7722e-7	362	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.259	5.8256e-7	362	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_78280	A375
0.259	5.8427e-7	362	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
0.259	5.8577e-7	362	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
0.259	5.8646e-7	362	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
-0.2589	5.8838e-7	362	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.2589	5.9096e-7	362	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2589	5.9163e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.2589	5.9233e-7	362	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.2588	5.9455e-7	362	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2588	5.9572e-7	362	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.2588	5.9693e-7	362	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2588	5.9716e-7	362	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.2588	5.973e-7	362	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
-0.2588	5.9756e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
0.2588	5.9774e-7	362	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.2588	5.9891e-7	362	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.2588	5.9944e-7	362	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_227415	HT29
0.2587	6.0016e-7	362	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2587	6.0112e-7	362	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2587	6.0297e-7	362	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
0.2587	6.0299e-7	362	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.2587	6.043e-7	362	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
-0.2586	6.0739e-7	362	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
-0.2586	6.0886e-7	362	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_89668	HA1E
0.2586	6.1021e-7	362	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_280584	PC3
-0.2586	6.1033e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.2586	6.1134e-7	362	BRD-A62647958	LSM-45248	NA	0.37uM	24h	LINCSCP_173930	YAPC
0.2586	6.1144e-7	362	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_74327	A375
0.2586	6.1229e-7	362	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.2585	6.1261e-7	362	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.2585	6.159e-7	362	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_29442	MCF10A
0.2585	6.1686e-7	362	Beta-Narcotine	LSM-4043	SIGMAR1	0.12uM	24h	LINCSCP_79706	A375
0.2585	6.1727e-7	362	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_92227	HA1E
0.2585	6.1859e-7	362	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
0.2585	6.1865e-7	362	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2584	6.1947e-7	362	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
0.2584	6.2453e-7	362	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_104563	HELA
0.2583	6.2658e-7	362	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.2583	6.2945e-7	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39520	MDAMB231
0.2582	6.3185e-7	362	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2582	6.3365e-7	362	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.2582	6.3479e-7	362	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_1366	A375
0.2582	6.3598e-7	362	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.2582	6.3681e-7	362	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.2582	6.3717e-7	362	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2582	6.3727e-7	362	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
0.2581	6.3896e-7	362	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
0.2581	6.4006e-7	362	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2581	6.4095e-7	362	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2581	6.4176e-7	362	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.2581	6.4188e-7	362	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
0.2581	6.4231e-7	362	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
0.2581	6.4235e-7	362	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2581	6.4243e-7	362	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.2581	6.4311e-7	362	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.258	6.4523e-7	362	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.258	6.4573e-7	362	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.258	6.482e-7	362	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.258	6.4854e-7	362	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.258	6.4869e-7	362	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.258	6.5018e-7	362	Palonosetron	LSM-5266	HTR3A	3.33uM	24h	LINCSCP_90855	HA1E
0.2579	6.5259e-7	362	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2579	6.5293e-7	362	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2579	6.5308e-7	362	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2579	6.5424e-7	362	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2579	6.5569e-7	362	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2579	6.5624e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.2578	6.5949e-7	362	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2578	6.6207e-7	362	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2578	6.6222e-7	362	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.2578	6.6299e-7	362	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2578	6.6403e-7	362	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
0.2578	6.6442e-7	362	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.2577	6.6621e-7	362	Dabrafenib	LSM-6303	BRAF	0.1uM	24h	LINCSCP_5	A375
0.2577	6.6718e-7	362	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_92517	HA1E
0.2577	6.6749e-7	362	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_212606	HA1E
-0.2577	6.6844e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.2577	6.686e-7	362	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2577	6.6893e-7	362	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.2577	6.7015e-7	362	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2577	6.702e-7	362	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2577	6.7102e-7	362	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2576	6.7261e-7	362	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.2576	6.7295e-7	362	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.2576	6.7652e-7	362	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.2576	6.7734e-7	362	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2575	6.8032e-7	362	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
0.2575	6.8172e-7	362	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_43767	OV7
0.2575	6.8248e-7	362	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
-0.2575	6.8263e-7	362	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
0.2575	6.8301e-7	362	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2575	6.8358e-7	362	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_98673	HA1E
0.2575	6.8541e-7	362	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_24334	HS578T
0.2574	6.8635e-7	362	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
-0.2574	6.8656e-7	362	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_30696	MCF7
0.2574	6.8765e-7	362	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2574	6.9197e-7	362	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.2573	6.935e-7	362	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.2573	6.9642e-7	362	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_52602	SKB
0.2573	6.981e-7	362	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.2572	7.0017e-7	362	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
-0.2572	7.0236e-7	362	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_149957	NPC.TAK
0.2572	7.032e-7	362	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2572	7.0621e-7	362	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_73736	A375
0.2572	7.0662e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
-0.2571	7.0795e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.2571	7.0878e-7	362	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_19379	HCC515
0.2571	7.0951e-7	362	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2571	7.0975e-7	362	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.2571	7.1202e-7	362	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
-0.2571	7.1342e-7	362	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_260922	NKDBA
0.257	7.1542e-7	362	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.257	7.169e-7	362	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.257	7.2011e-7	362	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.257	7.2156e-7	362	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2569	7.2295e-7	362	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2569	7.2617e-7	362	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2568	7.3268e-7	362	Fenobam	LSM-2917	GRM5	1.11uM	24h	LINCSCP_122922	HT29
0.2568	7.3391e-7	362	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_170585	YAPC
0.2568	7.3392e-7	362	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.2568	7.3404e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.2568	7.3435e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2568	7.3516e-7	362	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
0.2568	7.3606e-7	362	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
0.2567	7.3838e-7	362	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_108805	HELA
0.2567	7.398e-7	362	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
0.2567	7.4041e-7	362	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.2567	7.4179e-7	362	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
-0.2567	7.418e-7	362	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_1860	A375
-0.2567	7.4273e-7	362	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.2567	7.4363e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_101084	HCC515
0.2567	7.4429e-7	362	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_36925	MCF7
0.2566	7.4571e-7	362	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_160437	PC3
-0.2566	7.4858e-7	362	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2566	7.4972e-7	362	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2566	7.5154e-7	362	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2565	7.5261e-7	362	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
-0.2565	7.5419e-7	362	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2565	7.5527e-7	362	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
0.2565	7.5743e-7	362	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.2565	7.5913e-7	362	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.2565	7.5975e-7	362	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2564	7.6173e-7	362	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2564	7.6222e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
0.2564	7.6424e-7	362	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
0.2564	7.6471e-7	362	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2564	7.6579e-7	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2564	7.6588e-7	362	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.2563	7.6834e-7	362	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2563	7.6983e-7	362	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
0.2563	7.7038e-7	362	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_88374	HA1E
0.2563	7.7116e-7	362	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_117184	HT29
0.2563	7.7165e-7	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.2563	7.7233e-7	362	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.2562	7.7827e-7	362	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2562	7.7847e-7	362	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_160076	PC3
0.2562	7.8059e-7	362	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_48274	PC3
0.2562	7.8152e-7	362	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.2562	7.8284e-7	362	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
0.2562	7.8321e-7	362	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
