similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4657	4.0654e-22	385	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4601	1.4461e-21	385	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.46	1.4817e-21	385	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.4586	2.0355e-21	385	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.4567	3.1012e-21	385	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.4564	3.2806e-21	385	BRD-A73513677	LSM-45325	NA	3uM	24h	LINCSCP_288777	U937
0.4558	3.8238e-21	385	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.4516	9.5593e-21	385	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.451	1.0978e-20	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.4503	1.2872e-20	385	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.4489	1.7233e-20	385	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163023	SKBR3
0.448	2.0814e-20	385	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.4475	2.3628e-20	385	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.4474	2.3965e-20	385	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.4456	3.5218e-20	385	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.4402	1.1236e-19	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.4363	2.5243e-19	385	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.4319	6.2433e-19	385	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
0.4318	6.3728e-19	385	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.4313	7.0748e-19	385	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.4302	8.8489e-19	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.4292	1.096e-18	385	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.4282	1.3303e-18	385	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.4252	2.4437e-18	385	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117042	HT29
-0.4197	7.3852e-18	385	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.4186	9.2361e-18	385	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.4184	9.5439e-18	385	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_134754	MCF7
0.4181	1.0098e-17	385	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.4166	1.3612e-17	385	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_135827	MCF7
0.4163	1.4366e-17	385	BRD-K84195984	LSM-13575	NA	5uM	24h	LINCSCP_62055	VCAP
0.4159	1.5602e-17	385	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4133	2.5664e-17	385	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.4132	2.6345e-17	385	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.4111	3.9374e-17	385	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.4103	4.5747e-17	385	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.4099	4.9294e-17	385	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.4081	7.0209e-17	385	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.4077	7.5668e-17	385	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.4073	8.0543e-17	385	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.4031	1.7812e-16	385	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.4024	2.0451e-16	385	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.402	2.1895e-16	385	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
0.4015	2.4062e-16	385	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_129674	JURKAT
0.4012	2.5397e-16	385	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.4008	2.7496e-16	385	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.4007	2.8008e-16	385	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.4002	3.0858e-16	385	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.4001	3.1104e-16	385	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
0.3998	3.2919e-16	385	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.3997	3.3844e-16	385	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.3986	4.1041e-16	385	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.3972	5.3205e-16	385	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3967	5.8295e-16	385	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_55920	VCAP
0.3963	6.2089e-16	385	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.396	6.6489e-16	385	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.3946	8.5888e-16	385	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3907	1.7291e-15	385	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_26360	HT29
0.3901	1.922e-15	385	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
0.3897	2.0509e-15	385	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
-0.3896	2.0959e-15	385	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
0.3884	2.5989e-15	385	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.3873	3.137e-15	385	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.3873	3.1468e-15	385	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.3871	3.2605e-15	385	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.3869	3.3999e-15	385	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.3866	3.597e-15	385	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.3858	4.0861e-15	385	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3855	4.3738e-15	385	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.385	4.7636e-15	385	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_81703	A549
0.3834	6.2988e-15	385	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_125047	HT29
0.3824	7.5193e-15	385	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.3819	8.1196e-15	385	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.3816	8.638e-15	385	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.3813	9.0711e-15	385	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.3801	1.1185e-14	385	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.38	1.1284e-14	385	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
0.3787	1.4254e-14	385	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.3785	1.4556e-14	385	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.3784	1.4786e-14	385	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_126899	HT29
0.3771	1.8697e-14	385	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.3765	2.0491e-14	385	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
-0.3754	2.4853e-14	385	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.375	2.6439e-14	385	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.3749	2.7298e-14	385	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.3727	3.9451e-14	385	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.3727	3.96e-14	385	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
0.3719	4.5283e-14	385	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
0.3718	4.5627e-14	385	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.3714	4.8522e-14	385	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.3714	4.8762e-14	385	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_117862	HT29
0.371	5.2406e-14	385	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.3706	5.6087e-14	385	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.3703	5.9067e-14	385	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.3702	6.0043e-14	385	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.3701	6.1118e-14	385	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.37	6.1551e-14	385	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54690	SW948
0.3698	6.4092e-14	385	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.369	7.2815e-14	385	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.369	7.2998e-14	385	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.3688	7.6e-14	385	BRD-K86853253	LSM-13755	NA	5uM	6h	LINCSCP_301994	VCAP
0.3681	8.5146e-14	385	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
0.3679	8.7014e-14	385	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.3673	9.6903e-14	385	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.3669	1.0393e-13	385	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.3666	1.0888e-13	385	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_42375	NPC
0.3659	1.2261e-13	385	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.3656	1.2706e-13	385	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.3655	1.2944e-13	385	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3646	1.5165e-13	385	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.364	1.6725e-13	385	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53493	SKMEL28
0.3626	2.1031e-13	385	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.3623	2.1776e-13	385	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.3622	2.215e-13	385	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.362	2.3209e-13	385	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.3613	2.5915e-13	385	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3613	2.5945e-13	385	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
0.3611	2.6687e-13	385	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.3603	3.0174e-13	385	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.3602	3.0674e-13	385	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.3596	3.4011e-13	385	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.3586	3.9635e-13	385	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.3583	4.2e-13	385	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.3578	4.5297e-13	385	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.357	5.1722e-13	385	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.3566	5.4864e-13	385	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.3564	5.6859e-13	385	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.3562	5.8485e-13	385	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.356	6.0407e-13	385	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_174342	YAPC
0.3558	6.2699e-13	385	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.3556	6.4213e-13	385	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
-0.355	7.0692e-13	385	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.355	7.0959e-13	385	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_65	A375
0.3541	8.1347e-13	385	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3533	9.3098e-13	385	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.3532	9.3253e-13	385	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.3529	9.777800000000001e-13	385	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.3525	1.0428e-12	385	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.3516	1.2052e-12	385	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.3515	1.2323e-12	385	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.3513	1.2639e-12	385	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.351	1.3297e-12	385	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.3505	1.4376e-12	385	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
-0.3503	1.4884e-12	385	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.3499	1.5855e-12	385	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.3494	1.704e-12	385	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.3489	1.8487e-12	385	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_104687	HELA
0.3487	1.8869e-12	385	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
-0.3482	2.0503e-12	385	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.3481	2.064e-12	385	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.3476	2.2457e-12	385	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.3475	2.2644e-12	385	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.3474	2.2998e-12	385	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3471	2.4136e-12	385	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_89951	HA1E
0.3471	2.4173e-12	385	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.3465	2.6639e-12	385	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.3464	2.7224e-12	385	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.3461	2.8245e-12	385	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.3456	3.0404e-12	385	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.3455	3.0875e-12	385	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.3454	3.1681e-12	385	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.345	3.3334e-12	385	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.345	3.3666e-12	385	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.3446	3.5669e-12	385	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.3446	3.5702e-12	385	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.344	3.9114e-12	385	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.3437	4.0669e-12	385	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.3429	4.5999e-12	385	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.3428	4.6775e-12	385	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_25271	HT29
0.3426	4.8194e-12	385	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.3426	4.8252e-12	385	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_6230	A549
0.3424	5.0012e-12	385	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.3423	5.0257e-12	385	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.342	5.2962e-12	385	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.3418	5.4677e-12	385	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.3416	5.61e-12	385	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.3411	6.0202e-12	385	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.3405	6.6131e-12	385	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.3404	6.6728e-12	385	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.3402	6.8949e-12	385	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
0.3401	7.0785e-12	385	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.3399	7.2137e-12	385	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.3399	7.2495e-12	385	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.3391	8.1706e-12	385	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
0.339	8.2359e-12	385	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.3383	9.2691e-12	385	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.3378	9.9425e-12	385	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
0.3378	9.9536e-12	385	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
0.3377	1.005e-11	385	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.3375	1.0338e-11	385	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.3372	1.0879e-11	385	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
0.337	1.1219e-11	385	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.3369	1.1343e-11	385	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_123829	HT29
0.3368	1.1555e-11	385	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.3359	1.3075e-11	385	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.3359	1.3203e-11	385	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.3358	1.3338e-11	385	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.3354	1.4161e-11	385	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
