similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2782	5.5005e-8	369	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
-0.2782	5.5011e-8	369	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.2782	5.5258e-8	369	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2781	5.5727e-8	369	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
-0.2781	5.5792e-8	369	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
-0.2781	5.5908e-8	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
-0.2781	5.5983e-8	369	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.278	5.6317e-8	369	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
-0.278	5.6525e-8	369	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
-0.278	5.6598e-8	369	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
-0.278	5.66e-8	369	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.278	5.671e-8	369	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2779	5.6876e-8	369	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_102404	HELA
-0.2779	5.7085e-8	369	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.2778	5.7617e-8	369	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.2778	5.7638e-8	369	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
-0.2778	5.7766e-8	369	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
-0.2778	5.7968e-8	369	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_27284	HT29
0.2778	5.8062e-8	369	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
-0.2778	5.8124e-8	369	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.2777	5.8205e-8	369	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_164689	SKL.C
0.2777	5.8325e-8	369	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
-0.2776	5.9003e-8	369	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
-0.2776	5.9187e-8	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
-0.2775	5.9513e-8	369	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
-0.2775	5.9861e-8	369	BRD-K56943062	LSM-11873	NA	5uM	6h	LINCSCP_62220	VCAP
0.2775	5.9973e-8	369	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.2775	6.0132e-8	369	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_121682	HT29
0.2774	6.0181e-8	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2774	6.0206e-8	369	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
-0.2774	6.0285e-8	369	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.2774	6.0432e-8	369	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2774	6.0481e-8	369	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24353	HS578T
0.2774	6.0615e-8	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
-0.2774	6.0645e-8	369	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
0.2774	6.0675e-8	369	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.2774	6.0711e-8	369	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.2773	6.1419e-8	369	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.2773	6.1472e-8	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.2773	6.1527e-8	369	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.2772	6.1945e-8	369	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.2772	6.2049e-8	369	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.2772	6.2126e-8	369	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
-0.2772	6.2238e-8	369	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.2771	6.2259e-8	369	BRD-K23263381	LSM-38538	NA	5uM	24h	LINCSCP_228666	HT29
0.2771	6.2406e-8	369	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2771	6.2561e-8	369	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
0.2771	6.2635e-8	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_125517	HT29
-0.2771	6.29e-8	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69422	A375
0.277	6.2979e-8	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
-0.277	6.3084e-8	369	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_259189	NEU
-0.277	6.3097e-8	369	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.277	6.3114e-8	369	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.277	6.3262e-8	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.277	6.3509e-8	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
-0.277	6.3649e-8	369	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.2769	6.3782e-8	369	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103405	HELA
-0.2769	6.415e-8	369	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_33753	MCF7
0.2769	6.4197e-8	369	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.2769	6.435e-8	369	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.2769	6.4406e-8	369	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2768	6.47e-8	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
-0.2767	6.5175e-8	369	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.2767	6.5261e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104585	HELA
0.2767	6.5369e-8	369	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
-0.2767	6.5551e-8	369	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
-0.2767	6.5618e-8	369	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.2767	6.5637e-8	369	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_70582	A375
0.2767	6.5768e-8	369	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
-0.2767	6.585e-8	369	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
-0.2766	6.5895e-8	369	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2766	6.5957e-8	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.2766	6.6133e-8	369	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.2766	6.6207e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.2766	6.6377e-8	369	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2766	6.6464e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.2765	6.6667e-8	369	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2765	6.6674e-8	369	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.2765	6.6707e-8	369	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
-0.2765	6.6809e-8	369	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_51175	RMUGS
0.2765	6.6904e-8	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.2765	6.7009e-8	369	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.2765	6.713e-8	369	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_106102	HELA
0.2764	6.7543e-8	369	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
-0.2764	6.7666e-8	369	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.2764	6.771e-8	369	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2764	6.7804e-8	369	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_32265	MCF7
-0.2764	6.8027e-8	369	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.2764	6.8115e-8	369	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2763	6.8206e-8	369	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.2763	6.8292e-8	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
-0.2763	6.8297e-8	369	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.2763	6.8328e-8	369	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_294621	VCAP
-0.2763	6.8638e-8	369	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
-0.2763	6.886e-8	369	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
-0.2762	6.9199e-8	369	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
-0.2762	6.9268e-8	369	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
0.2761	6.9937e-8	369	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2761	7.0028e-8	369	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
0.2761	7.0107e-8	369	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.2761	7.037e-8	369	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2761	7.0467e-8	369	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
-0.276	7.0741e-8	369	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
-0.276	7.0884e-8	369	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_33068	MCF7
-0.276	7.1212e-8	369	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244380	MCF7
-0.2759	7.1402e-8	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2759	7.1452e-8	369	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.2759	7.1521e-8	369	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
-0.2759	7.168e-8	369	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.2759	7.1697e-8	369	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_174713	YAPC
-0.2759	7.1742e-8	369	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
-0.2759	7.1964e-8	369	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
0.2759	7.201e-8	369	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_251735	MCF7
0.2758	7.216e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172726	YAPC
-0.2757	7.302e-8	369	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_71301	A375
-0.2757	7.3026e-8	369	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2757	7.3188e-8	369	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.2757	7.3703e-8	369	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
-0.2756	7.3782e-8	369	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
-0.2756	7.3829e-8	369	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2756	7.3835e-8	369	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
0.2756	7.4095e-8	369	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.2756	7.414e-8	369	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.2756	7.4379e-8	369	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_27129	HT29
-0.2756	7.4545e-8	369	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
0.2755	7.4657e-8	369	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2755	7.4874e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
0.2755	7.497e-8	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
0.2755	7.5027e-8	369	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.2755	7.5113e-8	369	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.2755	7.5223e-8	369	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.2755	7.531e-8	369	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.2755	7.5444e-8	369	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
-0.2754	7.5544e-8	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.2754	7.5652e-8	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
-0.2754	7.5712e-8	369	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2754	7.5736e-8	369	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2754	7.5863e-8	369	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_130766	MCF10A
-0.2754	7.6115e-8	369	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2754	7.6218e-8	369	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_73152	A375
0.2754	7.6228e-8	369	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
-0.2754	7.6242e-8	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.2753	7.6376e-8	369	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
0.2753	7.6697e-8	369	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2753	7.6927e-8	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_24690	HS578T
-0.2753	7.7133e-8	369	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2752	7.7213e-8	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2752	7.7296e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168057	YAPC
-0.2752	7.7409e-8	369	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_156207	PC3
0.2752	7.7869e-8	369	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.2752	7.7995e-8	369	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2751	7.8086e-8	369	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.275	7.8989e-8	369	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.275	7.9001e-8	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_173893	YAPC
-0.275	7.9031e-8	369	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
-0.275	7.9348e-8	369	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.275	7.9714e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167699	YAPC
0.2749	7.997e-8	369	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
-0.2749	8.0259e-8	369	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
0.2749	8.031e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170127	YAPC
-0.2748	8.1224e-8	369	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_193558	A549
0.2748	8.1253e-8	369	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_30371	MCF7
0.2748	8.1278e-8	369	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
-0.2748	8.131e-8	369	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
-0.2748	8.1331e-8	369	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2748	8.161e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.2747	8.1902e-8	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
-0.2747	8.2088e-8	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
-0.2747	8.2343e-8	369	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.2746	8.2849e-8	369	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
-0.2746	8.2898e-8	369	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.2746	8.293e-8	369	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.2746	8.3147e-8	369	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
0.2746	8.3494e-8	369	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.2745	8.3563e-8	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169957	YAPC
0.2745	8.377e-8	369	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
-0.2745	8.406e-8	369	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
-0.2745	8.4123e-8	369	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.2745	8.4152e-8	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175703	YAPC
0.2745	8.4215e-8	369	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2745	8.4359e-8	369	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_1792	A375
0.2744	8.4509e-8	369	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9760	A549
-0.2744	8.4723e-8	369	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
-0.2744	8.4783e-8	369	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
-0.2743	8.5845e-8	369	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
0.2743	8.5852e-8	369	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2742	8.6637e-8	369	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_25924	HT29
0.2742	8.6741e-8	369	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_15500	HA1E
0.2742	8.6985e-8	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
-0.2742	8.7236e-8	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_99816	HCC515
0.2741	8.7585e-8	369	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.2741	8.786e-8	369	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_96667	HA1E
0.2741	8.8097e-8	369	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2741	8.8324e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104945	HELA
0.274	8.8386e-8	369	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
0.2739	8.948e-8	369	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
-0.2739	8.9546e-8	369	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.2739	8.9879e-8	369	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.2739	8.9988e-8	369	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.2739	9.0195e-8	369	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_131014	MCF10A
