similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4198	8.2701e-6	105	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
0.4198	8.2778e-6	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.4198	8.2857e-6	105	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_48158	PC3
0.4197	8.3028e-6	105	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_130968	MCF10A
0.4197	8.3228e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.4197	8.3391e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.4197	8.3432e-6	105	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
-0.4196	8.3619e-6	105	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6512	A549
-0.4194	8.437e-6	105	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.4194	8.4538e-6	105	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_1010	A375
0.4194	8.4577e-6	105	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
-0.4194	8.465e-6	105	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.4194	8.4673e-6	105	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
0.4194	8.4728e-6	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.4194	8.477e-6	105	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.4194	8.4787e-6	105	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.4194	8.4788e-6	105	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
-0.4194	8.4804e-6	105	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_58718	VCAP
0.4193	8.496e-6	105	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.4193	8.503e-6	105	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
-0.4193	8.5134e-6	105	Epiisopicropodophyllin	LSM-5703	NA	10uM	24h	LINCSCP_47650	PC3
0.4193	8.5138e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.4193	8.5228e-6	105	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_147537	NPC.CAS9
-0.4192	8.5476e-6	105	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_83110	ASC.C
-0.4192	8.5535e-6	105	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.4192	8.5599e-6	105	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
0.4192	8.563e-6	105	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.4191	8.5784e-6	105	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
-0.4191	8.5785e-6	105	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_108400	HELA
-0.4191	8.586e-6	105	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
0.4191	8.5888e-6	105	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
-0.4191	8.5954e-6	105	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
-0.4191	8.5987e-6	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
-0.4191	8.5999e-6	105	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21607	HEPG2
-0.4191	8.611e-6	105	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
0.4191	8.613e-6	105	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
-0.419	8.6265e-6	105	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
-0.419	8.6355e-6	105	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_212654	HA1E
-0.419	8.6594e-6	105	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_294665	VCAP
0.419	8.6629e-6	105	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
-0.419	8.6669e-6	105	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
-0.4189	8.6751e-6	105	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
-0.4189	8.6771e-6	105	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.4189	8.6849e-6	105	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.4189	8.7055e-6	105	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
-0.4189	8.7091e-6	105	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_267427	PC3
-0.4188	8.7212e-6	105	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.4188	8.7289e-6	105	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.4188	8.7431e-6	105	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
0.4188	8.753e-6	105	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_43089	NPC
-0.4186	8.846e-6	105	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.4185	8.8601e-6	105	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_214583	HCC515
0.4185	8.8664e-6	105	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
0.4185	8.8826e-6	105	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.4185	8.8953e-6	105	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.4185	8.897e-6	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.4184	8.9121e-6	105	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.4184	8.9224e-6	105	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
-0.4184	8.9261e-6	105	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
-0.4184	8.9358e-6	105	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
-0.4184	8.9505e-6	105	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_142349	MCF7
0.4183	8.9759e-6	105	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.4183	8.9922e-6	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
-0.4183	8.9968e-6	105	DROSPIRENONE	LSM-45614	NA	0.04uM	24h	LINCSCP_156755	PC3
0.4183	9.0033e-6	105	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_22996	HEPG2
-0.4182	9.0082e-6	105	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_155582	PC3
-0.4182	9.0279e-6	105	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
-0.4182	9.0379e-6	105	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.4181	9.0562e-6	105	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
-0.4181	9.0668e-6	105	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.4181	9.0774e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67194	HT29
0.4181	9.0971e-6	105	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.4181	9.1002e-6	105	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
0.418	9.1155e-6	105	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.418	9.1166e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
-0.418	9.1239e-6	105	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.418	9.1348e-6	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.4179	9.1725e-6	105	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.4179	9.1793e-6	105	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
-0.4179	9.1805e-6	105	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.4179	9.1908e-6	105	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_13918	HA1E
-0.4179	9.1961e-6	105	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.4178	9.2112e-6	105	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.4178	9.2153e-6	105	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_145504	MDAMB231
0.4178	9.2238e-6	105	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.4178	9.2413e-6	105	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
-0.4177	9.2747e-6	105	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
0.4177	9.2804e-6	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
0.4177	9.2828e-6	105	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_90053	HA1E
-0.4177	9.2986e-6	105	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53340	SKMEL1
0.4176	9.304e-6	105	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_12193	BT20
0.4176	9.3083e-6	105	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_36208	MCF7
-0.4176	9.3176e-6	105	Vinblastine	LSM-1647	TUBB	1uM	6h	LINCSCP_38271	MCF7
0.4176	9.32e-6	105	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.4176	9.3348e-6	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
-0.4176	9.3359e-6	105	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
0.4175	9.3568e-6	105	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
-0.4175	9.361e-6	105	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
0.4175	9.3712e-6	105	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
0.4175	9.3833e-6	105	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
-0.4175	9.3874e-6	105	BRD-K03888308	LSM-8671	NA	5uM	24h	LINCSCP_61186	VCAP
0.4175	9.391e-6	105	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
0.4175	9.398e-6	105	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
-0.4174	9.4342e-6	105	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_87843	HA1E
-0.4174	9.4409e-6	105	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_44590	PC3
-0.4174	9.4431e-6	105	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_250636	MCF7
-0.4174	9.4454e-6	105	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
0.4173	9.4737e-6	105	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.4173	9.4756e-6	105	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.4173	9.485e-6	105	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.4173	9.4863e-6	105	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
-0.4173	9.493e-6	105	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_24296	HS578T
0.4173	9.4939e-6	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
-0.4172	9.5337e-6	105	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.4171	9.5767e-6	105	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.4171	9.5781e-6	105	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_136753	MCF7
0.4171	9.5971e-6	105	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.417	9.6416e-6	105	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
-0.417	9.6493e-6	105	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.417	9.6621e-6	105	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.417	9.663e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66684	A549
0.4169	9.6692e-6	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.4169	9.6887e-6	105	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.4169	9.6887e-6	105	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
-0.4169	9.6928e-6	105	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
-0.4169	9.7125e-6	105	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
0.4169	9.7136e-6	105	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.4168	9.7365e-6	105	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
-0.4168	9.7373e-6	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
-0.4168	9.7538e-6	105	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.4168	9.7626e-6	105	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
-0.4167	9.7778e-6	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82244	A549
0.4166	9.8514e-6	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_29748	MCF10A
0.4166	9.8583e-6	105	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
-0.4166	9.859e-6	105	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
-0.4166	9.8708e-6	105	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_150234	NPC.TAK
-0.4165	9.8877e-6	105	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.4165	9.905e-6	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.4164	9.9311e-6	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.4164	9.9422e-6	105	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_66204	WSUDLCL2
-0.4164	9.949e-6	105	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.4164	9.9514e-6	105	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_150400	NPC.TAK
0.4164	9.9522e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.4164	9.9575e-6	105	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
0.4164	9.9679e-6	105	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9303	A549
0.4163	0	105	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_15379	HA1E
0.4162	0	105	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_144737	MDAMB231
0.4162	0	105	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.4162	0	105	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.4161	0	105	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_3972	A375
0.4161	0	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
-0.4161	0	105	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.4161	0	105	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_23362	HEPG2
0.4161	0	105	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
-0.4161	0	105	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
-0.4159	0	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_253472	MCF7
0.4159	0	105	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
-0.4158	0	105	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.4158	0	105	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
-0.4158	0	105	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.4158	0	105	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
-0.4157	0	105	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
0.4157	0	105	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_214608	HCC515
0.4157	0	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.4157	0	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
-0.4156	0	105	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
-0.4156	0	105	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
0.4156	0	105	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
-0.4156	0	105	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.4155	0	105	Gefitinib	LSM-1098	EGFR	3uM	6h	LINCSCP_21103	HCC515
0.4155	0	105	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.4155	0	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.4155	0	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.4155	0	105	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.4155	0	105	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.4155	0	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11751	BT20
0.4154	0	105	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.4154	0	105	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.4153	0	105	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.4153	0	105	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_42986	NPC
0.4153	0	105	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.4152	0	105	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.4152	0	105	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
0.4151	0	105	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.4151	0	105	CHEMBL2359857	LSM-6812	NA	0.5uM	6h	LINCSCP_254154	MCF7
0.4151	0	105	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
0.415	0	105	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
-0.415	0	105	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_36694	MCF7
-0.415	0	105	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.415	0	105	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_135130	MCF7
-0.415	0	105	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.4149	0	105	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.4149	0	105	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.4149	0	105	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
-0.4149	0	105	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_36654	MCF7
0.4148	0	105	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
-0.4148	0	105	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
-0.4148	0	105	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_31270	MCF7
-0.4147	0	105	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
0.4147	0	105	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.4147	0	105	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.4147	0	105	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
-0.4146	0	105	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.4146	0	105	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.4146	0	105	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.4145	0	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_113265	HME1
-0.4145	0	105	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.4145	0	105	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.4145	0	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
