signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132695	NA	10131	TRAP1	-2.783	0.0034
LINCSCP_132695	NA	5108	PCM1	-1.5729	0.0035
LINCSCP_132695	NA	23244	PDS5A	-1.3455	0.0035
LINCSCP_132695	NA	10190	TXNDC9	-1.2549	0.0035
LINCSCP_132695	NA	8270	LAGE3	-1.8743	0.0038
LINCSCP_132695	NA	5770	PTPN1	-1.5522	0.0038
LINCSCP_132695	NA	976	ADGRE5	1.8711	0.0039
LINCSCP_132695	NA	1891	ECH1	1.894	0.004
LINCSCP_132695	NA	23670	TMEM2	1.3941	0.0041
LINCSCP_132695	NA	5827	PXMP2	-1.1132	0.0042
LINCSCP_132695	NA	22827	PUF60	-1.5259	0.0046
LINCSCP_132695	NA	29937	NENF	1.2912	0.0046
LINCSCP_132695	NA	6195	RPS6KA1	1.2185	0.005
LINCSCP_132695	NA	1829	DSG2	1.9775	0.005
LINCSCP_132695	NA	10953	TOMM34	-1.1245	0.0051
LINCSCP_132695	NA	5831	PYCR1	-1.3707	0.0052
LINCSCP_132695	NA	57178	ZMIZ1	-1.4148	0.0052
LINCSCP_132695	NA	8061	FOSL1	-1.4017	0.0053
LINCSCP_132695	NA	79187	FSD1	1.2724	0.0055
LINCSCP_132695	NA	9686	VGLL4	1.3192	0.0056
LINCSCP_132695	NA	23378	RRP8	-2.4193	0.0056
LINCSCP_132695	NA	1429	CRYZ	1.1872	0.0057
LINCSCP_132695	NA	50814	NSDHL	1.5837	0.0057
LINCSCP_132695	NA	6812	STXBP1	1.1902	0.0058
LINCSCP_132695	NA	10523	CHERP	-1.1975	0.0058
LINCSCP_132695	NA	56654	NPDC1	-1.2156	0.0058
LINCSCP_132695	NA	226	ALDOA	-1.677	0.006
LINCSCP_132695	NA	3028	HSD17B10	-1.3562	0.0063
LINCSCP_132695	NA	1994	ELAVL1	-1.5226	0.0064
LINCSCP_132695	NA	10681	GNB5	2.7468	0.0065
LINCSCP_132695	NA	2356	FPGS	-1.346	0.0065
LINCSCP_132695	NA	102	ADAM10	1.7532	0.0066
LINCSCP_132695	NA	9688	NUP93	-2.6008	0.0067
LINCSCP_132695	NA	3553	IL1B	-1.3331	0.0067
LINCSCP_132695	NA	79902	NUP85	-1.4567	0.0069
LINCSCP_132695	NA	10146	G3BP1	-1.4304	0.007
LINCSCP_132695	NA	5257	PHKB	1.2704	0.007
LINCSCP_132695	NA	11200	CHEK2	-1.2212	0.0072
LINCSCP_132695	NA	965	CD58	1.1703	0.0072
LINCSCP_132695	NA	3108	HLA-DMA	1.6263	0.0072
LINCSCP_132695	NA	1026	CDKN1A	-1.3123	0.0074
LINCSCP_132695	NA	27095	TRAPPC3	1.322	0.0074
LINCSCP_132695	NA	10174	SORBS3	1.7632	0.0074
LINCSCP_132695	NA	7874	USP7	-1.2144	0.0076
LINCSCP_132695	NA	55324	ABCF3	-1.1558	0.0076
LINCSCP_132695	NA	10270	AKAP8	-1.2609	0.0079
LINCSCP_132695	NA	2745	GLRX	3.8353	0.008
LINCSCP_132695	NA	4609	MYC	-1.3561	0.008
LINCSCP_132695	NA	6599	SMARCC1	-1.2217	0.0084
LINCSCP_132695	NA	11065	UBE2C	-0.9629	0.0084
LINCSCP_132695	NA	6790	AURKA	-1.0837	0.0087
LINCSCP_132695	NA	8480	RAE1	-0.9672	0.0089
LINCSCP_132695	NA	595	CCND1	-1.8711	0.009
LINCSCP_132695	NA	10273	STUB1	-1.463	0.0093
LINCSCP_132695	NA	5261	PHKG2	-1.8165	0.0093
LINCSCP_132695	NA	10494	STK25	-1.4051	0.0094
LINCSCP_132695	NA	54915	YTHDF1	-3.4303	0.0099
LINCSCP_132695	NA	6500	SKP1	-1.9618	0.01
LINCSCP_132695	NA	890	CCNA2	-0.9744	0.0101
LINCSCP_132695	NA	8202	NCOA3	1.3058	0.0102
LINCSCP_132695	NA	4891	SLC11A2	2.4653	0.0105
LINCSCP_132695	NA	11157	LSM6	-1.9848	0.0105
LINCSCP_132695	NA	9221	NOLC1	-2.1512	0.0107
LINCSCP_132695	NA	3206	HOXA10	1.4411	0.0109
LINCSCP_132695	NA	7088	TLE1	-1.0692	0.0112
LINCSCP_132695	NA	2274	FHL2	1.2739	0.0112
LINCSCP_132695	NA	10058	ABCB6	-2.0329	0.0113
LINCSCP_132695	NA	10451	VAV3	1.4752	0.0115
LINCSCP_132695	NA	25976	TIPARP	0.9928	0.0116
LINCSCP_132695	NA	2961	GTF2E2	-1.0901	0.0125
LINCSCP_132695	NA	3800	KIF5C	1.3426	0.0126
LINCSCP_132695	NA	4792	NFKBIA	1.1774	0.0128
LINCSCP_132695	NA	55748	CNDP2	1.1764	0.0131
LINCSCP_132695	NA	8851	CDK5R1	-1.4779	0.0132
LINCSCP_132695	NA	66008	TRAK2	2.1833	0.0132
LINCSCP_132695	NA	4172	MCM3	-0.8836	0.0132
LINCSCP_132695	NA	3775	KCNK1	-1.4006	0.0132
LINCSCP_132695	NA	55604	LRRC16A	1.7653	0.0133
LINCSCP_132695	NA	9517	SPTLC2	-1.4041	0.0135
LINCSCP_132695	NA	6839	SUV39H1	-1.0109	0.0137
LINCSCP_132695	NA	23659	PLA2G15	-1.1047	0.0138
LINCSCP_132695	NA	1509	CTSD	1.0382	0.0139
LINCSCP_132695	NA	332	BIRC5	-0.9092	0.014
LINCSCP_132695	NA	7159	TP53BP2	0.9185	0.014
LINCSCP_132695	NA	23338	JADE2	-1.1035	0.014
LINCSCP_132695	NA	4605	MYBL2	-1.2963	0.0141
LINCSCP_132695	NA	26054	SENP6	-1.1185	0.0142
LINCSCP_132695	NA	5889	RAD51C	1.004	0.0143
LINCSCP_132695	NA	3091	HIF1A	-1.0783	0.0144
LINCSCP_132695	NA	30836	DNTTIP2	-0.9461	0.0144
LINCSCP_132695	NA	10797	MTHFD2	-1.2729	0.0147
LINCSCP_132695	NA	5708	PSMD2	-1.5949	0.0149
LINCSCP_132695	NA	9797	TATDN2	-0.9154	0.0151
LINCSCP_132695	NA	3628	INPP1	1.181	0.0158
LINCSCP_132695	NA	993	CDC25A	-1.1862	0.0158
LINCSCP_132695	NA	23013	SPEN	-3.3564	0.0159
LINCSCP_132695	NA	5331	PLCB3	-1.8659	0.016
LINCSCP_132695	NA	93487	MAPK1IP1L	1.5984	0.0162
LINCSCP_132695	NA	8569	MKNK1	0.8823	0.0162
LINCSCP_132695	NA	1786	DNMT1	-1.1907	0.0165
LINCSCP_132695	NA	83743	GRWD1	-1.565	0.017
LINCSCP_132695	NA	9695	EDEM1	1.1572	0.0173
LINCSCP_132695	NA	1452	CSNK1A1	-1.8391	0.0173
LINCSCP_132695	NA	9448	MAP4K4	-0.8907	0.0173
LINCSCP_132695	NA	26001	RNF167	-1.0158	0.0174
LINCSCP_132695	NA	26064	RAI14	0.9652	0.0176
LINCSCP_132695	NA	10013	HDAC6	1.088	0.0176
LINCSCP_132695	NA	6443	SGCB	0.9952	0.0178
LINCSCP_132695	NA	3303	HSPA1A	-1.3309	0.0178
LINCSCP_132695	NA	55556	ENOSF1	-0.873	0.0179
LINCSCP_132695	NA	9926	LPGAT1	0.8317	0.018
LINCSCP_132695	NA	5211	PFKL	-1.633	0.0181
LINCSCP_132695	NA	7027	TFDP1	-2.0066	0.0185
LINCSCP_132695	NA	8312	AXIN1	-1.3374	0.0185
LINCSCP_132695	NA	6050	RNH1	0.8744	0.0186
LINCSCP_132695	NA	23597	ACOT9	1.0857	0.0187
LINCSCP_132695	NA	1647	GADD45A	0.8719	0.0189
LINCSCP_132695	NA	5018	OXA1L	1.1389	0.0189
LINCSCP_132695	NA	7398	USP1	-1.1246	0.019
LINCSCP_132695	NA	26036	ZNF451	0.9175	0.0192
LINCSCP_132695	NA	6184	RPN1	-1.2283	0.0197
LINCSCP_132695	NA	55699	IARS2	-0.9635	0.0204
LINCSCP_132695	NA	9961	MVP	0.8681	0.0207
LINCSCP_132695	NA	51021	MRPS16	-0.7814	0.0207
LINCSCP_132695	NA	11168	PSIP1	0.8617	0.0208
LINCSCP_132695	NA	3909	LAMA3	0.8122	0.021
LINCSCP_132695	NA	10493	VAT1	0.9242	0.0212
LINCSCP_132695	NA	10682	EBP	0.9043	0.0217
LINCSCP_132695	NA	9847	C2CD5	0.8736	0.022
LINCSCP_132695	NA	23386	NUDCD3	-0.9096	0.0222
LINCSCP_132695	NA	10057	ABCC5	2.5949	0.0228
LINCSCP_132695	NA	813	CALU	0.8212	0.0233
LINCSCP_132695	NA	1958	EGR1	-1.0226	0.0233
LINCSCP_132695	NA	79143	MBOAT7	1.3064	0.0234
LINCSCP_132695	NA	79170	PRR15L	1.0539	0.0234
LINCSCP_132695	NA	9128	PRPF4	-0.8348	0.0235
LINCSCP_132695	NA	22809	ATF5	-1.111	0.0237
LINCSCP_132695	NA	84159	ARID5B	1.1247	0.0248
LINCSCP_132695	NA	9650	MTFR1	0.9232	0.025
LINCSCP_132695	NA	29763	PACSIN3	0.8939	0.0251
LINCSCP_132695	NA	5290	PIK3CA	0.7775	0.0259
LINCSCP_132695	NA	3611	ILK	0.911	0.0263
LINCSCP_132695	NA	54623	PAF1	-0.8293	0.0265
LINCSCP_132695	NA	2956	MSH6	-1.1617	0.0267
LINCSCP_132695	NA	1070	CETN3	-0.8992	0.0271
LINCSCP_132695	NA	10007	GNPDA1	0.9886	0.0275
LINCSCP_132695	NA	291	SLC25A4	0.9478	0.0278
LINCSCP_132695	NA	899	CCNF	-0.9161	0.0283
LINCSCP_132695	NA	2673	GFPT1	0.7761	0.0289
LINCSCP_132695	NA	51116	MRPS2	-0.7553	0.0307
LINCSCP_132695	NA	207	AKT1	-1.0836	0.0311
LINCSCP_132695	NA	695	BTK	-0.9478	0.0312
LINCSCP_132695	NA	23038	WDTC1	1.1456	0.0316
LINCSCP_132695	NA	1153	CIRBP	-0.8725	0.0321
LINCSCP_132695	NA	5982	RFC2	-1.0452	0.0321
LINCSCP_132695	NA	2896	GRN	0.7753	0.0324
LINCSCP_132695	NA	1019	CDK4	-0.8436	0.0328
LINCSCP_132695	NA	148022	TICAM1	-1.2084	0.0331
LINCSCP_132695	NA	25825	BACE2	0.8559	0.0336
LINCSCP_132695	NA	9276	COPB2	0.8801	0.0338
LINCSCP_132695	NA	23325	KIAA1033	1.3435	0.034
LINCSCP_132695	NA	10818	FRS2	-0.7848	0.0341
LINCSCP_132695	NA	27032	ATP2C1	1.1013	0.0341
LINCSCP_132695	NA	5985	RFC5	-0.9471	0.0342
LINCSCP_132695	NA	79174	CRELD2	-0.6869	0.0343
LINCSCP_132695	NA	2817	GPC1	-1.0251	0.0346
LINCSCP_132695	NA	3482	IGF2R	1.8092	0.0351
LINCSCP_132695	NA	23585	TMEM50A	0.9553	0.0354
LINCSCP_132695	NA	7082	TJP1	1.4575	0.0358
LINCSCP_132695	NA	8204	NRIP1	-2.8716	0.0365
LINCSCP_132695	NA	4282	MIF	-1.041	0.0372
LINCSCP_132695	NA	9552	SPAG7	-0.7431	0.0376
LINCSCP_132695	NA	10670	RRAGA	1.0276	0.0378
LINCSCP_132695	NA	6777	STAT5B	-0.9849	0.0392
LINCSCP_132695	NA	5696	PSMB8	1.0207	0.0393
LINCSCP_132695	NA	2767	GNA11	-0.8361	0.0396
LINCSCP_132695	NA	6850	SYK	0.9455	0.0397
LINCSCP_132695	NA	65123	INTS3	-0.833	0.0398
LINCSCP_132695	NA	10652	YKT6	-1.2132	0.0398
LINCSCP_132695	NA	672	BRCA1	-1.9182	0.0407
LINCSCP_132695	NA	10775	POP4	-0.694	0.041
LINCSCP_132695	NA	1983	EIF5	-1.5111	0.0411
LINCSCP_132695	NA	55608	ANKRD10	1.1227	0.0412
LINCSCP_132695	NA	823	CAPN1	0.8392	0.0419
LINCSCP_132695	NA	9289	ADGRG1	1.1474	0.0419
LINCSCP_132695	NA	7358	UGDH	-0.7961	0.0422
LINCSCP_132695	NA	6275	S100A4	1.4649	0.0422
LINCSCP_132695	NA	310	ANXA7	-0.7031	0.0427
LINCSCP_132695	NA	9491	PSMF1	-0.8716	0.0446
LINCSCP_132695	NA	2553	GABPB1	-0.682	0.0448
LINCSCP_132695	NA	5111	PCNA	-0.6506	0.0453
LINCSCP_132695	NA	22841	RAB11FIP2	0.8719	0.0457
LINCSCP_132695	NA	80212	CCDC92	1.0842	0.0459
LINCSCP_132695	NA	64943	NT5DC2	-0.6587	0.0467
LINCSCP_132695	NA	8520	HAT1	-0.9032	0.0473
LINCSCP_132695	NA	3383	ICAM1	0.7724	0.0479
LINCSCP_132695	NA	6118	RPA2	-0.7585	0.0481
LINCSCP_132695	NA	51335	NGRN	-1.1241	0.0492
LINCSCP_132695	NA	85236	HIST1H2BK	1.2565	0.0499
LINCSCP_132695	NA	994	CDC25B	0.7033	0.0503
LINCSCP_132695	NA	23410	SIRT3	-0.8088	0.0504
LINCSCP_132695	NA	5891	MOK	-0.7774	0.0506
LINCSCP_132695	NA	9801	MRPL19	-0.6173	0.0506
LINCSCP_132695	NA	10046	MAMLD1	-0.8089	0.0525
LINCSCP_132695	NA	54205	CYCS	-0.9483	0.0528
LINCSCP_132695	NA	9270	ITGB1BP1	-0.862	0.0529
LINCSCP_132695	NA	1050	CEBPA	-0.7649	0.0535
LINCSCP_132695	NA	10730	YME1L1	-0.757	0.0538
LINCSCP_132695	NA	8318	CDC45	-0.6892	0.053900000000000003
LINCSCP_132695	NA	10765	KDM5B	-0.7836	0.053900000000000003
LINCSCP_132695	NA	6697	SPR	-3.5548	0.0545
LINCSCP_132695	NA	3066	HDAC2	-0.6686	0.0548
LINCSCP_132695	NA	9738	CCP110	-1.0703	0.055
LINCSCP_132695	NA	9813	EFCAB14	0.8103	0.0551
LINCSCP_132695	NA	1978	EIF4EBP1	-0.8384	0.0574
LINCSCP_132695	NA	23522	KAT6B	-0.6398	0.0588
LINCSCP_132695	NA	23530	NNT	0.6731	0.0597
LINCSCP_132695	NA	8574	AKR7A2	-1.1482	0.0599
LINCSCP_132695	NA	5716	PSMD10	-1.2544	0.0609
LINCSCP_132695	NA	5110	PCMT1	0.7817	0.0616
LINCSCP_132695	NA	11151	CORO1A	-0.7664	0.0619
LINCSCP_132695	NA	351	APP	0.8582	0.0632
LINCSCP_132695	NA	622	BDH1	-0.7876	0.0635
LINCSCP_132695	NA	7494	XBP1	-0.6344	0.0635
LINCSCP_132695	NA	9533	POLR1C	-1.0639	0.0637
LINCSCP_132695	NA	16	AARS	0.6383	0.0659
LINCSCP_132695	NA	5654	HTRA1	-0.7113	0.0667
LINCSCP_132695	NA	2115	ETV1	-0.8541	0.0672
LINCSCP_132695	NA	8396	PIP4K2B	-1.0185	0.0693
LINCSCP_132695	NA	10051	SMC4	-0.5807	0.0698
LINCSCP_132695	NA	9988	DMTF1	-0.5873	0.07
LINCSCP_132695	NA	29928	TIMM22	1.2284	0.0702
LINCSCP_132695	NA	23463	ICMT	0.727	0.0703
LINCSCP_132695	NA	998	CDC42	-0.6849	0.0704
LINCSCP_132695	NA	2852	GPER1	0.6142	0.0713
LINCSCP_132695	NA	80204	FBXO11	-1.0749	0.072
LINCSCP_132695	NA	4836	NMT1	0.7444	0.0728
LINCSCP_132695	NA	2288	FKBP4	0.5781	0.0728
LINCSCP_132695	NA	5898	RALA	-0.8365	0.0731
LINCSCP_132695	NA	2263	FGFR2	-1.0743	0.0739
LINCSCP_132695	NA	7690	ZNF131	-1.0358	0.0744
LINCSCP_132695	NA	6894	TARBP1	0.7662	0.0763
LINCSCP_132695	NA	8321	FZD1	-0.7561	0.0763
LINCSCP_132695	NA	1950	EGF	0.8103	0.0769
LINCSCP_132695	NA	1861	TOR1A	-1.7111	0.0769
LINCSCP_132695	NA	30849	PIK3R4	-1.5237	0.077
LINCSCP_132695	NA	55111	PLEKHJ1	-0.9738	0.0778
LINCSCP_132695	NA	6251	RSU1	-0.8294	0.078
LINCSCP_132695	NA	4088	SMAD3	-0.868	0.0781
LINCSCP_132695	NA	10038	PARP2	-0.8354	0.079
LINCSCP_132695	NA	501	ALDH7A1	0.862	0.0793
LINCSCP_132695	NA	3725	JUN	-0.6738	0.0796
LINCSCP_132695	NA	7153	TOP2A	-0.8061	0.0799
LINCSCP_132695	NA	533	ATP6V0B	-1.3554	0.0799
LINCSCP_132695	NA	1870	E2F2	2.9374	0.0804
LINCSCP_132695	NA	256364	EML3	0.8709	0.0804
LINCSCP_132695	NA	23139	MAST2	0.701	0.0804
LINCSCP_132695	NA	55012	PPP2R3C	0.9071	0.0822
LINCSCP_132695	NA	5427	POLE2	-0.5675	0.0831
LINCSCP_132695	NA	9697	TRAM2	-0.5668	0.0834
LINCSCP_132695	NA	57215	THAP11	0.7198	0.0846
LINCSCP_132695	NA	10668	CGRRF1	0.7854	0.0846
LINCSCP_132695	NA	9709	HERPUD1	0.5274	0.0848
LINCSCP_132695	NA	1454	CSNK1E	-0.7423	0.0851
LINCSCP_132695	NA	4651	MYO10	0.9269	0.0851
LINCSCP_132695	NA	10606	PAICS	-0.6867	0.0852
LINCSCP_132695	NA	9267	CYTH1	-0.8953	0.0853
LINCSCP_132695	NA	8518	IKBKAP	2.1622	0.0858
LINCSCP_132695	NA	1788	DNMT3A	-0.5425	0.0866
LINCSCP_132695	NA	8508	NIPSNAP1	0.6007	0.0877
LINCSCP_132695	NA	51026	GOLT1B	-1.7056	0.0877
LINCSCP_132695	NA	10813	UTP14A	-1.0681	0.0878
LINCSCP_132695	NA	47	ACLY	2.2444	0.088
LINCSCP_132695	NA	9134	CCNE2	-1.8724	0.0893
LINCSCP_132695	NA	9212	AURKB	-0.6689	0.0894
LINCSCP_132695	NA	3566	IL4R	-0.792	0.0909
LINCSCP_132695	NA	466	ATF1	-0.6997	0.0911
LINCSCP_132695	NA	6253	RTN2	0.5693	0.092
LINCSCP_132695	NA	4927	NUP88	-0.6079	0.0926
LINCSCP_132695	NA	8826	IQGAP1	0.8497	0.0932
LINCSCP_132695	NA	6709	SPTAN1	-1.3555	0.0935
LINCSCP_132695	NA	5300	PIN1	-0.629	0.0939
LINCSCP_132695	NA	10810	WASF3	-1.028	0.0945
LINCSCP_132695	NA	53343	NUDT9	1.8502	0.0959
LINCSCP_132695	NA	58472	SQRDL	0.7147	0.0959
LINCSCP_132695	NA	58478	ENOPH1	-0.5819	0.0975
LINCSCP_132695	NA	1802	DPH2	-1.1534	0.0981
LINCSCP_132695	NA	4775	NFATC3	1.4032	0.0988
LINCSCP_132695	NA	10954	PDIA5	-1.0042	0.0996
LINCSCP_132695	NA	2886	GRB7	0.5518	0.0997
LINCSCP_132695	NA	9183	ZW10	-0.5174	0.0999
LINCSCP_132695	NA	4154	MBNL1	1.1948	0.1
LINCSCP_132695	NA	8914	TIMELESS	-0.543	0.1008
LINCSCP_132695	NA	23077	MYCBP2	3.2536	0.1012
LINCSCP_132695	NA	1759	DNM1	0.695	0.1021
LINCSCP_132695	NA	23097	CDK19	0.8669	0.1021
LINCSCP_132695	NA	9181	ARHGEF2	0.5736	0.1024
LINCSCP_132695	NA	81533	ITFG1	-0.8842	0.1043
LINCSCP_132695	NA	22794	CASC3	-0.5695	0.1043
LINCSCP_132695	NA	2778	GNAS	0.5454	0.1044
LINCSCP_132695	NA	10915	TCERG1	-0.6548	0.1045
LINCSCP_132695	NA	55746	NUP133	-0.8272	0.1051
LINCSCP_132695	NA	10099	TSPAN3	-0.5285	0.1061
LINCSCP_132695	NA	84722	PSRC1	-1.1494	0.1061
LINCSCP_132695	NA	28969	BZW2	-0.5552	0.1063
LINCSCP_132695	NA	10434	LYPLA1	-0.7573	0.1066
LINCSCP_132695	NA	3315	HSPB1	-1.1178	0.1073
LINCSCP_132695	NA	11014	KDELR2	-0.548	0.1073
LINCSCP_132695	NA	7538	ZFP36	-0.6944	0.1076
LINCSCP_132695	NA	23300	ATMIN	0.5411	0.1082
LINCSCP_132695	NA	55256	ADI1	-1.1769	0.1087
LINCSCP_132695	NA	8727	CTNNAL1	-0.5944	0.1098
LINCSCP_132695	NA	10973	ASCC3	-0.5241	0.1106
LINCSCP_132695	NA	2736	GLI2	-0.5183	0.1108
LINCSCP_132695	NA	6119	RPA3	-0.5192	0.1116
LINCSCP_132695	NA	2542	SLC37A4	-0.8585	0.1129
LINCSCP_132695	NA	11073	TOPBP1	-0.7966	0.1144
LINCSCP_132695	NA	2109	ETFB	0.5281	0.1148
LINCSCP_132695	NA	3416	IDE	-0.908	0.1158
LINCSCP_132695	NA	10320	IKZF1	0.6695	0.1159
LINCSCP_132695	NA	9805	SCRN1	1.2121	0.1159
LINCSCP_132695	NA	23635	SSBP2	0.7148	0.1161
LINCSCP_132695	NA	1848	DUSP6	-0.5408	0.1165
LINCSCP_132695	NA	90861	HN1L	-0.4859	0.1167
LINCSCP_132695	NA	5899	RALB	0.5309	0.1168
LINCSCP_132695	NA	9016	SLC25A14	0.7338	0.1169
LINCSCP_132695	NA	55958	KLHL9	-0.6169	0.1171
LINCSCP_132695	NA	2810	SFN	0.7903	0.1176
LINCSCP_132695	NA	2309	FOXO3	0.5835	0.119
LINCSCP_132695	NA	6009	RHEB	0.7283	0.1199
LINCSCP_132695	NA	79921	TCEAL4	0.4939	0.1213
LINCSCP_132695	NA	5359	PLSCR1	-0.5609	0.1221
LINCSCP_132695	NA	10644	IGF2BP2	-1.0405	0.1222
LINCSCP_132695	NA	4893	NRAS	-0.5048	0.123
LINCSCP_132695	NA	2946	GSTM2	-0.5536	0.1237
LINCSCP_132695	NA	5743	PTGS2	-0.8509	0.124
LINCSCP_132695	NA	780	DDR1	1.4893	0.1259
LINCSCP_132695	NA	10695	CNPY3	0.4993	0.1274
LINCSCP_132695	NA	54512	EXOSC4	0.7613	0.1277
LINCSCP_132695	NA	65057	ACD	-1.1962	0.129
LINCSCP_132695	NA	5525	PPP2R5A	0.9397	0.1291
LINCSCP_132695	NA	50865	HEBP1	0.6851	0.1293
LINCSCP_132695	NA	9851	KIAA0753	-0.487	0.1294
LINCSCP_132695	NA	8731	RNMT	-0.5784	0.1323
