signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88061	NA	51160	VPS28	0.7973	0.0126
LINCSCP_88061	NA	5696	PSMB8	0.9888	0.0126
LINCSCP_88061	NA	6696	SPP1	0.8291	0.0131
LINCSCP_88061	NA	64746	ACBD3	0.8279	0.0132
LINCSCP_88061	NA	10953	TOMM34	0.7412	0.0134
LINCSCP_88061	NA	26993	AKAP8L	-1.3625	0.0134
LINCSCP_88061	NA	79006	METRN	-1.121	0.0137
LINCSCP_88061	NA	10617	STAMBP	0.9672	0.0137
LINCSCP_88061	NA	4893	NRAS	0.7401	0.0137
LINCSCP_88061	NA	5359	PLSCR1	1.4413	0.0137
LINCSCP_88061	NA	1950	EGF	0.6905	0.014
LINCSCP_88061	NA	23597	ACOT9	0.7415	0.0142
LINCSCP_88061	NA	6790	AURKA	0.6859	0.0143
LINCSCP_88061	NA	9270	ITGB1BP1	0.7059	0.0145
LINCSCP_88061	NA	9016	SLC25A14	-0.9218	0.0149
LINCSCP_88061	NA	960	CD44	-0.8073	0.015
LINCSCP_88061	NA	2058	EPRS	0.7294	0.0151
LINCSCP_88061	NA	9491	PSMF1	-0.826	0.0151
LINCSCP_88061	NA	965	CD58	0.706	0.0152
LINCSCP_88061	NA	10776	ARPP19	0.7297	0.0152
LINCSCP_88061	NA	9267	CYTH1	-0.7363	0.0152
LINCSCP_88061	NA	5925	RB1	0.7881	0.0152
LINCSCP_88061	NA	3553	IL1B	-0.6636	0.0157
LINCSCP_88061	NA	26227	PHGDH	0.7086	0.0158
LINCSCP_88061	NA	1662	DDX10	0.7255	0.016
LINCSCP_88061	NA	1021	CDK6	0.7615	0.0163
LINCSCP_88061	NA	5627	PROS1	1.1356	0.0163
LINCSCP_88061	NA	64422	ATG3	0.7251	0.0164
LINCSCP_88061	NA	9670	IPO13	-0.6863	0.0165
LINCSCP_88061	NA	6194	RPS6	-0.6503	0.0166
LINCSCP_88061	NA	79600	TCTN1	-0.6848	0.0167
LINCSCP_88061	NA	256364	EML3	-0.6506	0.0169
LINCSCP_88061	NA	84159	ARID5B	0.6791	0.0169
LINCSCP_88061	NA	10206	TRIM13	-0.8296	0.017
LINCSCP_88061	NA	8895	CPNE3	-0.8226	0.0174
LINCSCP_88061	NA	3157	HMGCS1	0.681	0.0175
LINCSCP_88061	NA	7099	TLR4	-0.815	0.0177
LINCSCP_88061	NA	5096	PCCB	0.7789	0.0178
LINCSCP_88061	NA	53343	NUDT9	0.6929	0.0179
LINCSCP_88061	NA	55748	CNDP2	0.7159	0.018
LINCSCP_88061	NA	10491	CRTAP	-0.7674	0.018
LINCSCP_88061	NA	10398	MYL9	0.8953	0.0184
LINCSCP_88061	NA	1465	CSRP1	0.6333	0.0189
LINCSCP_88061	NA	7466	WFS1	0.7753	0.0193
LINCSCP_88061	NA	1026	CDKN1A	-0.6453	0.0193
LINCSCP_88061	NA	57761	TRIB3	-0.6473	0.0195
LINCSCP_88061	NA	4931	NVL	-0.7185	0.0201
LINCSCP_88061	NA	3638	INSIG1	0.6418	0.0204
LINCSCP_88061	NA	3693	ITGB5	-1.0186	0.0206
LINCSCP_88061	NA	9851	KIAA0753	-0.7687	0.0211
LINCSCP_88061	NA	10682	EBP	0.6512	0.0212
LINCSCP_88061	NA	51071	DERA	1.1975	0.0214
LINCSCP_88061	NA	8503	PIK3R3	0.8162	0.0218
LINCSCP_88061	NA	9842	PLEKHM1	-0.6175	0.0223
LINCSCP_88061	NA	26054	SENP6	-0.9234	0.0223
LINCSCP_88061	NA	8573	CASK	0.9643	0.0223
LINCSCP_88061	NA	2288	FKBP4	-0.8147	0.0224
LINCSCP_88061	NA	727	C5	-0.6206	0.0229
LINCSCP_88061	NA	7538	ZFP36	-0.591	0.024
LINCSCP_88061	NA	54957	TXNL4B	-0.5793	0.0242
LINCSCP_88061	NA	9918	NCAPD2	-0.8195	0.0244
LINCSCP_88061	NA	4792	NFKBIA	0.6435	0.0244
LINCSCP_88061	NA	6603	SMARCD2	-0.9278	0.0246
LINCSCP_88061	NA	10150	MBNL2	0.5844	0.0248
LINCSCP_88061	NA	79090	TRAPPC6A	-0.6644	0.0249
LINCSCP_88061	NA	89910	UBE3B	-0.6842	0.0252
LINCSCP_88061	NA	10451	VAV3	-0.8588	0.0258
LINCSCP_88061	NA	7043	TGFB3	-0.6305	0.026
LINCSCP_88061	NA	3611	ILK	0.6065	0.0261
LINCSCP_88061	NA	5721	PSME2	0.5826	0.0262
LINCSCP_88061	NA	2274	FHL2	0.5628	0.0264
LINCSCP_88061	NA	8061	FOSL1	-0.8924	0.0264
LINCSCP_88061	NA	1788	DNMT3A	-0.633	0.0267
LINCSCP_88061	NA	1786	DNMT1	-0.5822	0.0271
LINCSCP_88061	NA	9124	PDLIM1	0.7017	0.0272
LINCSCP_88061	NA	200734	SPRED2	-1.2139	0.0273
LINCSCP_88061	NA	11168	PSIP1	0.5652	0.0278
LINCSCP_88061	NA	5986	RFNG	-0.5762	0.0279
LINCSCP_88061	NA	55012	PPP2R3C	0.8216	0.0279
LINCSCP_88061	NA	8321	FZD1	-0.9475	0.0282
LINCSCP_88061	NA	2222	FDFT1	0.6063	0.0284
LINCSCP_88061	NA	85236	HIST1H2BK	-0.6442	0.0284
LINCSCP_88061	NA	5110	PCMT1	0.64	0.0286
LINCSCP_88061	NA	54681	P4HTM	-0.7324	0.0295
LINCSCP_88061	NA	91949	COG7	-0.5605	0.0296
LINCSCP_88061	NA	3486	IGFBP3	0.5841	0.0296
LINCSCP_88061	NA	6622	SNCA	-0.5727	0.03
LINCSCP_88061	NA	6347	CCL2	0.5793	0.0304
LINCSCP_88061	NA	4851	NOTCH1	-0.8899	0.0305
LINCSCP_88061	NA	3033	HADH	0.8044	0.0307
LINCSCP_88061	NA	7048	TGFBR2	-0.6046	0.0313
LINCSCP_88061	NA	4582	MUC1	0.9283	0.0314
LINCSCP_88061	NA	11182	SLC2A6	0.738	0.0317
LINCSCP_88061	NA	847	CAT	0.6678	0.032
LINCSCP_88061	NA	10954	PDIA5	0.6974	0.0323
LINCSCP_88061	NA	26064	RAI14	-0.7108	0.0326
LINCSCP_88061	NA	5498	PPOX	-0.77	0.0327
LINCSCP_88061	NA	2886	GRB7	-0.8848	0.0328
LINCSCP_88061	NA	10921	RNPS1	-0.7082	0.0332
LINCSCP_88061	NA	51599	LSR	-0.9477	0.0332
LINCSCP_88061	NA	22926	ATF6	0.6934	0.0333
LINCSCP_88061	NA	23142	DCUN1D4	0.7827	0.0333
LINCSCP_88061	NA	9709	HERPUD1	0.534	0.0336
LINCSCP_88061	NA	47	ACLY	0.612	0.0338
LINCSCP_88061	NA	9854	C2CD2L	-0.9057	0.0339
LINCSCP_88061	NA	10962	MLLT11	0.7168	0.0341
LINCSCP_88061	NA	9093	DNAJA3	-0.8606	0.0342
LINCSCP_88061	NA	644	BLVRA	0.6752	0.0352
LINCSCP_88061	NA	10797	MTHFD2	0.6148	0.0354
LINCSCP_88061	NA	958	CD40	-0.965	0.0362
LINCSCP_88061	NA	9246	UBE2L6	0.9386	0.0366
LINCSCP_88061	NA	51375	SNX7	0.5071	0.0366
LINCSCP_88061	NA	1983	EIF5	0.7525	0.0369
LINCSCP_88061	NA	6772	STAT1	1.3625	0.0369
LINCSCP_88061	NA	9097	USP14	-0.6541	0.0373
LINCSCP_88061	NA	9143	SYNGR3	1.6499	0.0376
LINCSCP_88061	NA	3156	HMGCR	0.5673	0.0378
LINCSCP_88061	NA	9833	MELK	0.8533	0.0379
LINCSCP_88061	NA	2548	GAA	0.5757	0.0379
LINCSCP_88061	NA	8826	IQGAP1	-0.6538	0.0383
LINCSCP_88061	NA	6990	DYNLT3	1.3539	0.0386
LINCSCP_88061	NA	8996	NOL3	-0.9415	0.0388
LINCSCP_88061	NA	4783	NFIL3	0.5426	0.0389
LINCSCP_88061	NA	9688	NUP93	0.6344	0.0389
LINCSCP_88061	NA	9686	VGLL4	-1.0476	0.039
LINCSCP_88061	NA	29890	RBM15B	-0.732	0.0391
LINCSCP_88061	NA	323	APBB2	-0.7705	0.0391
LINCSCP_88061	NA	8550	MAPKAPK5	-0.5378	0.0392
LINCSCP_88061	NA	79170	PRR15L	-1.0102	0.0399
LINCSCP_88061	NA	6390	SDHB	0.5786	0.04
LINCSCP_88061	NA	9128	PRPF4	0.4893	0.0402
LINCSCP_88061	NA	23271	CAMSAP2	-0.7488	0.0402
LINCSCP_88061	NA	9533	POLR1C	-0.7235	0.0402
LINCSCP_88061	NA	22841	RAB11FIP2	-0.5045	0.041
LINCSCP_88061	NA	3482	IGF2R	-0.532	0.0415
LINCSCP_88061	NA	64428	NARFL	-0.6007	0.0419
LINCSCP_88061	NA	30836	DNTTIP2	-0.498	0.042
LINCSCP_88061	NA	6774	STAT3	0.4849	0.042
LINCSCP_88061	NA	3383	ICAM1	0.6365	0.0422
LINCSCP_88061	NA	80746	TSEN2	-0.9224	0.043
LINCSCP_88061	NA	701	BUB1B	-0.6284	0.0431
LINCSCP_88061	NA	23300	ATMIN	0.5153	0.0438
LINCSCP_88061	NA	5720	PSME1	0.642	0.0438
LINCSCP_88061	NA	9517	SPTLC2	0.6745	0.044
LINCSCP_88061	NA	6464	SHC1	-0.7643	0.0446
LINCSCP_88061	NA	4998	ORC1	-0.5103	0.0448
LINCSCP_88061	NA	57149	LYRM1	0.8256	0.0457
LINCSCP_88061	NA	7016	TESK1	-0.5789	0.0459
LINCSCP_88061	NA	79071	ELOVL6	0.5315	0.046
LINCSCP_88061	NA	5641	LGMN	0.5517	0.0463
LINCSCP_88061	NA	51001	MTERF3	0.4626	0.0466
LINCSCP_88061	NA	3098	HK1	0.4981	0.0467
LINCSCP_88061	NA	6856	SYPL1	-0.8215	0.0476
LINCSCP_88061	NA	9170	LPAR2	-0.4929	0.0476
LINCSCP_88061	NA	55256	ADI1	0.4991	0.0479
LINCSCP_88061	NA	9183	ZW10	0.5271	0.0482
LINCSCP_88061	NA	5909	RAP1GAP	0.4568	0.0484
LINCSCP_88061	NA	1676	DFFA	-0.4883	0.0488
LINCSCP_88061	NA	25803	SPDEF	-0.6397	0.0491
LINCSCP_88061	NA	6304	SATB1	4.1503	0.0496
LINCSCP_88061	NA	2523	FUT1	-0.8005	0.0498
LINCSCP_88061	NA	23670	TMEM2	0.4819	0.05
LINCSCP_88061	NA	11261	CHP1	-0.5306	0.051
LINCSCP_88061	NA	6193	RPS5	-0.8284	0.0512
LINCSCP_88061	NA	7296	TXNRD1	0.4687	0.0515
LINCSCP_88061	NA	9801	MRPL19	0.5133	0.0516
LINCSCP_88061	NA	6500	SKP1	0.6437	0.0523
LINCSCP_88061	NA	2553	GABPB1	0.6343	0.053
LINCSCP_88061	NA	9019	MPZL1	0.5696	0.0533
LINCSCP_88061	NA	58478	ENOPH1	0.4457	0.0536
LINCSCP_88061	NA	11230	PRAF2	0.4696	0.0548
LINCSCP_88061	NA	27109	ATP5S	0.4561	0.0551
LINCSCP_88061	NA	23588	KLHDC2	-0.4528	0.0555
LINCSCP_88061	NA	1635	DCTD	-0.4472	0.0558
LINCSCP_88061	NA	1429	CRYZ	0.581	0.0562
LINCSCP_88061	NA	4154	MBNL1	0.6183	0.0564
LINCSCP_88061	NA	9738	CCP110	-0.5107	0.0569
LINCSCP_88061	NA	8349	HIST2H2BE	-0.6515	0.0572
LINCSCP_88061	NA	1452	CSNK1A1	0.4914	0.0573
LINCSCP_88061	NA	5743	PTGS2	1.055	0.0574
LINCSCP_88061	NA	9915	ARNT2	-0.8303	0.0579
LINCSCP_88061	NA	813	CALU	0.6903	0.058
LINCSCP_88061	NA	27336	HTATSF1	-0.6008	0.0586
LINCSCP_88061	NA	22823	MTF2	0.8783	0.0589
LINCSCP_88061	NA	10276	NET1	-0.4844	0.0591
LINCSCP_88061	NA	4651	MYO10	-0.4979	0.0594
LINCSCP_88061	NA	1062	CENPE	1.4429	0.0596
LINCSCP_88061	NA	8312	AXIN1	0.4599	0.0605
LINCSCP_88061	NA	1509	CTSD	-0.576	0.061
LINCSCP_88061	NA	50865	HEBP1	-0.7469	0.0615
LINCSCP_88061	NA	595	CCND1	-0.4646	0.0617
LINCSCP_88061	NA	8624	PSMG1	0.5478	0.0636
LINCSCP_88061	NA	54623	PAF1	0.5143	0.064
LINCSCP_88061	NA	7153	TOP2A	0.4245	0.064
LINCSCP_88061	NA	80758	PRR7	-0.519	0.0645
LINCSCP_88061	NA	25987	TSKU	0.5757	0.0653
LINCSCP_88061	NA	10857	PGRMC1	0.4728	0.0655
LINCSCP_88061	NA	23386	NUDCD3	-0.6906	0.0659
LINCSCP_88061	NA	11072	DUSP14	-0.7012	0.0663
LINCSCP_88061	NA	81544	GDPD5	-0.5019	0.0664
LINCSCP_88061	NA	29083	GTPBP8	0.6791	0.0673
LINCSCP_88061	NA	56940	DUSP22	1.0819	0.0677
LINCSCP_88061	NA	10099	TSPAN3	0.4157	0.0691
LINCSCP_88061	NA	2037	EPB41L2	0.644	0.0702
LINCSCP_88061	NA	55746	NUP133	-0.4479	0.0704
LINCSCP_88061	NA	670	BPHL	0.6031	0.0704
LINCSCP_88061	NA	4794	NFKBIE	-0.4107	0.0709
LINCSCP_88061	NA	1605	DAG1	0.515	0.0709
LINCSCP_88061	NA	29103	DNAJC15	0.7067	0.0712
LINCSCP_88061	NA	5287	PIK3C2B	0.8647	0.0721
LINCSCP_88061	NA	1459	CSNK2A2	-0.4721	0.0722
LINCSCP_88061	NA	3988	LIPA	0.6002	0.0722
LINCSCP_88061	NA	5873	RAB27A	-0.4067	0.0727
LINCSCP_88061	NA	5058	PAK1	-0.4723	0.0734
LINCSCP_88061	NA	55111	PLEKHJ1	-0.6678	0.0734
LINCSCP_88061	NA	51026	GOLT1B	0.4837	0.0743
LINCSCP_88061	NA	57192	MCOLN1	-0.5704	0.0745
LINCSCP_88061	NA	10973	ASCC3	0.6313	0.0745
LINCSCP_88061	NA	4638	MYLK	1.1453	0.0749
LINCSCP_88061	NA	54807	ZNF586	0.6498	0.0752
LINCSCP_88061	NA	5480	PPIC	0.61240000000000006	0.0755
LINCSCP_88061	NA	4208	MEF2C	-0.7291	0.0764
LINCSCP_88061	NA	8974	P4HA2	0.3931	0.0767
LINCSCP_88061	NA	6599	SMARCC1	0.9693	0.0768
LINCSCP_88061	NA	5427	POLE2	1.2599	0.0773
LINCSCP_88061	NA	25874	MPC2	0.6171	0.0783
LINCSCP_88061	NA	665	BNIP3L	0.5297	0.0785
LINCSCP_88061	NA	23585	TMEM50A	0.7269	0.079
LINCSCP_88061	NA	54505	DHX29	0.5388	0.0793
LINCSCP_88061	NA	2534	FYN	0.913	0.0797
LINCSCP_88061	NA	51005	AMDHD2	-0.4008	0.0803
LINCSCP_88061	NA	11007	CCDC85B	-0.527	0.0805
LINCSCP_88061	NA	211	ALAS1	-0.4287	0.0812
LINCSCP_88061	NA	1445	CSK	-0.7637	0.0815
LINCSCP_88061	NA	5525	PPP2R5A	0.5621	0.0815
LINCSCP_88061	NA	949	SCARB1	0.4052	0.0828
LINCSCP_88061	NA	8914	TIMELESS	-1.0951	0.0831
LINCSCP_88061	NA	29911	HOOK2	-0.8995	0.0839
LINCSCP_88061	NA	5993	RFX5	0.3964	0.0839
LINCSCP_88061	NA	6915	TBXA2R	0.6602	0.0844
LINCSCP_88061	NA	8553	BHLHE40	0.436	0.085
LINCSCP_88061	NA	2131	EXT1	-0.5844	0.0852
LINCSCP_88061	NA	1666	DECR1	0.5529	0.0852
LINCSCP_88061	NA	4144	MAT2A	-0.5307	0.0855
LINCSCP_88061	NA	1846	DUSP4	-0.6651	0.0856
LINCSCP_88061	NA	11151	CORO1A	-0.4932	0.0866
LINCSCP_88061	NA	55008	HERC6	0.6833	0.0872
LINCSCP_88061	NA	85377	MICALL1	0.8189	0.0879
LINCSCP_88061	NA	5792	PTPRF	-0.7052	0.0887
LINCSCP_88061	NA	3312	HSPA8	0.4029	0.0887
LINCSCP_88061	NA	9552	SPAG7	-0.7743	0.0889
LINCSCP_88061	NA	10668	CGRRF1	0.8775	0.0896
LINCSCP_88061	NA	1978	EIF4EBP1	0.4584	0.0902
LINCSCP_88061	NA	5927	KDM5A	-0.664	0.0908
LINCSCP_88061	NA	207	AKT1	-0.5393	0.0915
LINCSCP_88061	NA	7416	VDAC1	2.2143	0.0932
LINCSCP_88061	NA	329	BIRC2	0.3854	0.094
LINCSCP_88061	NA	102	ADAM10	0.5774	0.0943
LINCSCP_88061	NA	6251	RSU1	0.3726	0.0946
LINCSCP_88061	NA	7511	XPNPEP1	0.4677	0.0947
LINCSCP_88061	NA	7494	XBP1	0.4728	0.0961
LINCSCP_88061	NA	2954	GSTZ1	-0.432	0.0962
LINCSCP_88061	NA	3895	KTN1	-0.368	0.0972
LINCSCP_88061	NA	4312	MMP1	-0.9604	0.0975
LINCSCP_88061	NA	6119	RPA3	0.531	0.0982
LINCSCP_88061	NA	6509	SLC1A4	0.6843	0.0983
LINCSCP_88061	NA	10681	GNB5	-0.5858	0.0989
LINCSCP_88061	NA	51385	ZNF589	-0.524	0.1001
LINCSCP_88061	NA	23512	SUZ12	0.8041	0.1014
LINCSCP_88061	NA	79716	NPEPL1	-0.4829	0.1021
LINCSCP_88061	NA	5092	PCBD1	0.426	0.1028
LINCSCP_88061	NA	998	CDC42	0.433	0.1028
LINCSCP_88061	NA	79961	DENND2D	-0.516	0.1029
LINCSCP_88061	NA	6894	TARBP1	-0.604	0.1034
LINCSCP_88061	NA	10131	TRAP1	-0.4067	0.1036
LINCSCP_88061	NA	25825	BACE2	0.3909	0.104
LINCSCP_88061	NA	3251	HPRT1	0.5303	0.1046
LINCSCP_88061	NA	4088	SMAD3	1.0727	0.1051
LINCSCP_88061	NA	11319	ECD	0.6464	0.1079
LINCSCP_88061	NA	10695	CNPY3	-0.7179	0.1083
LINCSCP_88061	NA	5921	RASA1	-0.4798	0.1094
LINCSCP_88061	NA	55011	PIH1D1	-0.681	0.1095
LINCSCP_88061	NA	54386	TERF2IP	-0.3897	0.1096
LINCSCP_88061	NA	3337	DNAJB1	0.3507	0.1101
LINCSCP_88061	NA	10146	G3BP1	0.4743	0.1103
LINCSCP_88061	NA	8324	FZD7	1.0582	0.1111
LINCSCP_88061	NA	10434	LYPLA1	0.4676	0.1117
LINCSCP_88061	NA	4609	MYC	-0.3539	0.1132
LINCSCP_88061	NA	7905	REEP5	0.3301	0.1137
LINCSCP_88061	NA	7852	CXCR4	-0.5335	0.1165
LINCSCP_88061	NA	6832	SUPV3L1	-0.4455	0.1181
LINCSCP_88061	NA	9690	UBE3C	-0.3535	0.1182
LINCSCP_88061	NA	5236	PGM1	0.3984	0.119
LINCSCP_88061	NA	57804	POLD4	-0.4296	0.1194
LINCSCP_88061	NA	9702	CEP57	-0.4256	0.1196
LINCSCP_88061	NA	9653	HS2ST1	2.9473	0.1203
LINCSCP_88061	NA	664	BNIP3	0.3146	0.1221
LINCSCP_88061	NA	8678	BECN1	-0.4813	0.1224
LINCSCP_88061	NA	24149	ZNF318	-0.4063	0.1224
LINCSCP_88061	NA	596	BCL2	-0.9291	0.1236
LINCSCP_88061	NA	57019	CIAPIN1	0.6915	0.1246
LINCSCP_88061	NA	54205	CYCS	0.4685	0.1252
LINCSCP_88061	NA	23212	RRS1	0.6972	0.1252
LINCSCP_88061	NA	91137	SLC25A46	0.6314	0.1259
LINCSCP_88061	NA	2745	GLRX	-3.5434	0.1261
LINCSCP_88061	NA	5796	PTPRK	-0.4308	0.1263
LINCSCP_88061	NA	51466	EVL	-0.6756	0.127
LINCSCP_88061	NA	10245	TIMM17B	-0.4191	0.1271
LINCSCP_88061	NA	65123	INTS3	-0.5348	0.1274
LINCSCP_88061	NA	3315	HSPB1	0.5023	0.128
LINCSCP_88061	NA	29916	SNX11	0.4484	0.1294
LINCSCP_88061	NA	9917	FAM20B	-0.6788	0.1308
LINCSCP_88061	NA	9531	BAG3	0.3222	0.1308
LINCSCP_88061	NA	8520	HAT1	0.634	0.1309
LINCSCP_88061	NA	6676	SPAG4	0.4189	0.1315
LINCSCP_88061	NA	22889	KIAA0907	-0.4155	0.1334
LINCSCP_88061	NA	843	CASP10	-0.6177	0.1335
LINCSCP_88061	NA	226	ALDOA	0.3145	0.1341
LINCSCP_88061	NA	6009	RHEB	0.4107	0.1342
LINCSCP_88061	NA	11098	PRSS23	0.4103	0.1348
LINCSCP_88061	NA	9488	PIGB	-0.5726	0.1358
LINCSCP_88061	NA	5321	PLA2G4A	-0.6392	0.1369
LINCSCP_88061	NA	11004	KIF2C	0.447	0.138
LINCSCP_88061	NA	1500	CTNND1	-0.3799	0.1389
LINCSCP_88061	NA	3202	HOXA5	0.3288	0.1391
LINCSCP_88061	NA	10557	RPP38	0.4372	0.1392
LINCSCP_88061	NA	9217	VAPB	0.619	0.1397
LINCSCP_88061	NA	10775	POP4	0.3224	0.1403
LINCSCP_88061	NA	5106	PCK2	0.4439	0.1414
LINCSCP_88061	NA	387	RHOA	0.5125	0.1422
LINCSCP_88061	NA	8884	SLC5A6	0.7462	0.1426
LINCSCP_88061	NA	2673	GFPT1	0.8197	0.1433
LINCSCP_88061	NA	4067	LYN	0.7113	0.1435
LINCSCP_88061	NA	780	DDR1	-0.4871	0.1437
LINCSCP_88061	NA	7264	TSTA3	-0.3912	0.1458
LINCSCP_88061	NA	672	BRCA1	0.343	0.146
LINCSCP_88061	NA	2063	NR2F6	0.9727	0.1464
LINCSCP_88061	NA	23463	ICMT	-0.2969	0.1469
LINCSCP_88061	NA	9112	MTA1	-0.5098	0.1491
LINCSCP_88061	NA	6714	SRC	0.2853	0.1504
LINCSCP_88061	NA	890	CCNA2	0.5542	0.1507
LINCSCP_88061	NA	4125	MAN2B1	-0.2965	0.1543
LINCSCP_88061	NA	10606	PAICS	0.3122	0.1544
LINCSCP_88061	NA	23161	SNX13	-0.4088	0.1559
LINCSCP_88061	NA	7082	TJP1	-0.3294	0.156
LINCSCP_88061	NA	51335	NGRN	0.3443	0.1562
LINCSCP_88061	NA	23635	SSBP2	3.727	0.1564
LINCSCP_88061	NA	2184	FAH	0.343	0.1585
LINCSCP_88061	NA	5054	SERPINE1	0.3013	0.1587
LINCSCP_88061	NA	11188	NISCH	-0.377	0.1612
LINCSCP_88061	NA	7982	ST7	0.3511	0.1635
LINCSCP_88061	NA	1616	DAXX	1.4841	0.1638
LINCSCP_88061	NA	1277	COL1A1	0.3715	0.1672
LINCSCP_88061	NA	9134	CCNE2	0.303	0.1685
LINCSCP_88061	NA	5782	PTPN12	-0.5656	0.1686
LINCSCP_88061	NA	8727	CTNNAL1	0.3699	0.1698
LINCSCP_88061	NA	28969	BZW2	0.3427	0.1705
LINCSCP_88061	NA	5601	MAPK9	-0.4823	0.1716
LINCSCP_88061	NA	29978	UBQLN2	0.584	0.1726
LINCSCP_88061	NA	4775	NFATC3	0.269	0.1731
LINCSCP_88061	NA	10489	LRRC41	-0.4726	0.1743
LINCSCP_88061	NA	26520	TIMM9	0.3945	0.1755
LINCSCP_88061	NA	60528	ELAC2	-0.5384	0.1755
LINCSCP_88061	NA	3566	IL4R	0.4005	0.1764
LINCSCP_88061	NA	23039	XPO7	0.4109	0.1775
LINCSCP_88061	NA	3628	INPP1	0.4573	0.1783
LINCSCP_88061	NA	3725	JUN	-0.4049	0.1787
LINCSCP_88061	NA	9181	ARHGEF2	-0.384	0.1787
LINCSCP_88061	NA	10227	MFSD10	-0.6576	0.1792
LINCSCP_88061	NA	84722	PSRC1	0.2613	0.1794
LINCSCP_88061	NA	93594	TBC1D31	-0.2868	0.1803
LINCSCP_88061	NA	7994	KAT6A	-0.2916	0.1819
LINCSCP_88061	NA	10513	APPBP2	0.6767	0.1824
LINCSCP_88061	NA	65057	ACD	-0.5673	0.1824
LINCSCP_88061	NA	1282	COL4A1	0.3481	0.1831
LINCSCP_88061	NA	26136	TES	0.3477	0.1833
LINCSCP_88061	NA	3551	IKBKB	-0.5144	0.1853
LINCSCP_88061	NA	6253	RTN2	-0.3189	0.1855
LINCSCP_88061	NA	3108	HLA-DMA	-0.7665	0.187
LINCSCP_88061	NA	11284	PNKP	-0.5212	0.1872
LINCSCP_88061	NA	836	CASP3	2.0278	0.1873
LINCSCP_88061	NA	4817	NIT1	-0.4988	0.1875
LINCSCP_88061	NA	55033	FKBP14	0.2752	0.1889
LINCSCP_88061	NA	79143	MBOAT7	-1.7498	0.1892
LINCSCP_88061	NA	10644	IGF2BP2	0.3519	0.1905
LINCSCP_88061	NA	23200	ATP11B	-0.4222	0.1918
LINCSCP_88061	NA	54733	SLC35F2	-0.3218	0.1921
