signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133054	NA	8321	FZD1	-1.5883	0.004
LINCSCP_133054	NA	9491	PSMF1	-1.4625	0.0045
LINCSCP_133054	NA	23443	SLC35A3	1.3562	0.0052
LINCSCP_133054	NA	780	DDR1	-1.37	0.0063
LINCSCP_133054	NA	2954	GSTZ1	1.3966	0.0066
LINCSCP_133054	NA	9801	MRPL19	1.1825	0.0077
LINCSCP_133054	NA	7750	ZMYM2	1.1594	0.0084
LINCSCP_133054	NA	11098	PRSS23	1.6123	0.0089
LINCSCP_133054	NA	5986	RFNG	-1.303	0.0097
LINCSCP_133054	NA	9133	CCNB2	1.1069	0.0099
LINCSCP_133054	NA	4817	NIT1	-1.1373	0.01
LINCSCP_133054	NA	55012	PPP2R3C	1.2747	0.0108
LINCSCP_133054	NA	808	CALM3	-1.0908	0.0111
LINCSCP_133054	NA	7016	TESK1	-1.0765	0.0118
LINCSCP_133054	NA	5720	PSME1	1.0508	0.0122
LINCSCP_133054	NA	23659	PLA2G15	1.1029	0.0123
LINCSCP_133054	NA	79902	NUP85	1.1909	0.0124
LINCSCP_133054	NA	3454	IFNAR1	-1.3345	0.0131
LINCSCP_133054	NA	23585	TMEM50A	1.1338	0.0131
LINCSCP_133054	NA	27109	ATP5S	1.062	0.0146
LINCSCP_133054	NA	2817	GPC1	-1.2989	0.0151
LINCSCP_133054	NA	10221	TRIB1	-1.0041	0.0162
LINCSCP_133054	NA	23636	NUP62	1.2305	0.0169
LINCSCP_133054	NA	5048	PAFAH1B1	-1.0143	0.0176
LINCSCP_133054	NA	392	ARHGAP1	0.9585	0.018
LINCSCP_133054	NA	10237	SLC35B1	1.1351	0.0181
LINCSCP_133054	NA	30849	PIK3R4	1.1059	0.0182
LINCSCP_133054	NA	2542	SLC37A4	1.0486	0.0183
LINCSCP_133054	NA	388650	FAM69A	-0.9606	0.0191
LINCSCP_133054	NA	90861	HN1L	0.9943	0.0195
LINCSCP_133054	NA	5566	PRKACA	-1.628	0.0196
LINCSCP_133054	NA	5321	PLA2G4A	-1.2907	0.02
LINCSCP_133054	NA	4216	MAP3K4	1.0932	0.0201
LINCSCP_133054	NA	9531	BAG3	1.0124	0.0202
LINCSCP_133054	NA	701	BUB1B	-1.1511	0.0204
LINCSCP_133054	NA	79850	FAM57A	1.8111	0.0204
LINCSCP_133054	NA	5898	RALA	1.2066	0.0205
LINCSCP_133054	NA	840	CASP7	1.3277	0.0205
