signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96001	NA	1831	TSC22D3	1.9343	0.0168
LINCSCP_96001	NA	51385	ZNF589	3.2285	0.0173
LINCSCP_96001	NA	10059	DNM1L	-2.0807	0.0175
LINCSCP_96001	NA	3988	LIPA	3.2583	0.0177
LINCSCP_96001	NA	50814	NSDHL	3.1025	0.0178
LINCSCP_96001	NA	25	ABL1	-3.0695	0.0179
LINCSCP_96001	NA	55699	IARS2	-2.0564	0.018
LINCSCP_96001	NA	6772	STAT1	2.611	0.0182
LINCSCP_96001	NA	2058	EPRS	-2.9905	0.0183
LINCSCP_96001	NA	1026	CDKN1A	-2.2326	0.0185
LINCSCP_96001	NA	10915	TCERG1	-2.2618	0.0186
LINCSCP_96001	NA	2958	GTF2A2	-1.8752	0.0187
LINCSCP_96001	NA	22934	RPIA	-2.2666	0.0188
LINCSCP_96001	NA	5300	PIN1	2.2524	0.0192
LINCSCP_96001	NA	79187	FSD1	3.2504	0.0195
LINCSCP_96001	NA	998	CDC42	-1.9354	0.0202
LINCSCP_96001	NA	4925	NUCB2	1.8889	0.0202
LINCSCP_96001	NA	1445	CSK	-1.8832	0.0203
LINCSCP_96001	NA	6182	MRPL12	-2.1338	0.0205
LINCSCP_96001	NA	25976	TIPARP	2.1424	0.0208
LINCSCP_96001	NA	1848	DUSP6	-2.0134	0.0209
LINCSCP_96001	NA	6856	SYPL1	-2.0758	0.0211
LINCSCP_96001	NA	7466	WFS1	2.6225	0.0213
LINCSCP_96001	NA	9903	KLHL21	-1.9549	0.0213
LINCSCP_96001	NA	5831	PYCR1	-4.8619	0.0214
LINCSCP_96001	NA	4864	NPC1	2.0897	0.022
LINCSCP_96001	NA	80758	PRR7	-2.0243	0.0229
LINCSCP_96001	NA	80349	WDR61	-2.8518	0.0229
LINCSCP_96001	NA	991	CDC20	-1.988	0.0234
LINCSCP_96001	NA	9093	DNAJA3	-6.0323	0.0234
LINCSCP_96001	NA	10434	LYPLA1	-1.9802	0.0241
LINCSCP_96001	NA	3553	IL1B	6.6559	0.0246
LINCSCP_96001	NA	56889	TM9SF3	-1.8864	0.0248
LINCSCP_96001	NA	27032	ATP2C1	1.7677	0.025
LINCSCP_96001	NA	5921	RASA1	-3.1997	0.0256
LINCSCP_96001	NA	10513	APPBP2	2.1524	0.0258
LINCSCP_96001	NA	53343	NUDT9	1.7853	0.0259
LINCSCP_96001	NA	9221	NOLC1	-1.768	0.0268
LINCSCP_96001	NA	5696	PSMB8	2.0689	0.0269
LINCSCP_96001	NA	1981	EIF4G1	-1.9514	0.027
LINCSCP_96001	NA	10557	RPP38	-2.1845	0.0275
LINCSCP_96001	NA	9170	LPAR2	2.1284	0.0277
LINCSCP_96001	NA	813	CALU	-1.8996	0.028
LINCSCP_96001	NA	9276	COPB2	-2.2431	0.0283
LINCSCP_96001	NA	6284	S100A13	-1.7446	0.0283
LINCSCP_96001	NA	23335	WDR7	2.9441	0.0289
LINCSCP_96001	NA	332	BIRC5	-2.4168	0.0293
LINCSCP_96001	NA	4651	MYO10	-3.4409	0.0301
LINCSCP_96001	NA	9697	TRAM2	-2.0703	0.0301
LINCSCP_96001	NA	994	CDC25B	2.9094	0.0303
LINCSCP_96001	NA	3978	LIG1	1.6361	0.0304
LINCSCP_96001	NA	9488	PIGB	2.4884	0.0309
LINCSCP_96001	NA	10494	STK25	-2.1427	0.031
LINCSCP_96001	NA	6696	SPP1	3.2416	0.0319
LINCSCP_96001	NA	2185	PTK2B	1.784	0.033
LINCSCP_96001	NA	9637	FEZ2	-2.1739	0.0331
LINCSCP_96001	NA	10049	DNAJB6	-2.5077	0.0331
LINCSCP_96001	NA	1429	CRYZ	-1.6774	0.0335
LINCSCP_96001	NA	57406	ABHD6	3.9608	0.0335
LINCSCP_96001	NA	9738	CCP110	2.0381	0.0337
LINCSCP_96001	NA	23321	TRIM2	2.0772	0.0337
LINCSCP_96001	NA	7020	TFAP2A	3.1818	0.034
LINCSCP_96001	NA	4331	MNAT1	-1.7384	0.034
LINCSCP_96001	NA	102	ADAM10	-2.127	0.0344
LINCSCP_96001	NA	79090	TRAPPC6A	1.6082	0.0352
LINCSCP_96001	NA	25987	TSKU	-2.0251	0.0356
LINCSCP_96001	NA	4232	MEST	-3.5111	0.0356
LINCSCP_96001	NA	23378	RRP8	-1.8358	0.0363
LINCSCP_96001	NA	10589	DRAP1	-1.954	0.0366
LINCSCP_96001	NA	23368	PPP1R13B	4.7626	0.0371
LINCSCP_96001	NA	1001	CDH3	2.8645	0.0372
LINCSCP_96001	NA	3206	HOXA10	-2.0133	0.0373
LINCSCP_96001	NA	5710	PSMD4	-2.1863	0.0382
LINCSCP_96001	NA	7905	REEP5	-1.6869	0.0384
LINCSCP_96001	NA	55620	STAP2	1.8755	0.0386
LINCSCP_96001	NA	80347	COASY	-1.7729	0.0387
LINCSCP_96001	NA	2548	GAA	1.6793	0.0388
LINCSCP_96001	NA	1666	DECR1	2.02	0.0395
LINCSCP_96001	NA	10362	HMG20B	2.118	0.0398
LINCSCP_96001	NA	727	C5	1.6141	0.0398
LINCSCP_96001	NA	7849	PAX8	1.8709	0.0402
LINCSCP_96001	NA	90861	HN1L	-1.9537	0.0402
LINCSCP_96001	NA	51203	NUSAP1	1.9042	0.0416
LINCSCP_96001	NA	2887	GRB10	-1.4908	0.0416
LINCSCP_96001	NA	10644	IGF2BP2	-1.7945	0.0418
LINCSCP_96001	NA	2048	EPHB2	-2.0033	0.0419
LINCSCP_96001	NA	5108	PCM1	-2.3179	0.042
LINCSCP_96001	NA	8202	NCOA3	3.5342	0.0421
LINCSCP_96001	NA	1509	CTSD	1.5039	0.0423
LINCSCP_96001	NA	200081	TXLNA	-2.6107	0.0429
LINCSCP_96001	NA	9653	HS2ST1	2.2104	0.0432
LINCSCP_96001	NA	7538	ZFP36	1.7309	0.0435
LINCSCP_96001	NA	323	APBB2	-1.5229	0.0436
LINCSCP_96001	NA	6709	SPTAN1	-1.85	0.0439
LINCSCP_96001	NA	1454	CSNK1E	-1.7883	0.0448
LINCSCP_96001	NA	5321	PLA2G4A	2.0684	0.0461
LINCSCP_96001	NA	1605	DAG1	1.9386	0.0466
LINCSCP_96001	NA	22827	PUF60	-1.4915	0.0466
LINCSCP_96001	NA	10174	SORBS3	-2.5863	0.0467
LINCSCP_96001	NA	375346	TMEM110	1.531	0.0467
LINCSCP_96001	NA	4043	LRPAP1	-1.8756	0.0471
LINCSCP_96001	NA	9531	BAG3	-1.9665	0.0473
LINCSCP_96001	NA	8624	PSMG1	-1.7582	0.0474
LINCSCP_96001	NA	3300	DNAJB2	1.9013	0.0478
LINCSCP_96001	NA	3303	HSPA1A	1.8836	0.0478
LINCSCP_96001	NA	7319	UBE2A	1.7599	0.0485
LINCSCP_96001	NA	2263	FGFR2	4.4462	0.0487
LINCSCP_96001	NA	890	CCNA2	-1.707	0.0487
LINCSCP_96001	NA	11041	B4GAT1	-1.9686	0.049
LINCSCP_96001	NA	25805	BAMBI	1.6936	0.0495
LINCSCP_96001	NA	29978	UBQLN2	1.8151	0.05
LINCSCP_96001	NA	7077	TIMP2	1.8564	0.0501
LINCSCP_96001	NA	1465	CSRP1	1.7468	0.0503
LINCSCP_96001	NA	6275	S100A4	1.4158	0.0511
LINCSCP_96001	NA	10318	TNIP1	-1.4531	0.0512
LINCSCP_96001	NA	2037	EPB41L2	-1.463	0.0522
LINCSCP_96001	NA	3033	HADH	1.3868	0.0529
LINCSCP_96001	NA	5601	MAPK9	1.4222	0.0533
LINCSCP_96001	NA	3800	KIF5C	3.1583	0.0534
LINCSCP_96001	NA	5985	RFC5	1.7366	0.0538
LINCSCP_96001	NA	6790	AURKA	-1.8378	0.0542
LINCSCP_96001	NA	2778	GNAS	-2.4202	0.0557
LINCSCP_96001	NA	780	DDR1	1.5438	0.0558
LINCSCP_96001	NA	22841	RAB11FIP2	1.7333	0.056
LINCSCP_96001	NA	5289	PIK3C3	-1.434	0.0567
LINCSCP_96001	NA	9690	UBE3C	-1.6337	0.0571
LINCSCP_96001	NA	5355	PLP2	-1.7258	0.0574
LINCSCP_96001	NA	642	BLMH	-2.3928	0.0582
LINCSCP_96001	NA	6915	TBXA2R	2.4605	0.0587
LINCSCP_96001	NA	11065	UBE2C	-1.9463	0.0588
LINCSCP_96001	NA	2195	FAT1	1.9456	0.0589
LINCSCP_96001	NA	670	BPHL	1.4796	0.0592
LINCSCP_96001	NA	10973	ASCC3	-1.4713	0.06
LINCSCP_96001	NA	7874	USP7	-1.5087	0.0601
LINCSCP_96001	NA	6390	SDHB	-1.8333	0.061
LINCSCP_96001	NA	6622	SNCA	1.4725	0.0614
LINCSCP_96001	NA	2523	FUT1	2.3276	0.0616
LINCSCP_96001	NA	5836	PYGL	1.962	0.0616
LINCSCP_96001	NA	51005	AMDHD2	1.7658	0.0617
LINCSCP_96001	NA	25874	MPC2	2.052	0.0617
LINCSCP_96001	NA	4817	NIT1	2.4084	0.0619
LINCSCP_96001	NA	55127	HEATR1	-2.6891	0.0621
LINCSCP_96001	NA	9943	OXSR1	-1.6309	0.0633
LINCSCP_96001	NA	81544	GDPD5	2.6554	0.0638
LINCSCP_96001	NA	4998	ORC1	2.0718	0.0642
LINCSCP_96001	NA	665	BNIP3L	-1.3546	0.0644
LINCSCP_96001	NA	54442	KCTD5	-1.5227	0.0651
LINCSCP_96001	NA	5654	HTRA1	1.5744	0.0656
LINCSCP_96001	NA	9261	MAPKAPK2	-1.864	0.0657
LINCSCP_96001	NA	976	ADGRE5	1.3665	0.0658
LINCSCP_96001	NA	11031	RAB31	1.4729	0.066
LINCSCP_96001	NA	8800	PEX11A	1.6497	0.0661
LINCSCP_96001	NA	64428	NARFL	1.8451	0.0666
LINCSCP_96001	NA	81533	ITFG1	1.6733	0.0667
LINCSCP_96001	NA	9517	SPTLC2	-1.7202	0.0671
LINCSCP_96001	NA	4144	MAT2A	-1.3469	0.0676
LINCSCP_96001	NA	85236	HIST1H2BK	-4.277	0.0682
LINCSCP_96001	NA	1017	CDK2	1.4258	0.0693
LINCSCP_96001	NA	23149	FCHO1	2.5937	0.0697
LINCSCP_96001	NA	9868	TOMM70A	-1.3955	0.0698
LINCSCP_96001	NA	79600	TCTN1	1.8889	0.0729
LINCSCP_96001	NA	5261	PHKG2	-1.3441	0.073
LINCSCP_96001	NA	4780	NFE2L2	1.3175	0.074
LINCSCP_96001	NA	22887	FOXJ3	-1.7053	0.0745
LINCSCP_96001	NA	2109	ETFB	1.4214	0.0748
LINCSCP_96001	NA	4616	GADD45B	-1.3917	0.0756
LINCSCP_96001	NA	3251	HPRT1	-1.7203	0.0756
LINCSCP_96001	NA	6676	SPAG4	-1.6823	0.0761
LINCSCP_96001	NA	9801	MRPL19	-1.796	0.0764
LINCSCP_96001	NA	10775	POP4	-1.3542	0.0773
LINCSCP_96001	NA	51422	PRKAG2	-1.6695	0.0778
LINCSCP_96001	NA	23463	ICMT	1.2476	0.0785
LINCSCP_96001	NA	8678	BECN1	-1.5349	0.0786
LINCSCP_96001	NA	10953	TOMM34	-2.6959	0.0787
LINCSCP_96001	NA	55179	FAIM	2.5846	0.0787
LINCSCP_96001	NA	873	CBR1	1.2678	0.079
LINCSCP_96001	NA	93594	TBC1D31	2.5826	0.0793
LINCSCP_96001	NA	23300	ATMIN	-1.5431	0.0796
LINCSCP_96001	NA	1029	CDKN2A	-2.11	0.0796
LINCSCP_96001	NA	5827	PXMP2	-1.5811	0.0797
LINCSCP_96001	NA	823	CAPN1	2.0974	0.0805
LINCSCP_96001	NA	4016	LOXL1	-1.257	0.0809
LINCSCP_96001	NA	1846	DUSP4	-1.4705	0.0812
LINCSCP_96001	NA	5096	PCCB	1.6939	0.0814
LINCSCP_96001	NA	9797	TATDN2	-1.2396	0.0814
LINCSCP_96001	NA	6253	RTN2	1.4352	0.0815
LINCSCP_96001	NA	874	CBR3	1.2649	0.082
LINCSCP_96001	NA	10058	ABCB6	-1.548	0.0823
LINCSCP_96001	NA	2184	FAH	-1.2636	0.0824
LINCSCP_96001	NA	9686	VGLL4	-1.3924	0.0825
LINCSCP_96001	NA	10972	TMED10	-1.2646	0.0826
LINCSCP_96001	NA	10617	STAMBP	-2.0349	0.0832
LINCSCP_96001	NA	3815	KIT	1.5738	0.0836
LINCSCP_96001	NA	1050	CEBPA	1.357	0.0851
LINCSCP_96001	NA	55837	EAPP	1.6192	0.0855
LINCSCP_96001	NA	51116	MRPS2	-1.3784	0.0862
LINCSCP_96001	NA	10670	RRAGA	-1.459	0.0863
LINCSCP_96001	NA	5889	RAD51C	1.1739	0.0867
LINCSCP_96001	NA	2771	GNAI2	-1.4616	0.0869
LINCSCP_96001	NA	128	ADH5	-1.7595	0.0874
LINCSCP_96001	NA	3486	IGFBP3	-1.2339	0.0877
LINCSCP_96001	NA	4312	MMP1	4.1821	0.0879
LINCSCP_96001	NA	8835	SOCS2	2.0482	0.088
LINCSCP_96001	NA	868	CBLB	1.232	0.0882
LINCSCP_96001	NA	2624	GATA2	1.4107	0.0882
LINCSCP_96001	NA	23161	SNX13	1.5861	0.0884
LINCSCP_96001	NA	5909	RAP1GAP	1.4474	0.0886
LINCSCP_96001	NA	6944	VPS72	2.0722	0.0887
LINCSCP_96001	NA	11200	CHEK2	1.676	0.0896
LINCSCP_96001	NA	9851	KIAA0753	1.4624	0.0896
LINCSCP_96001	NA	9702	CEP57	1.5154	0.0897
LINCSCP_96001	NA	51375	SNX7	1.7949	0.0897
LINCSCP_96001	NA	30001	ERO1L	-1.24	0.0899
LINCSCP_96001	NA	23530	NNT	1.8952	0.09
LINCSCP_96001	NA	8573	CASK	-1.2338	0.0903
LINCSCP_96001	NA	25825	BACE2	-1.8433	0.0912
LINCSCP_96001	NA	23659	PLA2G15	1.2967	0.0916
LINCSCP_96001	NA	83743	GRWD1	-1.4895	0.0927
LINCSCP_96001	NA	1213	CLTC	-1.7792	0.0931
LINCSCP_96001	NA	23212	RRS1	-1.209	0.0934
LINCSCP_96001	NA	329	BIRC2	-1.3143	0.0941
LINCSCP_96001	NA	5255	PHKA1	2.0146	0.0949
LINCSCP_96001	NA	79921	TCEAL4	1.7688	0.0956
LINCSCP_96001	NA	51015	ISOC1	2.2715	0.0961
LINCSCP_96001	NA	351	APP	1.1868	0.0971
LINCSCP_96001	NA	4931	NVL	1.5316	0.098
LINCSCP_96001	NA	23271	CAMSAP2	1.5829	0.0985
LINCSCP_96001	NA	26227	PHGDH	-1.1405	0.0986
LINCSCP_96001	NA	57804	POLD4	-1.1792	0.0989
LINCSCP_96001	NA	10730	YME1L1	-1.5827	0.099
LINCSCP_96001	NA	23647	ARFIP2	-1.7101	0.0992
LINCSCP_96001	NA	10523	CHERP	-2.1019	0.0996
LINCSCP_96001	NA	2908	NR3C1	1.2418	0.0996
LINCSCP_96001	NA	55893	ZNF395	1.4342	0.0997
LINCSCP_96001	NA	10285	SMNDC1	-1.417	0.0998
LINCSCP_96001	NA	9928	KIF14	4.1922	0.1019
LINCSCP_96001	NA	1870	E2F2	-1.6882	0.1021
LINCSCP_96001	NA	4482	MSRA	2.8057	0.1023
LINCSCP_96001	NA	10190	TXNDC9	-1.365	0.1024
LINCSCP_96001	NA	51293	CD320	-3.8244	0.1025
LINCSCP_96001	NA	79080	CCDC86	-2.0025	0.1028
LINCSCP_96001	NA	695	BTK	1.2924	0.1033
LINCSCP_96001	NA	3385	ICAM3	-1.8488	0.1037
LINCSCP_96001	NA	388650	FAM69A	1.7023	0.104
LINCSCP_96001	NA	51021	MRPS16	-1.0999	0.1041
LINCSCP_96001	NA	8996	NOL3	1.2479	0.1046
LINCSCP_96001	NA	10270	AKAP8	-1.218	0.1058
LINCSCP_96001	NA	3597	IL13RA1	1.7213	0.1064
LINCSCP_96001	NA	51466	EVL	-1.1688	0.1066
LINCSCP_96001	NA	5498	PPOX	1.73	0.1068
LINCSCP_96001	NA	51024	FIS1	-1.4019	0.1068
LINCSCP_96001	NA	1662	DDX10	-1.1824	0.1069
LINCSCP_96001	NA	2534	FYN	1.2677	0.1074
LINCSCP_96001	NA	6810	STX4	1.0945	0.10780000000000001
LINCSCP_96001	NA	23658	LSM5	-1.5531	0.108
LINCSCP_96001	NA	8503	PIK3R3	-1.2464	0.1102
LINCSCP_96001	NA	6990	DYNLT3	1.2855	0.1118
LINCSCP_96001	NA	178	AGL	1.445	0.1123
LINCSCP_96001	NA	6499	SKIV2L	-1.7664	0.1129
LINCSCP_96001	NA	6195	RPS6KA1	1.216	0.114
LINCSCP_96001	NA	701	BUB1B	1.8161	0.1146
LINCSCP_96001	NA	831	CAST	1.3021	0.1149
LINCSCP_96001	NA	23585	TMEM50A	1.3712	0.1167
LINCSCP_96001	NA	9670	IPO13	1.3758	0.1179
LINCSCP_96001	NA	6193	RPS5	-1.1253	0.1183
LINCSCP_96001	NA	5716	PSMD10	-1.2504	0.1197
LINCSCP_96001	NA	10227	MFSD10	-1.2524	0.1198
LINCSCP_96001	NA	5359	PLSCR1	1.6624	0.1201
LINCSCP_96001	NA	9124	PDLIM1	-1.7146	0.1205
LINCSCP_96001	NA	5986	RFNG	1.7461	0.1212
LINCSCP_96001	NA	55793	FAM63A	1.2302	0.123
LINCSCP_96001	NA	26511	CHIC2	-1.297	0.1233
LINCSCP_96001	NA	54681	P4HTM	1.1888	0.1234
LINCSCP_96001	NA	8349	HIST2H2BE	1.2594	0.1236
LINCSCP_96001	NA	7105	TSPAN6	-1.1986	0.1239
LINCSCP_96001	NA	10450	PPIE	-1.2272	0.1243
LINCSCP_96001	NA	9847	C2CD5	1.1136	0.1251
LINCSCP_96001	NA	949	SCARB1	1.3209	0.1251
LINCSCP_96001	NA	1514	CTSL	1.0707	0.1259
LINCSCP_96001	NA	29928	TIMM22	-1.2222	0.127
LINCSCP_96001	NA	55129	ANO10	1.2233	0.128
LINCSCP_96001	NA	29103	DNAJC15	1.2646	0.1285
LINCSCP_96001	NA	5347	PLK1	-1.0746	0.129
LINCSCP_96001	NA	23326	USP22	-1.2153	0.1291
LINCSCP_96001	NA	8574	AKR7A2	-1.4301	0.1292
LINCSCP_96001	NA	23410	SIRT3	3.6968	0.1305
LINCSCP_96001	NA	55958	KLHL9	1.1635	0.1309
LINCSCP_96001	NA	2063	NR2F6	-1.8458	0.1311
LINCSCP_96001	NA	79961	DENND2D	2.2629	0.1323
LINCSCP_96001	NA	891	CCNB1	-1.0233	0.1347
LINCSCP_96001	NA	24149	ZNF318	1.9225	0.1348
LINCSCP_96001	NA	1153	CIRBP	-1.0029	0.1358
LINCSCP_96001	NA	5743	PTGS2	3.0743	0.1364
LINCSCP_96001	NA	5440	POLR2K	-0.9767	0.1392
LINCSCP_96001	NA	2017	CTTN	-0.9997	0.1396
LINCSCP_96001	NA	54541	DDIT4	-1.0292	0.1397
LINCSCP_96001	NA	60528	ELAC2	-1.6025	0.1405
LINCSCP_96001	NA	4582	MUC1	1.6237	0.1407
LINCSCP_96001	NA	5770	PTPN1	1.6625	0.1411
LINCSCP_96001	NA	11044	PAPD7	1.4491	0.144
LINCSCP_96001	NA	79143	MBOAT7	-0.9671	0.1455
LINCSCP_96001	NA	9917	FAM20B	1.2554	0.1458
LINCSCP_96001	NA	6461	SHB	1.8531	0.1462
LINCSCP_96001	NA	9842	PLEKHM1	3.3963	0.1466
LINCSCP_96001	NA	5547	PRCP	1.1211	0.1466
LINCSCP_96001	NA	5971	RELB	1.1796	0.1471
LINCSCP_96001	NA	6603	SMARCD2	1.0037	0.1475
LINCSCP_96001	NA	6342	SCP2	1.1399	0.1475
LINCSCP_96001	NA	4893	NRAS	-1.0765	0.1476
LINCSCP_96001	NA	4216	MAP3K4	-1.2246	0.1477
LINCSCP_96001	NA	211	ALAS1	1.2614	0.1484
LINCSCP_96001	NA	51031	GLOD4	-1.3417	0.1492
LINCSCP_96001	NA	5290	PIK3CA	1.0826	0.1498
LINCSCP_96001	NA	8444	DYRK3	1.9023	0.1505
LINCSCP_96001	NA	25932	CLIC4	1.0827	0.1505
LINCSCP_96001	NA	9650	MTFR1	1.3752	0.1516
LINCSCP_96001	NA	5641	LGMN	1.1569	0.152
LINCSCP_96001	NA	1500	CTNND1	1.1202	0.1521
