signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132696	NA	4925	NUCB2	3.5164	3e-4
LINCSCP_132696	NA	10962	MLLT11	3.5683	4e-4
LINCSCP_132696	NA	5357	PLS1	3.4783	4e-4
LINCSCP_132696	NA	79071	ELOVL6	3.1419	6e-4
LINCSCP_132696	NA	3206	HOXA10	1.8628	9e-4
LINCSCP_132696	NA	7105	TSPAN6	1.9355	9e-4
LINCSCP_132696	NA	3157	HMGCS1	2.3943	0.001
LINCSCP_132696	NA	4154	MBNL1	2.4105	0.0011
LINCSCP_132696	NA	6988	TCTA	2.6987	0.0011
LINCSCP_132696	NA	66008	TRAK2	2.3113	0.0012
LINCSCP_132696	NA	2222	FDFT1	1.8085	0.0012
LINCSCP_132696	NA	55825	PECR	1.9035	0.0013
LINCSCP_132696	NA	26227	PHGDH	2.483	0.0014
LINCSCP_132696	NA	25874	MPC2	2.0749	0.0015
LINCSCP_132696	NA	7264	TSTA3	-2.2815	0.0016
LINCSCP_132696	NA	1277	COL1A1	3.5947	0.0017
LINCSCP_132696	NA	4891	SLC11A2	2.2421	0.0017
LINCSCP_132696	NA	2817	GPC1	-2.0437	0.0018
LINCSCP_132696	NA	644	BLVRA	1.7802	0.002
LINCSCP_132696	NA	5331	PLCB3	3.7552	0.0021
LINCSCP_132696	NA	8870	IER3	1.9454	0.0021
LINCSCP_132696	NA	25932	CLIC4	2.296	0.0023
LINCSCP_132696	NA	10813	UTP14A	-1.8292	0.0024
LINCSCP_132696	NA	51635	DHRS7	3.0342	0.0026
LINCSCP_132696	NA	10972	TMED10	1.7146	0.0026
LINCSCP_132696	NA	54499	TMCO1	-1.9867	0.0028
LINCSCP_132696	NA	5627	PROS1	3.9946	0.0029
LINCSCP_132696	NA	840	CASP7	2.317	0.0029
LINCSCP_132696	NA	7157	TP53	-2.4044	0.003
LINCSCP_132696	NA	23	ABCF1	-2.1936	0.0032
LINCSCP_132696	NA	230	ALDOC	1.8667	0.0036
LINCSCP_132696	NA	11230	PRAF2	1.8867	0.0037
LINCSCP_132696	NA	1831	TSC22D3	-1.5147	0.0038
LINCSCP_132696	NA	1465	CSRP1	1.4339	0.0042
LINCSCP_132696	NA	8204	NRIP1	-1.4105	0.0043
LINCSCP_132696	NA	3280	HES1	-1.7255	0.0043
LINCSCP_132696	NA	51170	HSD17B11	1.6586	0.0044
LINCSCP_132696	NA	8061	FOSL1	-1.5577	0.0045
LINCSCP_132696	NA	8800	PEX11A	2.2809	0.0045
LINCSCP_132696	NA	63874	ABHD4	1.543	0.0046
LINCSCP_132696	NA	7466	WFS1	2.7332	0.0049
LINCSCP_132696	NA	10329	TMEM5	1.7534	0.005
LINCSCP_132696	NA	5889	RAD51C	1.5708	0.0051
LINCSCP_132696	NA	9246	UBE2L6	1.9435	0.0054
LINCSCP_132696	NA	23039	XPO7	1.9512	0.0055
LINCSCP_132696	NA	5831	PYCR1	-1.7139	0.0055
LINCSCP_132696	NA	4609	MYC	-1.533	0.0056
LINCSCP_132696	NA	80746	TSEN2	-1.313	0.0059
LINCSCP_132696	NA	868	CBLB	-1.4299	0.0061
LINCSCP_132696	NA	5480	PPIC	1.7533	0.0063
LINCSCP_132696	NA	25825	BACE2	1.6623000000000001	0.0066
LINCSCP_132696	NA	65057	ACD	-1.9917	0.0068
LINCSCP_132696	NA	5261	PHKG2	-2.306	0.0071
LINCSCP_132696	NA	5993	RFX5	1.6765	0.0071
LINCSCP_132696	NA	595	CCND1	-1.1566	0.0072
LINCSCP_132696	NA	1001	CDH3	1.3526	0.0073
LINCSCP_132696	NA	5236	PGM1	1.3698	0.0074
LINCSCP_132696	NA	3638	INSIG1	1.4108	0.0074
LINCSCP_132696	NA	5696	PSMB8	1.8702	0.0079
LINCSCP_132696	NA	30849	PIK3R4	-1.4376	0.0079
LINCSCP_132696	NA	2274	FHL2	1.1671	0.0079
LINCSCP_132696	NA	26292	MYCBP	-2.2399	0.0086
LINCSCP_132696	NA	8731	RNMT	-1.1649	0.0088
LINCSCP_132696	NA	5108	PCM1	-1.1669	0.0091
LINCSCP_132696	NA	965	CD58	1.0968	0.0091
