signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88058	NA	5899	RALB	-1.5266	0.0075
LINCSCP_88058	NA	7048	TGFBR2	-1.863	0.0077
LINCSCP_88058	NA	847	CAT	1.6293	0.0079
LINCSCP_88058	NA	3693	ITGB5	-1.4246	0.0079
LINCSCP_88058	NA	5829	PXN	-2.1424	0.008
LINCSCP_88058	NA	9181	ARHGEF2	-1.3358	0.0087
LINCSCP_88058	NA	1891	ECH1	1.4248	0.0089
LINCSCP_88058	NA	7466	WFS1	1.4976	0.0092
LINCSCP_88058	NA	4016	LOXL1	1.5082	0.0093
LINCSCP_88058	NA	1870	E2F2	-1.3833	0.0093
LINCSCP_88058	NA	80212	CCDC92	1.4328	0.0099
LINCSCP_88058	NA	7106	TSPAN4	-1.6561	0.0099
LINCSCP_88058	NA	11142	PKIG	1.7672	0.01
LINCSCP_88058	NA	26993	AKAP8L	-1.4416	0.0103
LINCSCP_88058	NA	840	CASP7	1.3103	0.0104
LINCSCP_88058	NA	644	BLVRA	1.9651	0.0105
LINCSCP_88058	NA	10273	STUB1	-1.6351	0.0105
LINCSCP_88058	NA	4609	MYC	-1.3617	0.0107
LINCSCP_88058	NA	23530	NNT	1.3474	0.0108
LINCSCP_88058	NA	8312	AXIN1	-1.2733	0.0109
LINCSCP_88058	NA	5438	POLR2I	-1.351	0.0113
LINCSCP_88058	NA	3315	HSPB1	2.3153	0.0115
LINCSCP_88058	NA	3108	HLA-DMA	1.4235	0.0115
LINCSCP_88058	NA	51375	SNX7	1.6731	0.0115
LINCSCP_88058	NA	2058	EPRS	-1.6062	0.0118
LINCSCP_88058	NA	3385	ICAM3	-1.3414	0.0118
LINCSCP_88058	NA	5831	PYCR1	-1.2564	0.0118
LINCSCP_88058	NA	7319	UBE2A	1.5333	0.0118
LINCSCP_88058	NA	22889	KIAA0907	-1.6981	0.0121
LINCSCP_88058	NA	23013	SPEN	-1.2655	0.0125
LINCSCP_88058	NA	79921	TCEAL4	1.5627	0.0125
LINCSCP_88058	NA	57406	ABHD6	1.2974	0.0127
LINCSCP_88058	NA	5792	PTPRF	-1.5862	0.0128
LINCSCP_88058	NA	9813	EFCAB14	1.327	0.0129
LINCSCP_88058	NA	55793	FAM63A	1.416	0.0133
LINCSCP_88058	NA	5054	SERPINE1	-1.4899	0.0133
LINCSCP_88058	NA	4651	MYO10	-1.2732	0.0135
LINCSCP_88058	NA	10682	EBP	1.6581	0.0136
LINCSCP_88058	NA	57804	POLD4	-1.213	0.0138
LINCSCP_88058	NA	8869	ST3GAL5	-1.3469	0.0143
LINCSCP_88058	NA	1123	CHN1	-1.1911	0.0143
LINCSCP_88058	NA	25874	MPC2	1.4822	0.0144
LINCSCP_88058	NA	10644	IGF2BP2	-1.388	0.015
LINCSCP_88058	NA	10123	ARL4C	-1.253	0.0152
LINCSCP_88058	NA	8884	SLC5A6	-1.1768	0.0158
LINCSCP_88058	NA	3329	HSPD1	-1.6463	0.0158
LINCSCP_88058	NA	9686	VGLL4	-1.447	0.0158
LINCSCP_88058	NA	5782	PTPN12	-1.1539	0.0158
LINCSCP_88058	NA	27244	SESN1	-1.3349	0.016
LINCSCP_88058	NA	5880	RAC2	-1.2433	0.0165
LINCSCP_88058	NA	3638	INSIG1	1.1404	0.0165
LINCSCP_88058	NA	51071	DERA	1.3202	0.0165
LINCSCP_88058	NA	64781	CERK	-1.1528	0.0172
LINCSCP_88058	NA	9797	TATDN2	-1.2616	0.0175
LINCSCP_88058	NA	23585	TMEM50A	1.1499	0.0175
LINCSCP_88058	NA	6990	DYNLT3	1.4346	0.018
LINCSCP_88058	NA	6275	S100A4	1.9707	0.0181
LINCSCP_88058	NA	4792	NFKBIA	1.1805	0.0186
LINCSCP_88058	NA	1026	CDKN1A	-1.3361	0.0191
LINCSCP_88058	NA	10489	LRRC41	-1.5313	0.0195
LINCSCP_88058	NA	1635	DCTD	-1.3329	0.0202
LINCSCP_88058	NA	9854	C2CD2L	-1.3326	0.0204
LINCSCP_88058	NA	10049	DNAJB6	-2.2001	0.0216
LINCSCP_88058	NA	427	ASAH1	1.2262	0.0217
LINCSCP_88058	NA	8508	NIPSNAP1	1.0994	0.0217
LINCSCP_88058	NA	23149	FCHO1	1.2616	0.0222
LINCSCP_88058	NA	664	BNIP3	-1.1361	0.0226
LINCSCP_88058	NA	91949	COG7	2.0035	0.0232
LINCSCP_88058	NA	1978	EIF4EBP1	-1.1835	0.0234
LINCSCP_88058	NA	10969	EBNA1BP2	-1.2654	0.0237
LINCSCP_88058	NA	533	ATP6V0B	-1.5187	0.024
LINCSCP_88058	NA	55038	CDCA4	-1.0849	0.0245
LINCSCP_88058	NA	9467	SH3BP5	1.3687	0.0246
LINCSCP_88058	NA	3725	JUN	-1.2878	0.0247
LINCSCP_88058	NA	7866	IFRD2	-1.3374	0.025
LINCSCP_88058	NA	5883	RAD9A	-1.0271	0.025
LINCSCP_88058	NA	85236	HIST1H2BK	-1.0075	0.0257
LINCSCP_88058	NA	6342	SCP2	1.2258	0.0259
LINCSCP_88058	NA	10494	STK25	-1.3537	0.0264
LINCSCP_88058	NA	10589	DRAP1	-1.288	0.0266
LINCSCP_88058	NA	6676	SPAG4	-1.2123	0.0271
LINCSCP_88058	NA	9847	C2CD5	0.9932	0.0272
LINCSCP_88058	NA	7027	TFDP1	-1.2633	0.0278
LINCSCP_88058	NA	1001	CDH3	1.4491	0.0279
LINCSCP_88058	NA	1027	CDKN1B	1.0772	0.0283
LINCSCP_88058	NA	6804	STX1A	-1.4993	0.0283
LINCSCP_88058	NA	10451	VAV3	-0.9861	0.0285
LINCSCP_88058	NA	54438	GFOD1	-0.9737	0.0293
LINCSCP_88058	NA	11041	B4GAT1	-1.0991	0.0294
LINCSCP_88058	NA	873	CBR1	1.0638	0.0294
LINCSCP_88058	NA	23512	SUZ12	1.0032	0.0309
LINCSCP_88058	NA	5096	PCCB	0.963	0.0319
LINCSCP_88058	NA	9448	MAP4K4	-1.302	0.032
LINCSCP_88058	NA	51203	NUSAP1	1.3416	0.0322
LINCSCP_88058	NA	9221	NOLC1	-1.3727	0.0327
LINCSCP_88058	NA	23224	SYNE2	0.9896	0.0328
LINCSCP_88058	NA	23321	TRIM2	1.2587	0.0329
LINCSCP_88058	NA	27032	ATP2C1	1.1453	0.033
LINCSCP_88058	NA	51282	SCAND1	-1.0109	0.0332
LINCSCP_88058	NA	23635	SSBP2	4.0446	0.0338
LINCSCP_88058	NA	9842	PLEKHM1	1.6307	0.0341
LINCSCP_88058	NA	7168	TPM1	-1.2512	0.0343
LINCSCP_88058	NA	10276	NET1	-1.3987	0.0344
LINCSCP_88058	NA	329	BIRC2	-1.1396	0.0346
LINCSCP_88058	NA	10270	AKAP8	-1.1356	0.0354
LINCSCP_88058	NA	10730	YME1L1	-1.0386	0.0354
LINCSCP_88058	NA	3383	ICAM1	0.9101	0.0367
LINCSCP_88058	NA	26036	ZNF451	-0.9215	0.0377
LINCSCP_88058	NA	55008	HERC6	1.1645	0.0379
LINCSCP_88058	NA	56924	PAK6	-1.1992	0.0382
LINCSCP_88058	NA	11098	PRSS23	1.19	0.0383
LINCSCP_88058	NA	4783	NFIL3	1.2121	0.0385
LINCSCP_88058	NA	3162	HMOX1	0.8951	0.0388
LINCSCP_88058	NA	2113	ETS1	-1.3423	0.0388
LINCSCP_88058	NA	54681	P4HTM	0.8915	0.0407
LINCSCP_88058	NA	8446	DUSP11	0.9643	0.0408
LINCSCP_88058	NA	66008	TRAK2	1.0959	0.0412
LINCSCP_88058	NA	8800	PEX11A	-0.9936	0.0414
LINCSCP_88058	NA	9134	CCNE2	-1.4879	0.0417
LINCSCP_88058	NA	10765	KDM5B	-0.9001	0.0423
LINCSCP_88058	NA	8480	RAE1	-1.0254	0.0425
LINCSCP_88058	NA	10329	TMEM5	-1.4446	0.0429
LINCSCP_88058	NA	51335	NGRN	-2.193	0.0441
LINCSCP_88058	NA	1829	DSG2	1.0045	0.0444
LINCSCP_88058	NA	5019	OXCT1	0.9275	0.0452
LINCSCP_88058	NA	7153	TOP2A	0.9315	0.0453
LINCSCP_88058	NA	1983	EIF5	-1.1342	0.0455
LINCSCP_88058	NA	5427	POLE2	1.5348	0.0458
LINCSCP_88058	NA	2582	GALE	-1.2798	0.046
LINCSCP_88058	NA	1994	ELAVL1	-1.1004	0.0461
LINCSCP_88058	NA	55011	PIH1D1	-1.4067	0.0462
LINCSCP_88058	NA	84159	ARID5B	0.9113	0.0492
LINCSCP_88058	NA	51053	GMNN	0.9859	0.0493
LINCSCP_88058	NA	55620	STAP2	1.1214	0.05
LINCSCP_88058	NA	11007	CCDC85B	0.9757	0.051
LINCSCP_88058	NA	4780	NFE2L2	1.0671	0.0511
LINCSCP_88058	NA	2356	FPGS	-1.1471	0.052
LINCSCP_88058	NA	29978	UBQLN2	1.2768	0.0541
LINCSCP_88058	NA	10237	SLC35B1	-0.9062	0.0548
LINCSCP_88058	NA	965	CD58	0.9044	0.0552
LINCSCP_88058	NA	23210	JMJD6	-0.9441	0.0554
LINCSCP_88058	NA	2770	GNAI1	0.9841	0.0555
LINCSCP_88058	NA	998	CDC42	-0.9922	0.0555
LINCSCP_88058	NA	5467	PPARD	-1.0571	0.0555
LINCSCP_88058	NA	5997	RGS2	1.1933	0.0557
LINCSCP_88058	NA	178	AGL	1.1476	0.0564
LINCSCP_88058	NA	4893	NRAS	-0.8872	0.0567
LINCSCP_88058	NA	6709	SPTAN1	-1.0393	0.0575
LINCSCP_88058	NA	23386	NUDCD3	1.3998	0.058
LINCSCP_88058	NA	6253	RTN2	1.1603	0.0586
LINCSCP_88058	NA	22841	RAB11FIP2	0.8813	0.0587
LINCSCP_88058	NA	64080	RBKS	-0.7974	0.0588
LINCSCP_88058	NA	26292	MYCBP	-1.1671	0.0595
LINCSCP_88058	NA	5583	PRKCH	-0.8499	0.0595
LINCSCP_88058	NA	6894	TARBP1	-1.0705	0.0603
LINCSCP_88058	NA	51015	ISOC1	1.4764	0.0618
LINCSCP_88058	NA	1465	CSRP1	1.2806	0.0626
LINCSCP_88058	NA	5836	PYGL	1.0683	0.0642
LINCSCP_88058	NA	983	CDK1	0.9629	0.0651
LINCSCP_88058	NA	5525	PPP2R5A	0.8871	0.0651
LINCSCP_88058	NA	5986	RFNG	-0.8008	0.0655
LINCSCP_88058	NA	2771	GNAI2	-0.9562	0.0664
LINCSCP_88058	NA	2767	GNA11	-1.432	0.0671
LINCSCP_88058	NA	3091	HIF1A	-0.8314	0.0676
LINCSCP_88058	NA	2810	SFN	0.9499	0.0676
LINCSCP_88058	NA	55033	FKBP14	-0.9112	0.0678
LINCSCP_88058	NA	4582	MUC1	1.4605	0.068
LINCSCP_88058	NA	323	APBB2	-1.0698	0.0686
LINCSCP_88058	NA	1062	CENPE	1.1973	0.0692
LINCSCP_88058	NA	1017	CDK2	0.7782	0.0705
LINCSCP_88058	NA	51031	GLOD4	-0.8505	0.071
LINCSCP_88058	NA	3398	ID2	0.7941	0.0711
LINCSCP_88058	NA	501	ALDH7A1	0.7402	0.0716
LINCSCP_88058	NA	10813	UTP14A	-0.9018	0.0719
LINCSCP_88058	NA	1213	CLTC	0.9283	0.0725
LINCSCP_88058	NA	10450	PPIE	-0.9236	0.0726
LINCSCP_88058	NA	4793	NFKBIB	-0.8112	0.0738
LINCSCP_88058	NA	2624	GATA2	3.4543	0.0742
LINCSCP_88058	NA	1385	CREB1	0.7568	0.0746
LINCSCP_88058	NA	80347	COASY	-1.8322	0.0748
LINCSCP_88058	NA	2920	CXCL2	-0.8913	0.075
LINCSCP_88058	NA	5289	PIK3C3	-1.1166	0.0756
LINCSCP_88058	NA	10245	TIMM17B	-0.8315	0.0765
LINCSCP_88058	NA	351	APP	1.0286	0.0773
LINCSCP_88058	NA	23659	PLA2G15	0.7516	0.0776
LINCSCP_88058	NA	55958	KLHL9	0.8019	0.0778
LINCSCP_88058	NA	4482	MSRA	0.9707	0.0781
LINCSCP_88058	NA	5891	MOK	-0.7494	0.0784
LINCSCP_88058	NA	4200	ME2	1.8104	0.0793
LINCSCP_88058	NA	57147	SCYL3	1.4592	0.0798
LINCSCP_88058	NA	6812	STXBP1	0.7625	0.08
LINCSCP_88058	NA	5982	RFC2	-0.9587	0.0807
LINCSCP_88058	NA	5971	RELB	0.7608	0.0813
LINCSCP_88058	NA	1861	TOR1A	-4.1492000000000004	0.0818
LINCSCP_88058	NA	11325	DDX42	-0.6998	0.0823
LINCSCP_88058	NA	22823	MTF2	-0.9153	0.0828
LINCSCP_88058	NA	6390	SDHB	-1.0185	0.0838
LINCSCP_88058	NA	7416	VDAC1	2.1532	0.086
LINCSCP_88058	NA	10972	TMED10	-0.7111	0.0867
LINCSCP_88058	NA	23142	DCUN1D4	0.697	0.0868
LINCSCP_88058	NA	3925	STMN1	0.8275	0.087
LINCSCP_88058	NA	1802	DPH2	-0.6994	0.0871
LINCSCP_88058	NA	3964	LGALS8	4.0613	0.0871
LINCSCP_88058	NA	7020	TFAP2A	0.91	0.0871
LINCSCP_88058	NA	665	BNIP3L	-0.7119	0.0876
LINCSCP_88058	NA	3480	IGF1R	-0.7276	0.0887
LINCSCP_88058	NA	1956	EGFR	-0.8709	0.0888
LINCSCP_88058	NA	55837	EAPP	-0.7866	0.0891
LINCSCP_88058	NA	701	BUB1B	0.9184	0.0892
LINCSCP_88058	NA	976	ADGRE5	0.6974	0.0893
LINCSCP_88058	NA	29103	DNAJC15	0.7007	0.0895
LINCSCP_88058	NA	10131	TRAP1	-1.2114	0.0896
LINCSCP_88058	NA	891	CCNB1	0.6842	0.0899
LINCSCP_88058	NA	64429	ZDHHC6	-0.9341	0.0914
LINCSCP_88058	NA	10150	MBNL2	0.6975	0.0923
LINCSCP_88058	NA	10525	HYOU1	-0.873	0.0927
LINCSCP_88058	NA	8091	HMGA2	0.8447	0.0947
LINCSCP_88058	NA	637	BID	-0.7063	0.0947
LINCSCP_88058	NA	51385	ZNF589	3.8784	0.0949
LINCSCP_88058	NA	4172	MCM3	0.7343	0.0952
LINCSCP_88058	NA	6050	RNH1	-0.7476	0.0956
LINCSCP_88058	NA	64943	NT5DC2	-2.2184	0.0961
LINCSCP_88058	NA	5355	PLP2	-2.8879	0.0964
LINCSCP_88058	NA	6182	MRPL12	-0.786	0.0965
LINCSCP_88058	NA	392	ARHGAP1	-0.746	0.097
LINCSCP_88058	NA	58533	SNX6	-0.782	0.0971
LINCSCP_88058	NA	51466	EVL	-0.9168	0.0979
LINCSCP_88058	NA	9112	MTA1	-0.9704	0.0981
LINCSCP_88058	NA	9519	TBPL1	-0.8424	0.0985
LINCSCP_88058	NA	8837	CFLAR	0.6792	0.0993
LINCSCP_88058	NA	58472	SQRDL	2.8575	0.0998
LINCSCP_88058	NA	29916	SNX11	2.2199	0.1001
LINCSCP_88058	NA	10668	CGRRF1	0.8518	0.1006
LINCSCP_88058	NA	1788	DNMT3A	0.7128	0.101
LINCSCP_88058	NA	4817	NIT1	0.7648	0.1017
LINCSCP_88058	NA	5925	RB1	0.7613	0.1018
LINCSCP_88058	NA	30	ACAA1	-0.9881	0.1031
LINCSCP_88058	NA	8321	FZD1	1.8118	0.1036
LINCSCP_88058	NA	3033	HADH	0.8076	0.1044
LINCSCP_88058	NA	2896	GRN	0.6737	0.1049
LINCSCP_88058	NA	10973	ASCC3	0.6791	0.1065
LINCSCP_88058	NA	2037	EPB41L2	0.6539	0.1067
LINCSCP_88058	NA	7159	TP53BP2	0.7205	0.1068
LINCSCP_88058	NA	3895	KTN1	0.6886	0.1069
LINCSCP_88058	NA	10857	PGRMC1	0.9567	0.10780000000000001
LINCSCP_88058	NA	2817	GPC1	0.6387	0.1084
LINCSCP_88058	NA	26001	RNF167	-3.7379	0.1086
LINCSCP_88058	NA	8202	NCOA3	0.7392	0.1089
LINCSCP_88058	NA	5300	PIN1	0.6783	0.1112
LINCSCP_88058	NA	23223	RRP12	-0.6417	0.1123
LINCSCP_88058	NA	9833	MELK	1.2946	0.1131
LINCSCP_88058	NA	230	ALDOC	0.6822	0.1142
LINCSCP_88058	NA	4208	MEF2C	-0.6703	0.1147
LINCSCP_88058	NA	3628	INPP1	0.626	0.1148
LINCSCP_88058	NA	652	BMP4	2.6235	0.1154
LINCSCP_88058	NA	6603	SMARCD2	-0.6618	0.1155
LINCSCP_88058	NA	56889	TM9SF3	-1.0838	0.1166
LINCSCP_88058	NA	25	ABL1	-3.6535	0.117
LINCSCP_88058	NA	8396	PIP4K2B	-0.6213	0.1176
LINCSCP_88058	NA	6944	VPS72	1.0068	0.1187
LINCSCP_88058	NA	2736	GLI2	-0.7539	0.1207
LINCSCP_88058	NA	102	ADAM10	-0.6855	0.1213
LINCSCP_88058	NA	4864	NPC1	0.6266	0.1216
LINCSCP_88058	NA	8569	MKNK1	1.1418	0.1222
LINCSCP_88058	NA	79187	FSD1	0.7902	0.1229
LINCSCP_88058	NA	51097	SCCPDH	0.6874	0.1231
LINCSCP_88058	NA	4232	MEST	-0.9067	0.1233
LINCSCP_88058	NA	226	ALDOA	-0.8935	0.1235
LINCSCP_88058	NA	11031	RAB31	2.8671	0.1235
LINCSCP_88058	NA	5873	RAB27A	0.9329	0.124
LINCSCP_88058	NA	51026	GOLT1B	-0.6176	0.1252
LINCSCP_88058	NA	10059	DNM1L	-3.6001	0.1256
LINCSCP_88058	NA	2274	FHL2	-0.6114	0.1263
LINCSCP_88058	NA	5889	RAD51C	-0.9207	0.1272
LINCSCP_88058	NA	902	CCNH	-0.9306	0.1273
LINCSCP_88058	NA	8974	P4HA2	-0.5911	0.1274
LINCSCP_88058	NA	8804	CREG1	0.7619	0.1291
LINCSCP_88058	NA	572	BAD	-0.6277	0.1294
LINCSCP_88058	NA	4144	MAT2A	-0.9226	0.1303
LINCSCP_88058	NA	332	BIRC5	-0.6591	0.1306
LINCSCP_88058	NA	8607	RUVBL1	-0.5936	0.1306
LINCSCP_88058	NA	55699	IARS2	-0.861	0.1309
LINCSCP_88058	NA	1677	DFFB	-1.3249	0.131
LINCSCP_88058	NA	7099	TLR4	-0.6254	0.1317
LINCSCP_88058	NA	10007	GNPDA1	0.6227	0.1319
LINCSCP_88058	NA	56997	ADCK3	-0.6016	0.133
LINCSCP_88058	NA	1738	DLD	0.6967	0.1343
LINCSCP_88058	NA	2954	GSTZ1	-0.798	0.1343
LINCSCP_88058	NA	6813	STXBP2	0.9576	0.1357
LINCSCP_88058	NA	29928	TIMM22	-0.6881	0.136
LINCSCP_88058	NA	10318	TNIP1	-0.5993	0.136
LINCSCP_88058	NA	10810	WASF3	-0.6831	0.137
LINCSCP_88058	NA	3553	IL1B	-0.6115	0.1379
LINCSCP_88058	NA	3551	IKBKB	3.6101	0.1384
LINCSCP_88058	NA	23038	WDTC1	0.7809	0.1385
LINCSCP_88058	NA	5211	PFKL	-0.934	0.139
LINCSCP_88058	NA	2961	GTF2E2	-0.5958	0.139
LINCSCP_88058	NA	6597	SMARCA4	-0.6064	0.1394
LINCSCP_88058	NA	200734	SPRED2	-0.7486	0.1398
LINCSCP_88058	NA	10046	MAMLD1	-0.7413	0.1409
LINCSCP_88058	NA	10915	TCERG1	-0.5799	0.1409
LINCSCP_88058	NA	53343	NUDT9	0.75	0.1415
LINCSCP_88058	NA	80204	FBXO11	-0.7536	0.1454
LINCSCP_88058	NA	3482	IGF2R	0.5913	0.147
LINCSCP_88058	NA	2115	ETV1	-0.6198	0.1481
LINCSCP_88058	NA	2017	CTTN	-0.8275	0.1518
LINCSCP_88058	NA	55256	ADI1	-0.5642	0.1521
LINCSCP_88058	NA	51719	CAB39	-1.9492	0.1525
LINCSCP_88058	NA	4088	SMAD3	-0.6537	0.153
LINCSCP_88058	NA	55111	PLEKHJ1	-0.5614	0.1533
LINCSCP_88058	NA	3508	IGHMBP2	-0.9429	0.1535
LINCSCP_88058	NA	56654	NPDC1	-0.5683	0.1538
LINCSCP_88058	NA	23522	KAT6B	-0.7745	0.1545
LINCSCP_88058	NA	23335	WDR7	0.9081	0.1548
LINCSCP_88058	NA	1633	DCK	0.6578	0.1552
LINCSCP_88058	NA	23597	ACOT9	0.6641	0.1553
LINCSCP_88058	NA	1848	DUSP6	-0.5852	0.1558
LINCSCP_88058	NA	1831	TSC22D3	0.8711	0.157
LINCSCP_88058	NA	813	CALU	-0.6047	0.1571
LINCSCP_88058	NA	6988	TCTA	0.6442	0.1575
LINCSCP_88058	NA	5110	PCMT1	0.7267	0.1591
LINCSCP_88058	NA	11230	PRAF2	0.7693	0.1595
LINCSCP_88058	NA	4043	LRPAP1	-0.5872	0.1608
LINCSCP_88058	NA	958	CD40	0.6349	0.1622
LINCSCP_88058	NA	24149	ZNF318	-0.6263	0.1629
LINCSCP_88058	NA	8826	IQGAP1	0.5674	0.1631
LINCSCP_88058	NA	3416	IDE	-0.7492	0.1639
LINCSCP_88058	NA	51422	PRKAG2	-0.9067	0.1646
LINCSCP_88058	NA	51635	DHRS7	0.9107	0.1661
LINCSCP_88058	NA	6915	TBXA2R	0.9546	0.1668
LINCSCP_88058	NA	9897	KIAA0196	0.7301	0.167
LINCSCP_88058	NA	84617	TUBB6	-3.421	0.1673
LINCSCP_88058	NA	9275	BCL7B	-0.6858	0.1682
LINCSCP_88058	NA	596	BCL2	-0.6591	0.1694
LINCSCP_88058	NA	11319	ECD	-0.6388	0.1709
LINCSCP_88058	NA	55012	PPP2R3C	-1.9168	0.1725
LINCSCP_88058	NA	2597	GAPDH	-3.263	0.1733
LINCSCP_88058	NA	9097	USP14	-0.5504	0.1747
LINCSCP_88058	NA	291	SLC25A4	0.584	0.1758
LINCSCP_88058	NA	54442	KCTD5	-0.5726	0.1764
LINCSCP_88058	NA	7082	TJP1	0.7043	0.1765
LINCSCP_88058	NA	51742	ARID4B	0.7515	0.1781
LINCSCP_88058	NA	27109	ATP5S	-0.5653	0.1787
LINCSCP_88058	NA	2852	GPER1	0.5992	0.179
LINCSCP_88058	NA	57215	THAP11	-1.6753	0.1791
LINCSCP_88058	NA	9552	SPAG7	-0.8343	0.1825
LINCSCP_88058	NA	3597	IL13RA1	0.5949	0.1863
LINCSCP_88058	NA	1534	CYB561	0.5702	0.1864
LINCSCP_88058	NA	211	ALAS1	0.6025	0.1864
LINCSCP_88058	NA	7849	PAX8	0.6358	0.1869
LINCSCP_88058	NA	22827	PUF60	-0.6986	0.188
LINCSCP_88058	NA	4851	NOTCH1	-0.4936	0.1899
LINCSCP_88058	NA	481	ATP1B1	0.6606	0.1929
LINCSCP_88058	NA	10112	KIF20A	-2.7365	0.194
LINCSCP_88058	NA	348	APOE	0.5802	0.1946
LINCSCP_88058	NA	93594	TBC1D31	0.7093	0.1951
LINCSCP_88058	NA	142	PARP1	0.4946	0.1951
LINCSCP_88058	NA	8821	INPP4B	1.8616	0.196
LINCSCP_88058	NA	5641	LGMN	0.5008	0.1962
LINCSCP_88058	NA	4282	MIF	-0.5471	0.1965
LINCSCP_88058	NA	79174	CRELD2	-0.5167	0.1974
LINCSCP_88058	NA	23636	NUP62	0.5636	0.1995
LINCSCP_88058	NA	5331	PLCB3	-0.5678	0.1995
LINCSCP_88058	NA	10320	IKZF1	-0.4882	0.1996
LINCSCP_88058	NA	22809	ATF5	-1.0068	0.2007
LINCSCP_88058	NA	5092	PCBD1	0.6381	0.2014
LINCSCP_88058	NA	50865	HEBP1	-0.7092	0.2015
LINCSCP_88058	NA	58497	PRUNE	0.8226	0.2018
LINCSCP_88058	NA	9709	HERPUD1	-0.4808	0.2029
LINCSCP_88058	NA	63874	ABHD4	-0.4765	0.2056
LINCSCP_88058	NA	5654	HTRA1	-0.7791	0.2071
