signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36929	NA	4303	FOXO4	2.9034	0.0012
LINCSCP_36929	NA	10962	MLLT11	2.0233	0.0046
LINCSCP_36929	NA	4651	MYO10	1.7996	0.0065
LINCSCP_36929	NA	9686	VGLL4	1.5624	0.0079
LINCSCP_36929	NA	6812	STXBP1	1.7018	0.0085
LINCSCP_36929	NA	8870	IER3	1.6218	0.0103
LINCSCP_36929	NA	29763	PACSIN3	2.1611	0.0107
LINCSCP_36929	NA	994	CDC25B	1.5706	0.0124
LINCSCP_36929	NA	64429	ZDHHC6	-3.7617	0.0136
LINCSCP_36929	NA	4850	CNOT4	-1.3026	0.0139
LINCSCP_36929	NA	8985	PLOD3	1.4436	0.0152
LINCSCP_36929	NA	5909	RAP1GAP	1.2585	0.0157
LINCSCP_36929	NA	991	CDC20	2.6255	0.0159
LINCSCP_36929	NA	16	AARS	1.2206	0.0174
LINCSCP_36929	NA	5927	KDM5A	1.5861	0.0177
LINCSCP_36929	NA	55837	EAPP	-1.2735	0.0184
LINCSCP_36929	NA	4609	MYC	-1.3643	0.0185
LINCSCP_36929	NA	10589	DRAP1	1.4096	0.0194
LINCSCP_36929	NA	5321	PLA2G4A	-1.3316	0.0202
LINCSCP_36929	NA	5092	PCBD1	1.6107	0.0202
LINCSCP_36929	NA	8061	FOSL1	-1.2016	0.0203
LINCSCP_36929	NA	1509	CTSD	1.2022	0.0208
LINCSCP_36929	NA	2195	FAT1	-1.1817	0.0209
LINCSCP_36929	NA	23597	ACOT9	1.6849	0.0217
LINCSCP_36929	NA	9943	OXSR1	1.2762	0.0218
LINCSCP_36929	NA	2184	FAH	1.218	0.022
LINCSCP_36929	NA	6119	RPA3	1.3619	0.023
LINCSCP_36929	NA	8204	NRIP1	-1.2588	0.023
LINCSCP_36929	NA	9961	MVP	1.308	0.0248
LINCSCP_36929	NA	902	CCNH	-1.5643	0.0257
LINCSCP_36929	NA	8895	CPNE3	-3.9185	0.026
LINCSCP_36929	NA	9267	CYTH1	1.3059	0.0264
LINCSCP_36929	NA	11344	TWF2	1.0884	0.0267
LINCSCP_36929	NA	63933	MCUR1	1.4787	0.0272
LINCSCP_36929	NA	3157	HMGCS1	1.4042	0.0281
LINCSCP_36929	NA	10049	DNAJB6	1.5007	0.0284
LINCSCP_36929	NA	79174	CRELD2	-1.0905	0.029
LINCSCP_36929	NA	1385	CREB1	1.4585	0.0292
LINCSCP_36929	NA	642	BLMH	1.098	0.03
LINCSCP_36929	NA	10221	TRIB1	-1.1498	0.0301
