signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88057	NA	6696	SPP1	8.7763	0
LINCSCP_88057	NA	27346	TMEM97	7.6782	0
LINCSCP_88057	NA	1052	CEBPD	5.8076	0
LINCSCP_88057	NA	3157	HMGCS1	4.3445	0
LINCSCP_88057	NA	26292	MYCBP	-5.6518	0
LINCSCP_88057	NA	10007	GNPDA1	5.2372	0
LINCSCP_88057	NA	5355	PLP2	-8.3857	1e-4
LINCSCP_88057	NA	8878	SQSTM1	4.4887	1e-4
LINCSCP_88057	NA	3156	HMGCR	5.0949	1e-4
LINCSCP_88057	NA	10513	APPBP2	3.7064	1e-4
LINCSCP_88057	NA	5627	PROS1	3.7333	1e-4
LINCSCP_88057	NA	79071	ELOVL6	3.8718	1e-4
LINCSCP_88057	NA	60528	ELAC2	-3.169	1e-4
LINCSCP_88057	NA	2065	ERBB3	3.9972	1e-4
LINCSCP_88057	NA	1282	COL4A1	-3.9702	1e-4
LINCSCP_88057	NA	39	ACAT2	3.492	1e-4
LINCSCP_88057	NA	10682	EBP	4.5681	1e-4
LINCSCP_88057	NA	2048	EPHB2	-4.1394	2e-4
LINCSCP_88057	NA	847	CAT	3.0706	2e-4
LINCSCP_88057	NA	8804	CREG1	2.8496	2e-4
LINCSCP_88057	NA	3280	HES1	-3.3308	2e-4
LINCSCP_88057	NA	8503	PIK3R3	2.7825	2e-4
LINCSCP_88057	NA	8870	IER3	-4.3854	2e-4
LINCSCP_88057	NA	8061	FOSL1	-4.2659	2e-4
LINCSCP_88057	NA	3638	INSIG1	2.9479	2e-4
LINCSCP_88057	NA	2274	FHL2	-2.9422	2e-4
LINCSCP_88057	NA	10494	STK25	-3.3511	2e-4
LINCSCP_88057	NA	25874	MPC2	2.7257	2e-4
LINCSCP_88057	NA	5054	SERPINE1	-5.9959	2e-4
LINCSCP_88057	NA	3988	LIPA	3.2112	2e-4
LINCSCP_88057	NA	994	CDC25B	2.6748	3e-4
LINCSCP_88057	NA	10589	DRAP1	-3.0487	3e-4
