signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96002	NA	8870	IER3	-4.1738	1e-4
LINCSCP_96002	NA	3280	HES1	-4.4971	2e-4
LINCSCP_96002	NA	9143	SYNGR3	4.2044	2e-4
LINCSCP_96002	NA	10962	MLLT11	3.5755	3e-4
LINCSCP_96002	NA	9267	CYTH1	-3.5965	5e-4
LINCSCP_96002	NA	5708	PSMD2	-3.0806	6e-4
LINCSCP_96002	NA	1123	CHN1	3.0544	7e-4
LINCSCP_96002	NA	26292	MYCBP	-2.9845	7e-4
LINCSCP_96002	NA	51635	DHRS7	3.3151	7e-4
LINCSCP_96002	NA	4609	MYC	-3.2416	8e-4
LINCSCP_96002	NA	3693	ITGB5	-4.0509	0.001
LINCSCP_96002	NA	664	BNIP3	-4.3981	0.0011
LINCSCP_96002	NA	79071	ELOVL6	2.5295	0.0014
LINCSCP_96002	NA	5050	PAFAH1B3	2.5874	0.0014
LINCSCP_96002	NA	10493	VAT1	3.04	0.0015
LINCSCP_96002	NA	8061	FOSL1	-2.8818	0.0015
LINCSCP_96002	NA	2817	GPC1	2.7038	0.0015
LINCSCP_96002	NA	4313	MMP2	-2.4977	0.0017
LINCSCP_96002	NA	10915	TCERG1	-2.5883	0.0023
LINCSCP_96002	NA	8985	PLOD3	-2.7004	0.0024
LINCSCP_96002	NA	55818	KDM3A	-2.4574	0.0027
LINCSCP_96002	NA	7466	WFS1	2.624	0.0027
LINCSCP_96002	NA	644	BLVRA	2.6218	0.0028
LINCSCP_96002	NA	5891	MOK	-2.3833	0.0029
LINCSCP_96002	NA	3315	HSPB1	2.122	0.0031
LINCSCP_96002	NA	10797	MTHFD2	-2.1383	0.0031
LINCSCP_96002	NA	8553	BHLHE40	-2.7008	0.0032
LINCSCP_96002	NA	5782	PTPN12	-2.2614	0.0033
LINCSCP_96002	NA	22934	RPIA	-2.0094	0.0034
LINCSCP_96002	NA	64943	NT5DC2	-2.2449	0.0036
LINCSCP_96002	NA	80758	PRR7	-3.1348	0.0036
LINCSCP_96002	NA	2887	GRB10	-2.0306	0.0036
LINCSCP_96002	NA	8878	SQSTM1	2.7001	0.0036
LINCSCP_96002	NA	39	ACAT2	2.6513	0.0043
LINCSCP_96002	NA	11168	PSIP1	2.1157	0.0044
LINCSCP_96002	NA	1052	CEBPD	2.2778	0.0048
LINCSCP_96002	NA	1846	DUSP4	-1.994	0.0049
LINCSCP_96002	NA	23224	SYNE2	2.7701	0.005
LINCSCP_96002	NA	85236	HIST1H2BK	-1.9175	0.0052
LINCSCP_96002	NA	10969	EBNA1BP2	-3.0814	0.0052
LINCSCP_96002	NA	51203	NUSAP1	1.8337	0.0052
LINCSCP_96002	NA	10174	SORBS3	-2.5916	0.0055
LINCSCP_96002	NA	1027	CDKN1B	2.4338	0.0056
LINCSCP_96002	NA	323	APBB2	-2.0969	0.0058
LINCSCP_96002	NA	58472	SQRDL	1.8368	0.0059
LINCSCP_96002	NA	3988	LIPA	1.7828	0.0073
LINCSCP_96002	NA	23321	TRIM2	1.8167	0.0074
LINCSCP_96002	NA	5921	RASA1	-1.7999	0.0077
LINCSCP_96002	NA	7296	TXNRD1	1.8263	0.0078
LINCSCP_96002	NA	10606	PAICS	-1.6539	0.0078
LINCSCP_96002	NA	6813	STXBP2	1.8672	0.0078
LINCSCP_96002	NA	10398	MYL9	1.6695	0.0078
LINCSCP_96002	NA	25805	BAMBI	1.7238	0.0082
LINCSCP_96002	NA	3308	HSPA4	-2.4084	0.0082
LINCSCP_96002	NA	10123	ARL4C	-1.6206	0.0083
LINCSCP_96002	NA	5831	PYCR1	-1.6918	0.0088
LINCSCP_96002	NA	2185	PTK2B	1.8327	0.0089
LINCSCP_96002	NA	10285	SMNDC1	-2.1404	0.0095
LINCSCP_96002	NA	5627	PROS1	2.2594	0.0096
LINCSCP_96002	NA	1445	CSK	-1.7165	0.0096
LINCSCP_96002	NA	1282	COL4A1	-1.9972	0.0097
LINCSCP_96002	NA	51385	ZNF589	2.0241	0.0099
LINCSCP_96002	NA	10682	EBP	1.7731	0.0107
LINCSCP_96002	NA	5347	PLK1	7.1148	0.0108
LINCSCP_96002	NA	6772	STAT1	2.2624	0.0109
LINCSCP_96002	NA	1848	DUSP6	-1.885	0.011
LINCSCP_96002	NA	4232	MEST	-2.5506	0.011
LINCSCP_96002	NA	10237	SLC35B1	-1.6865	0.0111
LINCSCP_96002	NA	4651	MYO10	-2.3055	0.0112
LINCSCP_96002	NA	1983	EIF5	-1.8786	0.0113
LINCSCP_96002	NA	30836	DNTTIP2	-1.5088	0.0114
LINCSCP_96002	NA	1950	EGF	1.4681	0.0122
LINCSCP_96002	NA	23300	ATMIN	-1.5803	0.0124
LINCSCP_96002	NA	79080	CCDC86	-1.5091	0.0125
LINCSCP_96002	NA	9276	COPB2	-1.6071	0.0129
LINCSCP_96002	NA	2534	FYN	2.0148	0.0131
LINCSCP_96002	NA	1981	EIF4G1	-1.6734	0.0132
LINCSCP_96002	NA	7168	TPM1	-2.895	0.0133
LINCSCP_96002	NA	9246	UBE2L6	2.875	0.0133
LINCSCP_96002	NA	7538	ZFP36	1.6883	0.0134
LINCSCP_96002	NA	5154	PDGFA	-1.6976	0.0138
LINCSCP_96002	NA	3157	HMGCS1	1.5308	0.014
LINCSCP_96002	NA	4927	NUP88	-1.9402	0.014
LINCSCP_96002	NA	11014	KDELR2	-1.657	0.0143
LINCSCP_96002	NA	51056	LAP3	1.5433	0.0146
LINCSCP_96002	NA	25803	SPDEF	1.6525	0.0149
LINCSCP_96002	NA	3930	LBR	-1.6056	0.015
LINCSCP_96002	NA	8480	RAE1	-1.8444	0.015
LINCSCP_96002	NA	874	CBR3	1.698	0.0151
LINCSCP_96002	NA	2745	GLRX	-1.6823	0.0158
LINCSCP_96002	NA	51116	MRPS2	-1.8518	0.0159
LINCSCP_96002	NA	4998	ORC1	1.3559	0.0166
LINCSCP_96002	NA	3925	STMN1	1.532	0.0167
LINCSCP_96002	NA	6182	MRPL12	-1.3966	0.017
LINCSCP_96002	NA	6194	RPS6	-2.0242	0.0171
LINCSCP_96002	NA	80347	COASY	-1.7079	0.0173
LINCSCP_96002	NA	23210	JMJD6	-2.0425	0.0179
LINCSCP_96002	NA	55793	FAM63A	1.5881	0.0181
LINCSCP_96002	NA	5359	PLSCR1	1.5663	0.0182
LINCSCP_96002	NA	11182	SLC2A6	1.4193	0.0182
LINCSCP_96002	NA	7849	PAX8	1.547	0.0184
LINCSCP_96002	NA	991	CDC20	-1.473	0.0185
LINCSCP_96002	NA	55012	PPP2R3C	1.5092	0.0186
LINCSCP_96002	NA	51097	SCCPDH	1.5163	0.0189
LINCSCP_96002	NA	2946	GSTM2	3.0468	0.0203
LINCSCP_96002	NA	2624	GATA2	1.428	0.0204
LINCSCP_96002	NA	1454	CSNK1E	-1.3856	0.0206
LINCSCP_96002	NA	57804	POLD4	-1.6532	0.0207
LINCSCP_96002	NA	8508	NIPSNAP1	1.5293	0.0212
