signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132697	NA	57178	ZMIZ1	-1.3577	0.0049
LINCSCP_132697	NA	1001	CDH3	1.0492	0.0051
LINCSCP_132697	NA	3508	IGHMBP2	-1.7543	0.0052
LINCSCP_132697	NA	29103	DNAJC15	1.2398	0.0055
LINCSCP_132697	NA	5480	PPIC	1.3398	0.0056
LINCSCP_132697	NA	5236	PGM1	1.7535	0.0057
LINCSCP_132697	NA	6709	SPTAN1	-1.4111	0.0057
LINCSCP_132697	NA	10681	GNB5	1.5707	0.0057
LINCSCP_132697	NA	102	ADAM10	1.0027	0.0058
LINCSCP_132697	NA	3157	HMGCS1	1.4616	0.0058
LINCSCP_132697	NA	51070	NOSIP	-2.8483	0.0069
LINCSCP_132697	NA	5889	RAD51C	1.2069	0.0069
LINCSCP_132697	NA	8851	CDK5R1	-1.8829	0.007
LINCSCP_132697	NA	2222	FDFT1	1.5197	0.0074
LINCSCP_132697	NA	7088	TLE1	-1.0453	0.0075
LINCSCP_132697	NA	10921	RNPS1	-1.1076	0.0078
LINCSCP_132697	NA	5708	PSMD2	-1.2791	0.0079
LINCSCP_132697	NA	7168	TPM1	1.0465	0.0082
LINCSCP_132697	NA	4200	ME2	1.0452	0.0083
LINCSCP_132697	NA	5721	PSME2	0.9407	0.0084
LINCSCP_132697	NA	8324	FZD7	-1.5438	0.0085
LINCSCP_132697	NA	4088	SMAD3	-1.0351	0.0086
LINCSCP_132697	NA	6284	S100A13	0.9431	0.0087
LINCSCP_132697	NA	8800	PEX11A	1.8444	0.009
LINCSCP_132697	NA	3280	HES1	-1.1667	0.0093
LINCSCP_132697	NA	4891	SLC11A2	1.362	0.0094
LINCSCP_132697	NA	644	BLVRA	1.0711	0.0094
LINCSCP_132697	NA	9926	LPGAT1	0.9537	0.0098
LINCSCP_132697	NA	9988	DMTF1	-1.2318	0.01
LINCSCP_132697	NA	1831	TSC22D3	-1.0356	0.0104
LINCSCP_132697	NA	4793	NFKBIB	-0.9669	0.0105
LINCSCP_132697	NA	89910	UBE3B	-1.0799	0.0108
LINCSCP_132697	NA	7157	TP53	-0.9543	0.011
LINCSCP_132697	NA	5287	PIK3C2B	1.195	0.0113
LINCSCP_132697	NA	10049	DNAJB6	-1.3849	0.0117
LINCSCP_132697	NA	30849	PIK3R4	-1.5316	0.0122
LINCSCP_132697	NA	26292	MYCBP	-0.9015	0.0123
LINCSCP_132697	NA	3385	ICAM3	-1.1407	0.0123
LINCSCP_132697	NA	813	CALU	0.9567	0.0124
LINCSCP_132697	NA	23200	ATP11B	-1.176	0.0126
LINCSCP_132697	NA	9124	PDLIM1	0.7824	0.0132
LINCSCP_132697	NA	8508	NIPSNAP1	1.2645	0.0132
LINCSCP_132697	NA	11168	PSIP1	1.0483	0.0134
LINCSCP_132697	NA	10227	MFSD10	-0.8841	0.0135
LINCSCP_132697	NA	9488	PIGB	3.6972	0.0138
LINCSCP_132697	NA	7874	USP7	-0.8319	0.0138
LINCSCP_132697	NA	10559	SLC35A1	1.7938	0.0139
LINCSCP_132697	NA	5613	PRKX	-0.8275	0.0147
LINCSCP_132697	NA	5525	PPP2R5A	1.4149	0.0148
LINCSCP_132697	NA	2017	CTTN	-0.8766	0.0152
LINCSCP_132697	NA	3098	HK1	1.2963	0.0153
LINCSCP_132697	NA	5331	PLCB3	-1.6569	0.016
LINCSCP_132697	NA	6659	SOX4	-0.9301	0.016
LINCSCP_132697	NA	10523	CHERP	-0.8112	0.0161
LINCSCP_132697	NA	9854	C2CD2L	-1.7915	0.0166
LINCSCP_132697	NA	10451	VAV3	2.1626	0.0168
LINCSCP_132697	NA	23585	TMEM50A	0.9093	0.0169
LINCSCP_132697	NA	7105	TSPAN6	1.1782	0.0172
LINCSCP_132697	NA	1829	DSG2	2.0558	0.0174
LINCSCP_132697	NA	1017	CDK2	0.9773	0.0179
LINCSCP_132697	NA	26001	RNF167	-1.1965	0.018
LINCSCP_132697	NA	51026	GOLT1B	-0.8164	0.0187
LINCSCP_132697	NA	5720	PSME1	0.7762	0.019
LINCSCP_132697	NA	9709	HERPUD1	1.0763	0.019
LINCSCP_132697	NA	5583	PRKCH	1.3769	0.0193
LINCSCP_132697	NA	10513	APPBP2	0.905	0.0193
LINCSCP_132697	NA	29937	NENF	1.4103	0.0194
LINCSCP_132697	NA	58472	SQRDL	2.3632	0.0198
LINCSCP_132697	NA	63933	MCUR1	-0.745	0.02
LINCSCP_132697	NA	1514	CTSL	0.8373	0.0203
LINCSCP_132697	NA	11182	SLC2A6	0.9934	0.0204
LINCSCP_132697	NA	2817	GPC1	-1.042	0.0211
LINCSCP_132697	NA	23670	TMEM2	1.5955	0.0218
LINCSCP_132697	NA	9531	BAG3	0.9044	0.022
LINCSCP_132697	NA	10617	STAMBP	0.7795	0.0226
LINCSCP_132697	NA	994	CDC25B	0.877	0.0229
LINCSCP_132697	NA	1994	ELAVL1	-1.312	0.0234
LINCSCP_132697	NA	7264	TSTA3	-0.8934	0.0236
LINCSCP_132697	NA	23038	WDTC1	0.8954	0.0239
LINCSCP_132697	NA	51005	AMDHD2	-1.2045	0.0241
LINCSCP_132697	NA	60528	ELAC2	-1.6514	0.0243
LINCSCP_132697	NA	55825	PECR	1.0301	0.0248
LINCSCP_132697	NA	4860	PNP	0.7086	0.0255
LINCSCP_132697	NA	4154	MBNL1	1.7987	0.0262
LINCSCP_132697	NA	9246	UBE2L6	1.225	0.0264
LINCSCP_132697	NA	26993	AKAP8L	-0.9659	0.0268
LINCSCP_132697	NA	642	BLMH	0.6801	0.0272
LINCSCP_132697	NA	840	CASP7	1.5079	0.0278
LINCSCP_132697	NA	2736	GLI2	-0.6775	0.0281
LINCSCP_132697	NA	5092	PCBD1	0.6696	0.0284
LINCSCP_132697	NA	976	ADGRE5	1.5871	0.0289
LINCSCP_132697	NA	581	BAX	-1.427	0.0289
LINCSCP_132697	NA	148022	TICAM1	-0.8313	0.0293
LINCSCP_132697	NA	6774	STAT3	1.0413	0.0294
LINCSCP_132697	NA	1848	DUSP6	-0.8784	0.0299
LINCSCP_132697	NA	6856	SYPL1	0.7787	0.0312
LINCSCP_132697	NA	3202	HOXA5	1.0517	0.0314
LINCSCP_132697	NA	1861	TOR1A	-2.5983	0.0314
LINCSCP_132697	NA	874	CBR3	1.3582	0.0317
LINCSCP_132697	NA	1509	CTSD	0.7731	0.0319
LINCSCP_132697	NA	26020	LRP10	0.6619	0.0322
LINCSCP_132697	NA	5048	PAFAH1B1	-0.6686	0.0323
LINCSCP_132697	NA	9019	MPZL1	0.8261	0.0324
LINCSCP_132697	NA	2767	GNA11	-1.1449	0.0325
LINCSCP_132697	NA	11007	CCDC85B	-1.5912	0.0326
LINCSCP_132697	NA	3300	DNAJB2	-0.8879	0.0327
LINCSCP_132697	NA	2185	PTK2B	-0.6584	0.0329
LINCSCP_132697	NA	10489	LRRC41	-1.1488	0.033
LINCSCP_132697	NA	51031	GLOD4	0.8094	0.033
LINCSCP_132697	NA	5440	POLR2K	0.7598	0.0337
LINCSCP_132697	NA	7376	NR1H2	-0.807	0.0344
LINCSCP_132697	NA	6464	SHC1	-0.7232	0.0346
LINCSCP_132697	NA	53343	NUDT9	3.0017	0.0347
LINCSCP_132697	NA	9851	KIAA0753	-0.7297	0.0348
LINCSCP_132697	NA	79921	TCEAL4	0.9992	0.0352
LINCSCP_132697	NA	5108	PCM1	-0.7898	0.0355
LINCSCP_132697	NA	2115	ETV1	-0.7259	0.0356
LINCSCP_132697	NA	2770	GNAI1	-0.7184	0.0361
LINCSCP_132697	NA	5096	PCCB	0.652	0.0363
LINCSCP_132697	NA	23212	RRS1	-0.7063	0.0364
LINCSCP_132697	NA	5601	MAPK9	0.7158	0.0364
LINCSCP_132697	NA	5900	RALGDS	-1.0554	0.0366
LINCSCP_132697	NA	79094	CHAC1	-0.9487	0.0366
LINCSCP_132697	NA	7319	UBE2A	0.7977	0.0367
LINCSCP_132697	NA	8520	HAT1	0.5819	0.0377
LINCSCP_132697	NA	1277	COL1A1	2.0615	0.0381
LINCSCP_132697	NA	25825	BACE2	1.5302	0.0384
LINCSCP_132697	NA	1454	CSNK1E	-0.9648	0.0389
LINCSCP_132697	NA	4792	NFKBIA	0.759	0.0396
LINCSCP_132697	NA	9703	KIAA0100	-0.7019	0.0407
LINCSCP_132697	NA	387	RHOA	-0.8268	0.041
LINCSCP_132697	NA	6657	SOX2	-0.645	0.0414
LINCSCP_132697	NA	4893	NRAS	0.6465	0.0418
LINCSCP_132697	NA	8607	RUVBL1	-0.7759	0.0428
LINCSCP_132697	NA	85236	HIST1H2BK	1.0334	0.0428
LINCSCP_132697	NA	3553	IL1B	-0.5945	0.0435
LINCSCP_132697	NA	55256	ADI1	-2.1935	0.0444
LINCSCP_132697	NA	9267	CYTH1	-0.8625	0.0462
LINCSCP_132697	NA	5547	PRCP	2.2747	0.0465
LINCSCP_132697	NA	55012	PPP2R3C	0.979	0.0468
LINCSCP_132697	NA	6443	SGCB	2.6057	0.0472
LINCSCP_132697	NA	10131	TRAP1	-0.7927	0.0474
LINCSCP_132697	NA	2353	FOS	-1.088	0.0476
LINCSCP_132697	NA	5355	PLP2	0.7303	0.048
LINCSCP_132697	NA	5883	RAD9A	-0.974	0.0481
LINCSCP_132697	NA	11000	SLC27A3	-1.5223	0.0485
LINCSCP_132697	NA	2778	GNAS	0.7694	0.0487
LINCSCP_132697	NA	4638	MYLK	0.6144	0.0494
LINCSCP_132697	NA	8550	MAPKAPK5	-0.8658	0.0503
LINCSCP_132697	NA	3895	KTN1	-0.6045	0.0509
LINCSCP_132697	NA	9797	TATDN2	-0.8023	0.0509
LINCSCP_132697	NA	3988	LIPA	0.8914	0.0515
LINCSCP_132697	NA	10494	STK25	-1.4079	0.0519
LINCSCP_132697	NA	5359	PLSCR1	0.5567	0.0522
LINCSCP_132697	NA	6009	RHEB	0.7923	0.0532
LINCSCP_132697	NA	10818	FRS2	-0.5457	0.0534
LINCSCP_132697	NA	5467	PPARD	-0.7164	0.0547
LINCSCP_132697	NA	3454	IFNAR1	-0.6872	0.0549
LINCSCP_132697	NA	9805	SCRN1	1.0863	0.0552
LINCSCP_132697	NA	51495	HACD3	0.6723	0.0557
LINCSCP_132697	NA	22794	CASC3	-0.6369	0.056
LINCSCP_132697	NA	23635	SSBP2	0.8622	0.0562
LINCSCP_132697	NA	9221	NOLC1	-0.714	0.0569
LINCSCP_132697	NA	2037	EPB41L2	0.5839	0.0569
LINCSCP_132697	NA	64428	NARFL	-1.0143	0.0572
LINCSCP_132697	NA	10589	DRAP1	-0.6922	0.0576
LINCSCP_132697	NA	3964	LGALS8	-0.6754	0.0579
LINCSCP_132697	NA	2534	FYN	0.8608	0.0581
LINCSCP_132697	NA	9143	SYNGR3	1.9384	0.0594
LINCSCP_132697	NA	23530	NNT	1.0758	0.0596
LINCSCP_132697	NA	5050	PAFAH1B3	0.6294	0.0597
LINCSCP_132697	NA	9690	UBE3C	-0.9869	0.0606
LINCSCP_132697	NA	8985	PLOD3	-1.2032	0.0612
LINCSCP_132697	NA	1983	EIF5	-0.6194	0.0614
LINCSCP_132697	NA	11031	RAB31	1.0708	0.0615
LINCSCP_132697	NA	9276	COPB2	0.5567	0.0621
LINCSCP_132697	NA	4331	MNAT1	0.8063	0.0624
LINCSCP_132697	NA	55148	UBR7	-1.063	0.0626
LINCSCP_132697	NA	23013	SPEN	-3.4597	0.0627
LINCSCP_132697	NA	22827	PUF60	-0.6353	0.0628
LINCSCP_132697	NA	4303	FOXO4	0.7513	0.0633
LINCSCP_132697	NA	1022	CDK7	-0.523	0.0639
LINCSCP_132697	NA	2958	GTF2A2	0.7177	0.0642
LINCSCP_132697	NA	9697	TRAM2	0.621	0.0644
LINCSCP_132697	NA	51382	ATP6V1D	0.685	0.0645
LINCSCP_132697	NA	9533	POLR1C	-1.9149	0.0646
LINCSCP_132697	NA	3597	IL13RA1	-0.5903	0.0647
LINCSCP_132697	NA	6275	S100A4	1.1721	0.0647
LINCSCP_132697	NA	10962	MLLT11	2.518	0.066
LINCSCP_132697	NA	55179	FAIM	-0.6692	0.067
LINCSCP_132697	NA	4850	CNOT4	1.2227	0.068
LINCSCP_132697	NA	79143	MBOAT7	0.8205	0.0683
LINCSCP_132697	NA	16	AARS	0.5987	0.0688
LINCSCP_132697	NA	9375	TM9SF2	0.5059	0.069
LINCSCP_132697	NA	1802	DPH2	-0.6807	0.0696
LINCSCP_132697	NA	847	CAT	0.7885	0.07
LINCSCP_132697	NA	1677	DFFB	-0.6771	0.0702
LINCSCP_132697	NA	10810	WASF3	-0.7564	0.0708
LINCSCP_132697	NA	5831	PYCR1	-0.7938	0.071
LINCSCP_132697	NA	154	ADRB2	1.5654	0.071
LINCSCP_132697	NA	11044	PAPD7	-0.5176	0.0716
LINCSCP_132697	NA	26511	CHIC2	-1.0453	0.072
LINCSCP_132697	NA	57147	SCYL3	-0.6704	0.072
LINCSCP_132697	NA	4216	MAP3K4	-0.6984	0.0722
LINCSCP_132697	NA	54850	FBXL12	-0.5577	0.0723
LINCSCP_132697	NA	5796	PTPRK	-0.4972	0.0724
LINCSCP_132697	NA	2356	FPGS	-0.6021	0.0727
LINCSCP_132697	NA	5696	PSMB8	0.8058	0.0731
LINCSCP_132697	NA	55008	HERC6	2.0655	0.0733
LINCSCP_132697	NA	3206	HOXA10	0.733	0.0743
LINCSCP_132697	NA	1111	CHEK1	-0.6036	0.0744
LINCSCP_132697	NA	55608	ANKRD10	-0.7057	0.0747
LINCSCP_132697	NA	11230	PRAF2	0.8628	0.0749
LINCSCP_132697	NA	57048	PLSCR3	-0.5147	0.075
LINCSCP_132697	NA	55129	ANO10	1.3115	0.0752
LINCSCP_132697	NA	55011	PIH1D1	-1.0633	0.0757
LINCSCP_132697	NA	55111	PLEKHJ1	-0.8071	0.0759
LINCSCP_132697	NA	10329	TMEM5	-0.4981	0.0776
LINCSCP_132697	NA	2956	MSH6	0.5263	0.0779
LINCSCP_132697	NA	56940	DUSP22	1.0854	0.0783
LINCSCP_132697	NA	25805	BAMBI	-0.5447	0.0788
LINCSCP_132697	NA	9112	MTA1	-1.2623	0.0794
LINCSCP_132697	NA	9133	CCNB2	0.615	0.0795
LINCSCP_132697	NA	10146	G3BP1	-1.0081	0.0799
LINCSCP_132697	NA	780	DDR1	1.0487	0.0819
LINCSCP_132697	NA	10493	VAT1	0.6631	0.0819
LINCSCP_132697	NA	91949	COG7	-1.292	0.0821
LINCSCP_132697	NA	79090	TRAPPC6A	0.6952	0.083
LINCSCP_132697	NA	873	CBR1	1.4916	0.0839
LINCSCP_132697	NA	533	ATP6V0B	-0.5357	0.0843
LINCSCP_132697	NA	4690	NCK1	0.6095	0.0846
LINCSCP_132697	NA	4931	NVL	-0.5439	0.0853
LINCSCP_132697	NA	8821	INPP4B	-1.1223	0.0858
LINCSCP_132697	NA	54442	KCTD5	-0.5449	0.0861
LINCSCP_132697	NA	9813	EFCAB14	0.5748	0.0868
LINCSCP_132697	NA	6810	STX4	-0.7927	0.0872
LINCSCP_132697	NA	10123	ARL4C	-0.5189	0.0873
LINCSCP_132697	NA	991	CDC20	-0.5385	0.0876
LINCSCP_132697	NA	10450	PPIE	0.7453	0.0879
LINCSCP_132697	NA	94239	H2AFV	-1.5106	0.0892
LINCSCP_132697	NA	4482	MSRA	0.6064	0.0895
LINCSCP_132697	NA	868	CBLB	-0.9728	0.0902
LINCSCP_132697	NA	6915	TBXA2R	-0.4798	0.0904
LINCSCP_132697	NA	9491	PSMF1	-0.4431	0.0907
LINCSCP_132697	NA	23410	SIRT3	-0.4568	0.0908
LINCSCP_132697	NA	9275	BCL7B	-0.6913	0.0912
LINCSCP_132697	NA	22809	ATF5	0.6495	0.0913
LINCSCP_132697	NA	50813	COPS7A	1.8034	0.0917
LINCSCP_132697	NA	25987	TSKU	0.6328	0.0938
LINCSCP_132697	NA	9686	VGLL4	0.5988	0.0942
LINCSCP_132697	NA	2954	GSTZ1	0.4878	0.0944
LINCSCP_132697	NA	116832	RPL39L	0.7218	0.0963
LINCSCP_132697	NA	4927	NUP88	-0.8962	0.0979
LINCSCP_132697	NA	329	BIRC2	2.6446	0.0995
LINCSCP_132697	NA	1534	CYB561	0.4473	0.1004
LINCSCP_132697	NA	9653	HS2ST1	-0.5722	0.1005
LINCSCP_132697	NA	93487	MAPK1IP1L	1.6683	0.1007
LINCSCP_132697	NA	4605	MYBL2	-0.4983	0.102
LINCSCP_132697	NA	51335	NGRN	-0.9906	0.1021
LINCSCP_132697	NA	9903	KLHL21	4.2186	0.1023
LINCSCP_132697	NA	3028	HSD17B10	-0.8468	0.1028
LINCSCP_132697	NA	5710	PSMD4	0.449	0.1036
LINCSCP_132697	NA	3611	ILK	0.6072	0.1038
LINCSCP_132697	NA	5792	PTPRF	-0.6922	0.1048
LINCSCP_132697	NA	9212	AURKB	-0.441	0.105
LINCSCP_132697	NA	5106	PCK2	1.4175	0.1051
LINCSCP_132697	NA	51375	SNX7	-0.8945	0.1058
LINCSCP_132697	NA	6603	SMARCD2	0.4687	0.1065
LINCSCP_132697	NA	7074	TIAM1	-0.5057	0.1072
LINCSCP_132697	NA	23076	RRP1B	-1.3594	0.1076
LINCSCP_132697	NA	11232	POLG2	-0.8834	0.1086
LINCSCP_132697	NA	4817	NIT1	-0.4874	0.1104
LINCSCP_132697	NA	6390	SDHB	0.52	0.1109
LINCSCP_132697	NA	1398	CRK	-0.7482	0.111
LINCSCP_132697	NA	51116	MRPS2	-0.53	0.1112
LINCSCP_132697	NA	79187	FSD1	0.4451	0.1114
LINCSCP_132697	NA	27095	TRAPPC3	0.5734	0.1125
LINCSCP_132697	NA	6919	TCEA2	0.4369	0.1125
LINCSCP_132697	NA	8312	AXIN1	-0.9132	0.1129
LINCSCP_132697	NA	7538	ZFP36	-0.958	0.1136
LINCSCP_132697	NA	1956	EGFR	-0.6963	0.114
LINCSCP_132697	NA	54438	GFOD1	-0.5353	0.1145
LINCSCP_132697	NA	23210	JMJD6	-0.4334	0.1145
LINCSCP_132697	NA	3482	IGF2R	-0.5288	0.1162
LINCSCP_132697	NA	3416	IDE	-0.5362	0.1164
LINCSCP_132697	NA	2263	FGFR2	-0.721	0.1173
LINCSCP_132697	NA	843	CASP10	1.2611	0.1174
LINCSCP_132697	NA	9924	PAN2	-1.2203	0.1176
LINCSCP_132697	NA	808	CALM3	-0.5903	0.1177
LINCSCP_132697	NA	3909	LAMA3	0.8614	0.1188
LINCSCP_132697	NA	23597	ACOT9	0.9313	0.1191
LINCSCP_132697	NA	3800	KIF5C	0.7411	0.1193
LINCSCP_132697	NA	10273	STUB1	-0.5186	0.1201
LINCSCP_132697	NA	23	ABCF1	-1.5685	0.1204
LINCSCP_132697	NA	23386	NUDCD3	-1.4315	0.1209
LINCSCP_132697	NA	6714	SRC	1.4792	0.122
LINCSCP_132697	NA	1845	DUSP3	-1.0935	0.1221
LINCSCP_132697	NA	5211	PFKL	-0.6182	0.1231
LINCSCP_132697	NA	79006	METRN	-0.8011	0.1232
LINCSCP_132697	NA	6342	SCP2	0.6173	0.1232
LINCSCP_132697	NA	9217	VAPB	0.5579	0.1234
LINCSCP_132697	NA	54386	TERF2IP	-0.4089	0.1236
LINCSCP_132697	NA	5018	OXA1L	0.5929	0.1242
LINCSCP_132697	NA	5223	PGAM1	0.4153	0.1254
LINCSCP_132697	NA	9455	HOMER2	0.7728	0.1269
LINCSCP_132697	NA	29763	PACSIN3	1.5087	0.1273
LINCSCP_132697	NA	9519	TBPL1	1.069	0.1282
LINCSCP_132697	NA	54541	DDIT4	0.4628	0.1284
LINCSCP_132697	NA	64429	ZDHHC6	-2.2726	0.1289
LINCSCP_132697	NA	4776	NFATC4	-0.4944	0.1289
LINCSCP_132697	NA	5788	PTPRC	-0.6651	0.1294
LINCSCP_132697	NA	9637	FEZ2	0.4847	0.1297
LINCSCP_132697	NA	30001	ERO1L	0.7188	0.1309
LINCSCP_132697	NA	4313	MMP2	-0.4932	0.1339
LINCSCP_132697	NA	5058	PAK1	0.6056	0.1347
LINCSCP_132697	NA	5880	RAC2	-0.4955	0.1374
LINCSCP_132697	NA	51015	ISOC1	0.6583	0.1393
LINCSCP_132697	NA	6461	SHB	-0.5367	0.14
LINCSCP_132697	NA	8503	PIK3R3	0.6856	0.1401
LINCSCP_132697	NA	10180	RBM6	-0.4671	0.1411
LINCSCP_132697	NA	10845	CLPX	-0.8629	0.1413
LINCSCP_132697	NA	2109	ETFB	0.5264	0.1416
LINCSCP_132697	NA	835	CASP2	2.4361	0.1416
LINCSCP_132697	NA	11344	TWF2	0.6309	0.1421
LINCSCP_132697	NA	5982	RFC2	-0.7842	0.1422
LINCSCP_132697	NA	392	ARHGAP1	-0.8818	0.1429
LINCSCP_132697	NA	23335	WDR7	-0.4006	0.143
LINCSCP_132697	NA	8440	NCK2	-0.8796	0.1434
LINCSCP_132697	NA	22889	KIAA0907	-1.1501	0.1435
LINCSCP_132697	NA	51635	DHRS7	1.0573	0.1435
LINCSCP_132697	NA	1500	CTNND1	-0.4478	0.1446
LINCSCP_132697	NA	9961	MVP	0.5236	0.1451
LINCSCP_132697	NA	10682	EBP	0.562	0.1452
LINCSCP_132697	NA	10398	MYL9	-0.597	0.1456
LINCSCP_132697	NA	5498	PPOX	-0.4078	0.1459
LINCSCP_132697	NA	10245	TIMM17B	0.7792	0.1461
LINCSCP_132697	NA	1282	COL4A1	-0.3624	0.1476
LINCSCP_132697	NA	1050	CEBPA	-0.4633	0.1476
LINCSCP_132697	NA	9170	LPAR2	-1.5843	0.1494
LINCSCP_132697	NA	6599	SMARCC1	-0.5336	0.1533
LINCSCP_132697	NA	3337	DNAJB1	0.4294	0.1535
LINCSCP_132697	NA	3930	LBR	0.6661	0.1542
LINCSCP_132697	NA	9134	CCNE2	-1.7581	0.1547
LINCSCP_132697	NA	55837	EAPP	-0.4098	0.1553
LINCSCP_132697	NA	91137	SLC25A46	-1.0713	0.1555
LINCSCP_132697	NA	5777	PTPN6	0.3606	0.1558
LINCSCP_132697	NA	200734	SPRED2	-2.0017	0.1558
LINCSCP_132697	NA	1676	DFFA	-0.4702	0.1561
LINCSCP_132697	NA	142	PARP1	-0.5714	0.1569
LINCSCP_132697	NA	4312	MMP1	-0.5098	0.1578
LINCSCP_132697	NA	5747	PTK2	-0.515	0.1591
LINCSCP_132697	NA	23244	PDS5A	-0.8805	0.1595
LINCSCP_132697	NA	23061	TBC1D9B	-1.0817	0.1616
LINCSCP_132697	NA	7867	MAPKAPK3	-0.7951	0.1622
LINCSCP_132697	NA	672	BRCA1	-0.5417	0.1654
LINCSCP_132697	NA	9181	ARHGEF2	1.6252	0.1657
LINCSCP_132697	NA	23014	FBXO21	-3.0513	0.1662
LINCSCP_132697	NA	9289	ADGRG1	0.9743	0.1667
LINCSCP_132697	NA	54505	DHX29	-0.5773	0.1672
LINCSCP_132697	NA	22934	RPIA	-0.521	0.1713
LINCSCP_132697	NA	23300	ATMIN	0.4239	0.1715
LINCSCP_132697	NA	10813	UTP14A	-1.2717	0.1717
LINCSCP_132697	NA	10318	TNIP1	-2.6613	0.1717
LINCSCP_132697	NA	6894	TARBP1	-1.0864	0.1724
LINCSCP_132697	NA	727	C5	0.7997	0.1724
LINCSCP_132697	NA	6193	RPS5	1.6712	0.1744
LINCSCP_132697	NA	8878	SQSTM1	-1.2497	0.1745
LINCSCP_132697	NA	65057	ACD	-0.9157	0.1764
LINCSCP_132697	NA	147179	WIPF2	0.7719	0.1771
LINCSCP_132697	NA	6182	MRPL12	-0.6291	0.1772
LINCSCP_132697	NA	9670	IPO13	-0.3854	0.1775
LINCSCP_132697	NA	8318	CDC45	-0.4861	0.178
LINCSCP_132697	NA	9552	SPAG7	-1.4369	0.1784
LINCSCP_132697	NA	9641	IKBKE	1.7774	0.181
LINCSCP_132697	NA	11319	ECD	0.3532	0.1824
LINCSCP_132697	NA	57761	TRIB3	-0.3245	0.1828
LINCSCP_132697	NA	6813	STXBP2	1.2307	0.1834
LINCSCP_132697	NA	51385	ZNF589	-0.366	0.184
LINCSCP_132697	NA	5580	PRKCD	-0.3355	0.1851
LINCSCP_132697	NA	10973	ASCC3	0.3321	0.1854
LINCSCP_132697	NA	9943	OXSR1	-0.5541	0.1859
LINCSCP_132697	NA	51001	MTERF3	-0.3657	0.1863
LINCSCP_132697	NA	7158	TP53BP1	-0.7914	0.1879
LINCSCP_132697	NA	8974	P4HA2	1.1508	0.1881
LINCSCP_132697	NA	7048	TGFBR2	1.5222	0.1887
LINCSCP_132697	NA	2582	GALE	-0.9994	0.1888
LINCSCP_132697	NA	4067	LYN	0.6288	0.1911
LINCSCP_132697	NA	9833	MELK	1.106	0.1912
LINCSCP_132697	NA	6832	SUPV3L1	-0.3186	0.1916
LINCSCP_132697	NA	5290	PIK3CA	-0.4468	0.1933
LINCSCP_132697	NA	2184	FAH	0.7092	0.194
LINCSCP_132697	NA	836	CASP3	-0.3652	0.1952
LINCSCP_132697	NA	1026	CDKN1A	-0.7889	0.1954
LINCSCP_132697	NA	6117	RPA1	-0.3251	0.1958
LINCSCP_132697	NA	6696	SPP1	2.1116	0.1959
LINCSCP_132697	NA	4582	MUC1	1.0398	0.1965
