signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132698	NA	23378	RRP8	-1.9889	1e-4
LINCSCP_132698	NA	79071	ELOVL6	2.5333	1e-4
LINCSCP_132698	NA	4925	NUCB2	2.3012	1e-4
LINCSCP_132698	NA	8870	IER3	1.8772	2e-4
LINCSCP_132698	NA	2745	GLRX	1.9928	2e-4
LINCSCP_132698	NA	25825	BACE2	1.9622	3e-4
LINCSCP_132698	NA	51071	DERA	1.72	4e-4
LINCSCP_132698	NA	26227	PHGDH	1.5435	4e-4
LINCSCP_132698	NA	5627	PROS1	1.6961	6e-4
LINCSCP_132698	NA	868	CBLB	-1.7363	0.0013
LINCSCP_132698	NA	5423	POLB	-1.3451	0.0016
LINCSCP_132698	NA	9488	PIGB	2.3434	0.0017
LINCSCP_132698	NA	51635	DHRS7	1.8856	0.002
LINCSCP_132698	NA	5993	RFX5	1.2029	0.0021
LINCSCP_132698	NA	230	ALDOC	1.747	0.0025
LINCSCP_132698	NA	7538	ZFP36	-1.593	0.0026
LINCSCP_132698	NA	3553	IL1B	-1.1623000000000001	0.0026
LINCSCP_132698	NA	1465	CSRP1	1.2579	0.0028
LINCSCP_132698	NA	2222	FDFT1	1.2921	0.003
LINCSCP_132698	NA	1831	TSC22D3	-1.3701	0.003
LINCSCP_132698	NA	1509	CTSD	1.2288	0.0032
LINCSCP_132698	NA	8061	FOSL1	-1.6084	0.0032
LINCSCP_132698	NA	25874	MPC2	1.3676	0.0032
LINCSCP_132698	NA	5525	PPP2R5A	1.1395	0.0032
LINCSCP_132698	NA	7319	UBE2A	1.0251	0.0034
LINCSCP_132698	NA	1001	CDH3	1.2757	0.0035
LINCSCP_132698	NA	3486	IGFBP3	-1.1843	0.0036
LINCSCP_132698	NA	8800	PEX11A	1.2718	0.0037
LINCSCP_132698	NA	5357	PLS1	2.14	0.0037
LINCSCP_132698	NA	3508	IGHMBP2	-1.2862	0.0038
LINCSCP_132698	NA	55793	FAM63A	1.2993	0.0043
LINCSCP_132698	NA	5467	PPARD	-1.0692	0.0048
LINCSCP_132698	NA	1277	COL1A1	1.478	0.0049
LINCSCP_132698	NA	256364	EML3	1.0247	0.0049
LINCSCP_132698	NA	10681	GNB5	1.9238	0.005
LINCSCP_132698	NA	65057	ACD	-1.126	0.0052
LINCSCP_132698	NA	3157	HMGCS1	0.9877	0.0055
LINCSCP_132698	NA	10174	SORBS3	1.1525	0.0058
LINCSCP_132698	NA	10962	MLLT11	1.828	0.0059
LINCSCP_132698	NA	11007	CCDC85B	-1.1771	0.006
LINCSCP_132698	NA	2115	ETV1	-1.1163	0.0061
LINCSCP_132698	NA	8851	CDK5R1	-1.0769	0.0062
LINCSCP_132698	NA	4154	MBNL1	0.973	0.0065
LINCSCP_132698	NA	25932	CLIC4	1.1116	0.0066
LINCSCP_132698	NA	4793	NFKBIB	-0.9368	0.0067
LINCSCP_132698	NA	4791	NFKB2	-0.9545	0.0068
LINCSCP_132698	NA	1017	CDK2	1.0377	0.0069
LINCSCP_132698	NA	840	CASP7	1.4478	0.007
LINCSCP_132698	NA	6812	STXBP1	0.9055	0.0072
LINCSCP_132698	NA	10494	STK25	-1.4317	0.0073
LINCSCP_132698	NA	9491	PSMF1	-1.0633	0.0074
