signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133051	NA	4609	MYC	-2.9415	1e-4
LINCSCP_133051	NA	7538	ZFP36	-2.1681	5e-4
LINCSCP_133051	NA	5580	PRKCD	-2.1869	0.0017
LINCSCP_133051	NA	3300	DNAJB2	2.2182	0.0022
LINCSCP_133051	NA	25987	TSKU	-1.5777	0.0023
LINCSCP_133051	NA	1831	TSC22D3	-1.7109	0.003
LINCSCP_133051	NA	10765	KDM5B	-1.4654	0.0034
LINCSCP_133051	NA	79716	NPEPL1	1.4592	0.0041
LINCSCP_133051	NA	25805	BAMBI	-1.3616	0.0042
LINCSCP_133051	NA	2771	GNAI2	1.322	0.0055
LINCSCP_133051	NA	54512	EXOSC4	1.4078	0.0059
LINCSCP_133051	NA	9961	MVP	1.9255	0.0061
LINCSCP_133051	NA	51282	SCAND1	1.3915	0.0063
LINCSCP_133051	NA	5889	RAD51C	1.5902	0.0064
LINCSCP_133051	NA	2954	GSTZ1	1.3942	0.0064
LINCSCP_133051	NA	6603	SMARCD2	1.3429	0.0068
LINCSCP_133051	NA	8204	NRIP1	-1.243	0.0072
LINCSCP_133051	NA	7494	XBP1	-1.3396	0.0073
LINCSCP_133051	NA	2356	FPGS	1.2087	0.0074
LINCSCP_133051	NA	51495	HACD3	1.3214	0.0074
LINCSCP_133051	NA	7153	TOP2A	-1.3818	0.0076
LINCSCP_133051	NA	1958	EGR1	-1.222	0.0077
LINCSCP_133051	NA	10049	DNAJB6	1.4363	0.0083
LINCSCP_133051	NA	8553	BHLHE40	-1.189	0.0087
LINCSCP_133051	NA	1846	DUSP4	-1.2471	0.0091
LINCSCP_133051	NA	5287	PIK3C2B	1.1685	0.0091
LINCSCP_133051	NA	27095	TRAPPC3	1.2861	0.0099
LINCSCP_133051	NA	2288	FKBP4	1.4508	0.0104
LINCSCP_133051	NA	10915	TCERG1	-1.7694	0.0105
LINCSCP_133051	NA	10131	TRAP1	-1.1851	0.0115
LINCSCP_133051	NA	8800	PEX11A	1.1096	0.0119
LINCSCP_133051	NA	10146	G3BP1	-2.2133	0.0119
LINCSCP_133051	NA	1643	DDB2	1.2099	0.0127
LINCSCP_133051	NA	3157	HMGCS1	1.1559	0.0131
LINCSCP_133051	NA	51070	NOSIP	1.1365	0.0132
LINCSCP_133051	NA	3091	HIF1A	-1.0326	0.0145
LINCSCP_133051	NA	5641	LGMN	-1.365	0.0146
LINCSCP_133051	NA	2961	GTF2E2	-1.1221	0.0152
LINCSCP_133051	NA	63874	ABHD4	1.8142	0.0154
LINCSCP_133051	NA	8318	CDC45	1.0014	0.0162
LINCSCP_133051	NA	8480	RAE1	1.101	0.0169
LINCSCP_133051	NA	7905	REEP5	-1.5008	0.0173
LINCSCP_133051	NA	10245	TIMM17B	0.9903	0.0176
LINCSCP_133051	NA	10818	FRS2	-1.0953	0.0186
LINCSCP_133051	NA	23244	PDS5A	-1.7301	0.0192
LINCSCP_133051	NA	2195	FAT1	-1.1419	0.0199
LINCSCP_133051	NA	10434	LYPLA1	-1.1798	0.0202
LINCSCP_133051	NA	5716	PSMD10	-1.4966	0.0208
LINCSCP_133051	NA	10227	MFSD10	-0.9375	0.0209
LINCSCP_133051	NA	83743	GRWD1	-1.0114	0.0211
LINCSCP_133051	NA	481	ATP1B1	-1.0798	0.0212
LINCSCP_133051	NA	6342	SCP2	1.0522	0.0216
LINCSCP_133051	NA	26054	SENP6	-1.1568	0.022
LINCSCP_133051	NA	6988	TCTA	-0.9201	0.0224
LINCSCP_133051	NA	10681	GNB5	1.0485	0.0225
LINCSCP_133051	NA	3895	KTN1	-1.1748	0.0226
LINCSCP_133051	NA	26036	ZNF451	0.9218	0.0226
LINCSCP_133051	NA	10973	ASCC3	-1.3209	0.0226
LINCSCP_133051	NA	5708	PSMD2	0.9401	0.0228
LINCSCP_133051	NA	5921	RASA1	-1.1478	0.0229
LINCSCP_133051	NA	9517	SPTLC2	-0.9801	0.0231
LINCSCP_133051	NA	1399	CRKL	-1.1801	0.0243
LINCSCP_133051	NA	4864	NPC1	-1.0369	0.0244
LINCSCP_133051	NA	79073	TMEM109	1.0412	0.0249
LINCSCP_133051	NA	9738	CCP110	0.9019	0.0252
LINCSCP_133051	NA	3312	HSPA8	-0.9365	0.026
LINCSCP_133051	NA	1454	CSNK1E	0.9712	0.026
LINCSCP_133051	NA	1277	COL1A1	-0.8929	0.0262
LINCSCP_133051	NA	5300	PIN1	0.878	0.0272
LINCSCP_133051	NA	11011	TLK2	-1.1106	0.0274
LINCSCP_133051	NA	79143	MBOAT7	0.9145	0.0278
LINCSCP_133051	NA	64781	CERK	2.3626	0.0283
LINCSCP_133051	NA	56940	DUSP22	0.8644	0.0283
LINCSCP_133051	NA	1026	CDKN1A	-1.2062	0.0284
LINCSCP_133051	NA	1759	DNM1	0.929	0.0289
LINCSCP_133051	NA	102	ADAM10	-0.9067	0.0289
LINCSCP_133051	NA	10051	SMC4	-0.8539	0.0296
LINCSCP_133051	NA	56889	TM9SF3	1.0163	0.0305
LINCSCP_133051	NA	207	AKT1	1.0232	0.0311
LINCSCP_133051	NA	22934	RPIA	-0.997	0.0311
LINCSCP_133051	NA	9246	UBE2L6	0.89	0.0316
LINCSCP_133051	NA	226	ALDOA	-0.9614	0.0316
LINCSCP_133051	NA	6909	TBX2	0.8393	0.0318
LINCSCP_133051	NA	3280	HES1	-0.8756	0.0321
LINCSCP_133051	NA	23013	SPEN	-2.4417	0.0329
LINCSCP_133051	NA	27032	ATP2C1	-0.8377	0.0336
LINCSCP_133051	NA	26511	CHIC2	-0.9384	0.0337
LINCSCP_133051	NA	8835	SOCS2	1.9425	0.0344
LINCSCP_133051	NA	4836	NMT1	1.6745	0.0347
LINCSCP_133051	NA	6709	SPTAN1	-1.0881	0.0361
LINCSCP_133051	NA	9637	FEZ2	-0.9105	0.0368
LINCSCP_133051	NA	835	CASP2	-1.0974	0.0378
LINCSCP_133051	NA	11151	CORO1A	-0.8509	0.0378
LINCSCP_133051	NA	3553	IL1B	-0.909	0.0382
LINCSCP_133051	NA	51071	DERA	0.9838	0.0384
LINCSCP_133051	NA	2274	FHL2	-1.0976	0.039
LINCSCP_133051	NA	5867	RAB4A	1.0753	0.0396
LINCSCP_133051	NA	9267	CYTH1	-0.973	0.04
LINCSCP_133051	NA	3308	HSPA4	0.9565	0.0401
LINCSCP_133051	NA	23061	TBC1D9B	0.7888	0.0404
LINCSCP_133051	NA	4927	NUP88	-1.6229	0.041
LINCSCP_133051	NA	23029	RBM34	0.911	0.0422
LINCSCP_133051	NA	5796	PTPRK	0.9437	0.0424
LINCSCP_133051	NA	902	CCNH	0.9805	0.0424
LINCSCP_133051	NA	54681	P4HTM	1.0918	0.0429
LINCSCP_133051	NA	2946	GSTM2	-1.3199	0.0431
LINCSCP_133051	NA	55608	ANKRD10	-0.9949	0.0435
LINCSCP_133051	NA	8569	MKNK1	0.9343	0.0443
LINCSCP_133051	NA	148022	TICAM1	-0.866	0.0445
LINCSCP_133051	NA	22841	RAB11FIP2	1.0032	0.0445
LINCSCP_133051	NA	8804	CREG1	1.2347	0.0452
LINCSCP_133051	NA	8508	NIPSNAP1	0.9288	0.0454
LINCSCP_133051	NA	5601	MAPK9	-0.8417	0.0454
LINCSCP_133051	NA	54386	TERF2IP	-0.8386	0.046
LINCSCP_133051	NA	9641	IKBKE	0.8401	0.047
LINCSCP_133051	NA	26064	RAI14	0.8674	0.0479
LINCSCP_133051	NA	23463	ICMT	0.8387	0.0488
LINCSCP_133051	NA	23658	LSM5	0.7633	0.049
LINCSCP_133051	NA	10318	TNIP1	0.7474	0.049
LINCSCP_133051	NA	230	ALDOC	0.7554	0.0491
LINCSCP_133051	NA	831	CAST	1.2538	0.0495
LINCSCP_133051	NA	25793	FBXO7	-0.9246	0.0505
LINCSCP_133051	NA	533	ATP6V0B	0.7334	0.0512
LINCSCP_133051	NA	51335	NGRN	-1.2101	0.0515
LINCSCP_133051	NA	3482	IGF2R	0.9888	0.0518
LINCSCP_133051	NA	22883	CLSTN1	0.9315	0.052
LINCSCP_133051	NA	427	ASAH1	-0.8519	0.0521
LINCSCP_133051	NA	22827	PUF60	0.8864	0.0525
LINCSCP_133051	NA	10099	TSPAN3	-0.9287	0.0525
LINCSCP_133051	NA	9650	MTFR1	0.851	0.0527
LINCSCP_133051	NA	10273	STUB1	-4.8038	0.0534
LINCSCP_133051	NA	1509	CTSD	0.7261	0.0535
LINCSCP_133051	NA	58478	ENOPH1	0.7847	0.0538
LINCSCP_133051	NA	10668	CGRRF1	0.9754	0.0548
LINCSCP_133051	NA	51005	AMDHD2	3.175	0.0558
LINCSCP_133051	NA	3988	LIPA	-0.9357	0.0559
LINCSCP_133051	NA	5985	RFC5	-1.3351	0.056
LINCSCP_133051	NA	10610	ST6GALNAC2	0.8218	0.0573
LINCSCP_133051	NA	8884	SLC5A6	1.1505	0.058
LINCSCP_133051	NA	5096	PCCB	0.8589	0.0585
LINCSCP_133051	NA	6856	SYPL1	-1.019	0.0591
LINCSCP_133051	NA	79643	CHMP6	0.8247	0.0596
LINCSCP_133051	NA	9375	TM9SF2	-0.9184	0.06
LINCSCP_133051	NA	55793	FAM63A	0.8498	0.0601
LINCSCP_133051	NA	80204	FBXO11	-0.8226	0.0608
LINCSCP_133051	NA	7088	TLE1	-0.7446	0.061
LINCSCP_133051	NA	5993	RFX5	0.8593	0.0615
LINCSCP_133051	NA	54850	FBXL12	1.1036	0.0622
LINCSCP_133051	NA	9915	ARNT2	1.0824	0.0622
LINCSCP_133051	NA	9124	PDLIM1	-0.8589	0.0627
LINCSCP_133051	NA	10606	PAICS	-0.7805	0.0639
LINCSCP_133051	NA	7416	VDAC1	-1.3658	0.0642
LINCSCP_133051	NA	4016	LOXL1	0.6908	0.0651
LINCSCP_133051	NA	572	BAD	0.7546	0.0653
LINCSCP_133051	NA	10007	GNPDA1	0.7435	0.0653
LINCSCP_133051	NA	1019	CDK4	0.7929	0.066
LINCSCP_133051	NA	79090	TRAPPC6A	0.9663	0.0661
LINCSCP_133051	NA	23097	CDK19	0.7242	0.0668
LINCSCP_133051	NA	29916	SNX11	0.6975	0.0674
LINCSCP_133051	NA	6347	CCL2	1.1175	0.068
LINCSCP_133051	NA	6839	SUV39H1	-0.7213	0.0681
LINCSCP_133051	NA	3964	LGALS8	-0.7784	0.0682
LINCSCP_133051	NA	7296	TXNRD1	-0.865	0.0695
LINCSCP_133051	NA	5467	PPARD	-0.6692	0.0697
LINCSCP_133051	NA	1017	CDK2	0.8711	0.0704
LINCSCP_133051	NA	10494	STK25	0.6986	0.0707
LINCSCP_133051	NA	10892	MALT1	0.77	0.0708
LINCSCP_133051	NA	5982	RFC2	0.9161	0.0714
LINCSCP_133051	NA	9710	KIAA0355	2.8314	0.0721
LINCSCP_133051	NA	983	CDK1	-0.6488	0.0734
LINCSCP_133051	NA	873	CBR1	0.7807	0.0737
LINCSCP_133051	NA	128	ADH5	-1.6146	0.0739
LINCSCP_133051	NA	10190	TXNDC9	-0.7059	0.0741
LINCSCP_133051	NA	3725	JUN	-0.6788	0.0744
LINCSCP_133051	NA	55958	KLHL9	0.8326	0.075
LINCSCP_133051	NA	9519	TBPL1	0.7578	0.0751
LINCSCP_133051	NA	2184	FAH	-0.6788	0.0771
LINCSCP_133051	NA	2886	GRB7	0.9206	0.0773
LINCSCP_133051	NA	387	RHOA	-0.6531	0.0774
LINCSCP_133051	NA	60528	ELAC2	0.6558	0.0779
LINCSCP_133051	NA	652	BMP4	0.9566	0.0808
LINCSCP_133051	NA	5715	PSMD9	0.7405	0.081
LINCSCP_133051	NA	50810	HDGFRP3	-0.906	0.0813
LINCSCP_133051	NA	90861	HN1L	0.6452	0.0839
LINCSCP_133051	NA	9868	TOMM70A	-0.8226	0.0848
LINCSCP_133051	NA	6659	SOX4	-0.6387	0.0851
LINCSCP_133051	NA	6500	SKP1	-0.7318	0.086
LINCSCP_133051	NA	8061	FOSL1	-1.7037	0.0867
LINCSCP_133051	NA	3597	IL13RA1	0.9197	0.0869
LINCSCP_133051	NA	9805	SCRN1	0.768	0.0869
LINCSCP_133051	NA	5654	HTRA1	-0.6249	0.0879
LINCSCP_133051	NA	355	FAS	-0.6629	0.0882
LINCSCP_133051	NA	10776	ARPP19	0.6909	0.0889
LINCSCP_133051	NA	55746	NUP133	-0.7339	0.0892
LINCSCP_133051	NA	56654	NPDC1	0.658	0.0896
LINCSCP_133051	NA	51056	LAP3	-4.0286	0.0898
LINCSCP_133051	NA	1870	E2F2	4.022	0.09
LINCSCP_133051	NA	8727	CTNNAL1	-0.8534	0.0901
LINCSCP_133051	NA	84159	ARID5B	0.6119	0.0907
LINCSCP_133051	NA	10046	MAMLD1	4.3592	0.0908
LINCSCP_133051	NA	57147	SCYL3	0.9268	0.0908
LINCSCP_133051	NA	3337	DNAJB1	-0.7216	0.0912
LINCSCP_133051	NA	596	BCL2	-0.8518	0.0912
LINCSCP_133051	NA	8720	MBTPS1	-0.7227	0.0918
LINCSCP_133051	NA	329	BIRC2	0.7039	0.0929
LINCSCP_133051	NA	3930	LBR	0.9603	0.0934
LINCSCP_133051	NA	23365	ARHGEF12	-0.6605	0.0939
LINCSCP_133051	NA	5290	PIK3CA	0.6178	0.0941
LINCSCP_133051	NA	1212	CLTB	0.6819	0.0955
LINCSCP_133051	NA	25825	BACE2	-0.5932	0.0962
LINCSCP_133051	NA	11065	UBE2C	-0.7527	0.0963
LINCSCP_133051	NA	6850	SYK	0.5945	0.0975
LINCSCP_133051	NA	64428	NARFL	1.0418	0.0983
LINCSCP_133051	NA	5770	PTPN1	-0.6031	0.0985
LINCSCP_133051	NA	29763	PACSIN3	0.8206	0.0999
LINCSCP_133051	NA	55127	HEATR1	0.7148	0.1001
LINCSCP_133051	NA	3315	HSPB1	0.5824	0.1001
LINCSCP_133051	NA	11344	TWF2	0.6712	0.1002
LINCSCP_133051	NA	2113	ETS1	-0.7035	0.1005
LINCSCP_133051	NA	84617	TUBB6	0.6922	0.1005
LINCSCP_133051	NA	23161	SNX13	1.1596	0.1011
LINCSCP_133051	NA	3206	HOXA10	0.6483	0.1014
LINCSCP_133051	NA	7099	TLR4	-0.5848	0.102
LINCSCP_133051	NA	7511	XPNPEP1	1.3097	0.1027
LINCSCP_133051	NA	3156	HMGCR	0.6849	0.1028
LINCSCP_133051	NA	79600	TCTN1	0.6209	0.103
LINCSCP_133051	NA	8324	FZD7	2.2013	0.1036
LINCSCP_133051	NA	9270	ITGB1BP1	0.663	0.1047
LINCSCP_133051	NA	10730	YME1L1	-0.6511	0.1052
LINCSCP_133051	NA	79902	NUP85	0.7132	0.1061
LINCSCP_133051	NA	26993	AKAP8L	-0.6458	0.1064
LINCSCP_133051	NA	5792	PTPRF	0.7053	0.108
LINCSCP_133051	NA	9918	NCAPD2	0.8817	0.108
LINCSCP_133051	NA	4931	NVL	0.7908	0.1081
LINCSCP_133051	NA	9112	MTA1	-0.6344	0.1084
LINCSCP_133051	NA	23530	NNT	-0.9136	0.1094
LINCSCP_133051	NA	51116	MRPS2	0.9046	0.1117
LINCSCP_133051	NA	8446	DUSP11	0.93	0.1119
LINCSCP_133051	NA	727	C5	-0.675	0.1122
LINCSCP_133051	NA	11014	KDELR2	-0.6128	0.1133
LINCSCP_133051	NA	9690	UBE3C	0.5833	0.1134
LINCSCP_133051	NA	4998	ORC1	0.6294	0.1148
LINCSCP_133051	NA	392	ARHGAP1	0.8564	0.1151
LINCSCP_133051	NA	2037	EPB41L2	-1.194	0.1163
LINCSCP_133051	NA	310	ANXA7	-0.7149	0.1166
LINCSCP_133051	NA	6275	S100A4	-0.7186	0.1174
LINCSCP_133051	NA	5699	PSMB10	0.7616	0.1176
LINCSCP_133051	NA	79947	DHDDS	0.6464	0.118
LINCSCP_133051	NA	51024	FIS1	-4.1095	0.1187
LINCSCP_133051	NA	949	SCARB1	0.5857	0.1194
LINCSCP_133051	NA	142	PARP1	-0.618	0.1196
LINCSCP_133051	NA	23210	JMJD6	-0.5894	0.1196
LINCSCP_133051	NA	29082	CHMP4A	-2.5874	0.1198
LINCSCP_133051	NA	10057	ABCC5	0.6615	0.1208
LINCSCP_133051	NA	9533	POLR1C	0.7363	0.1224
LINCSCP_133051	NA	27242	TNFRSF21	0.8376	0.1252
LINCSCP_133051	NA	25	ABL1	0.5989	0.1254
LINCSCP_133051	NA	4605	MYBL2	0.5972	0.1261
LINCSCP_133051	NA	8914	TIMELESS	0.8086	0.1264
LINCSCP_133051	NA	11319	ECD	1.0147	0.1265
LINCSCP_133051	NA	1662	DDX10	0.5921	0.1266
LINCSCP_133051	NA	5289	PIK3C3	-0.624	0.13
LINCSCP_133051	NA	1465	CSRP1	0.5674	0.1303
LINCSCP_133051	NA	5566	PRKACA	0.815	0.1318
LINCSCP_133051	NA	23224	SYNE2	-0.5649	0.1319
LINCSCP_133051	NA	622	BDH1	0.6616	0.1327
LINCSCP_133051	NA	30836	DNTTIP2	-0.5271	0.1327
LINCSCP_133051	NA	27336	HTATSF1	0.8154	0.1339
LINCSCP_133051	NA	5986	RFNG	0.688	0.134
LINCSCP_133051	NA	7048	TGFBR2	0.5965	0.1345
LINCSCP_133051	NA	6813	STXBP2	0.6484	0.1348
LINCSCP_133051	NA	5480	PPIC	-0.8269	0.1355
LINCSCP_133051	NA	9126	SMC3	-0.8734	0.1357
LINCSCP_133051	NA	6804	STX1A	-0.692	0.1366
LINCSCP_133051	NA	8607	RUVBL1	0.5453	0.1376
LINCSCP_133051	NA	6915	TBXA2R	0.7297	0.1386
LINCSCP_133051	NA	27244	SESN1	0.8067	0.1418
LINCSCP_133051	NA	39	ACAT2	0.5436	0.143
LINCSCP_133051	NA	1994	ELAVL1	-0.5286	0.143
LINCSCP_133051	NA	11000	SLC27A3	0.5408	0.1443
LINCSCP_133051	NA	58472	SQRDL	1.3216	0.1446
LINCSCP_133051	NA	55699	IARS2	-0.7022	0.1453
LINCSCP_133051	NA	9943	OXSR1	-0.5044	0.1464
LINCSCP_133051	NA	6832	SUPV3L1	-1.3848	0.1468
LINCSCP_133051	NA	25976	TIPARP	-0.5439	0.147
LINCSCP_133051	NA	6990	DYNLT3	-0.6763	0.1471
LINCSCP_133051	NA	1070	CETN3	-0.4961	0.1485
LINCSCP_133051	NA	10954	PDIA5	-0.577	0.1488
LINCSCP_133051	NA	80349	WDR61	-0.5068	0.1489
LINCSCP_133051	NA	1153	CIRBP	0.4981	0.1491
LINCSCP_133051	NA	26128	KIF1BP	-0.5434	0.1497
LINCSCP_133051	NA	9833	MELK	0.5726	0.1501
LINCSCP_133051	NA	351	APP	0.678	0.151
LINCSCP_133051	NA	27109	ATP5S	-0.6438	0.1511
LINCSCP_133051	NA	665	BNIP3L	-0.568	0.1515
LINCSCP_133051	NA	1677	DFFB	0.6297	0.1518
LINCSCP_133051	NA	9170	LPAR2	0.5084	0.1518
LINCSCP_133051	NA	6774	STAT3	-0.5377	0.1522
LINCSCP_133051	NA	332	BIRC5	-0.5657	0.1525
LINCSCP_133051	NA	10644	IGF2BP2	-0.5016	0.153
LINCSCP_133051	NA	6919	TCEA2	0.7655	0.1533
LINCSCP_133051	NA	7874	USP7	-0.5519	0.1537
LINCSCP_133051	NA	57761	TRIB3	0.8334	0.1543
LINCSCP_133051	NA	1950	EGF	0.5953	0.1548
LINCSCP_133051	NA	10276	NET1	-0.5414	0.1551
LINCSCP_133051	NA	1616	DAXX	0.6006	0.1552
LINCSCP_133051	NA	10953	TOMM34	-0.7676	0.1552
LINCSCP_133051	NA	2625	GATA3	-0.5803	0.1562
LINCSCP_133051	NA	51599	LSR	1.0104	0.1564
LINCSCP_133051	NA	9488	PIGB	0.7475	0.1565
LINCSCP_133051	NA	25932	CLIC4	-0.6317	0.1568
LINCSCP_133051	NA	6251	RSU1	-0.6635	0.1571
LINCSCP_133051	NA	3682	ITGAE	0.9372	0.1578
LINCSCP_133051	NA	79921	TCEAL4	-0.5806	0.1586
LINCSCP_133051	NA	26001	RNF167	-0.6143	0.159
LINCSCP_133051	NA	3638	INSIG1	0.4857	0.1602
LINCSCP_133051	NA	2353	FOS	-0.7066	0.1605
LINCSCP_133051	NA	2673	GFPT1	-0.5642	0.1616
LINCSCP_133051	NA	50813	COPS7A	0.952	0.1617
LINCSCP_133051	NA	1906	EDN1	-0.6707	0.162
LINCSCP_133051	NA	23139	MAST2	0.4814	0.162
LINCSCP_133051	NA	57048	PLSCR3	0.4997	0.1624
LINCSCP_133051	NA	7043	TGFB3	-0.6846	0.163
LINCSCP_133051	NA	9709	HERPUD1	-0.6503	0.1633
LINCSCP_133051	NA	7867	MAPKAPK3	0.4932	0.1638
LINCSCP_133051	NA	29103	DNAJC15	-0.572	0.165
LINCSCP_133051	NA	5154	PDGFA	0.492	0.165
LINCSCP_133051	NA	8731	RNMT	-0.5868	0.1655
LINCSCP_133051	NA	5498	PPOX	0.6343	0.1656
LINCSCP_133051	NA	595	CCND1	-0.5034	0.1659
LINCSCP_133051	NA	6697	SPR	0.492	0.1666
LINCSCP_133051	NA	65123	INTS3	-0.4832	0.1673
LINCSCP_133051	NA	10797	MTHFD2	-0.8639	0.1674
LINCSCP_133051	NA	3775	KCNK1	-0.4692	0.1675
LINCSCP_133051	NA	1001	CDH3	-1.0523	0.1705
LINCSCP_133051	NA	5019	OXCT1	0.606	0.1727
LINCSCP_133051	NA	10695	CNPY3	0.6301	0.173
LINCSCP_133051	NA	5927	KDM5A	-0.4755	0.1731
LINCSCP_133051	NA	9289	ADGRG1	-0.5113	0.1738
LINCSCP_133051	NA	8444	DYRK3	0.5965	0.1746
LINCSCP_133051	NA	8440	NCK2	-0.5475	0.1758
LINCSCP_133051	NA	5423	POLB	-0.7001	0.1765
LINCSCP_133051	NA	5710	PSMD4	-0.4811	0.1769
LINCSCP_133051	NA	993	CDC25A	-0.4695	0.1771
LINCSCP_133051	NA	22823	MTF2	0.4641	0.1781
LINCSCP_133051	NA	4891	SLC11A2	0.5545	0.1782
LINCSCP_133051	NA	23378	RRP8	0.8333	0.1788
LINCSCP_133051	NA	7077	TIMP2	0.5908	0.1798
LINCSCP_133051	NA	9924	PAN2	0.5569	0.1801
LINCSCP_133051	NA	11041	B4GAT1	0.4564	0.1807
LINCSCP_133051	NA	6193	RPS5	-0.4997	0.1823
LINCSCP_133051	NA	57215	THAP11	0.6496	0.1831
LINCSCP_133051	NA	4043	LRPAP1	0.483	0.1831
LINCSCP_133051	NA	3033	HADH	0.4878	0.1836
LINCSCP_133051	NA	51569	UFM1	-0.554	0.1837
LINCSCP_133051	NA	10038	PARP2	0.5012	0.1845
LINCSCP_133051	NA	4154	MBNL1	-0.5755	0.185
LINCSCP_133051	NA	24149	ZNF318	0.5269	0.1858
LINCSCP_133051	NA	1429	CRYZ	-0.4829	0.1869
LINCSCP_133051	NA	23300	ATMIN	-0.5401	0.1882
LINCSCP_133051	NA	55038	CDCA4	-0.482	0.1916
LINCSCP_133051	NA	9851	KIAA0753	0.6678	0.1918
LINCSCP_133051	NA	10123	ARL4C	0.678	0.1922
LINCSCP_133051	NA	644	BLVRA	0.4751	0.1927
LINCSCP_133051	NA	998	CDC42	-0.7193	0.1931
LINCSCP_133051	NA	642	BLMH	-0.5233	0.1946
LINCSCP_133051	NA	11182	SLC2A6	0.4479	0.1948
LINCSCP_133051	NA	10557	RPP38	0.4686	0.195
LINCSCP_133051	NA	5050	PAFAH1B3	0.4832	0.1958
LINCSCP_133051	NA	23338	JADE2	-0.4984	0.1976
