signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133049	NA	4609	MYC	-3.1561	3e-4
LINCSCP_133049	NA	3638	INSIG1	2.4833	0.0011
LINCSCP_133049	NA	2810	SFN	-2.5664	0.0011
LINCSCP_133049	NA	55818	KDM3A	2.796	0.0011
LINCSCP_133049	NA	3157	HMGCS1	2.1561	0.0021
LINCSCP_133049	NA	25987	TSKU	-2.0475	0.0026
LINCSCP_133049	NA	10559	SLC35A1	2.2022	0.0032
LINCSCP_133049	NA	1026	CDKN1A	-2.3642	0.0034
LINCSCP_133049	NA	9053	MAP7	4.136	0.0038
LINCSCP_133049	NA	7867	MAPKAPK3	1.639	0.0055
LINCSCP_133049	NA	10818	FRS2	-1.6486	0.0062
LINCSCP_133049	NA	57048	PLSCR3	2.7399	0.0066
LINCSCP_133049	NA	5889	RAD51C	1.6005	0.0071
LINCSCP_133049	NA	1017	CDK2	1.7813	0.0075
LINCSCP_133049	NA	7538	ZFP36	-2.5144	0.0083
LINCSCP_133049	NA	57019	CIAPIN1	2.7162	0.0085
LINCSCP_133049	NA	51170	HSD17B11	2.2383	0.0088
LINCSCP_133049	NA	84159	ARID5B	1.8995	0.0092
LINCSCP_133049	NA	7485	WRB	1.7855	0.0097
LINCSCP_133049	NA	6659	SOX4	-1.8793	0.01
LINCSCP_133049	NA	5867	RAB4A	1.4675	0.0104
LINCSCP_133049	NA	55825	PECR	7.0311	0.0104
LINCSCP_133049	NA	26511	CHIC2	-1.7105	0.0112
LINCSCP_133049	NA	4792	NFKBIA	1.5326	0.0117
LINCSCP_133049	NA	23658	LSM5	1.7115	0.0124
LINCSCP_133049	NA	2582	GALE	-1.6067	0.0125
LINCSCP_133049	NA	2745	GLRX	1.852	0.0129
LINCSCP_133049	NA	5993	RFX5	1.4442	0.0129
LINCSCP_133049	NA	3553	IL1B	-1.3684	0.0135
LINCSCP_133049	NA	26054	SENP6	-1.382	0.0137
LINCSCP_133049	NA	2625	GATA3	-1.5	0.0141
LINCSCP_133049	NA	1846	DUSP4	-1.5378	0.0143
LINCSCP_133049	NA	329	BIRC2	1.331	0.0144
LINCSCP_133049	NA	25805	BAMBI	-1.3143	0.015
LINCSCP_133049	NA	9488	PIGB	1.652	0.0152
LINCSCP_133049	NA	965	CD58	1.524	0.0159
LINCSCP_133049	NA	30836	DNTTIP2	-1.4161	0.016
LINCSCP_133049	NA	8800	PEX11A	1.3528	0.016
LINCSCP_133049	NA	6390	SDHB	1.5696	0.0163
LINCSCP_133049	NA	6597	SMARCA4	-1.5703	0.0166
LINCSCP_133049	NA	23212	RRS1	-1.2479	0.0173
LINCSCP_133049	NA	5583	PRKCH	1.6498	0.0175
LINCSCP_133049	NA	25932	CLIC4	1.2687	0.0177
LINCSCP_133049	NA	51335	NGRN	-2.0727	0.0184
