signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133050	NA	2920	CXCL2	6.4041	0.005
LINCSCP_133050	NA	51021	MRPS16	-6.0901	0.011
LINCSCP_133050	NA	5236	PGM1	4.1375	0.0137
LINCSCP_133050	NA	2896	GRN	-5.1954	0.0166
LINCSCP_133050	NA	27346	TMEM97	-5.4377	0.0168
LINCSCP_133050	NA	23131	GPATCH8	5.4904	0.0171
LINCSCP_133050	NA	7494	XBP1	-4.2901	0.0177
LINCSCP_133050	NA	7105	TSPAN6	5.5693	0.0191
LINCSCP_133050	NA	9641	IKBKE	4.3394	0.0197
LINCSCP_133050	NA	6616	SNAP25	4.5951	0.0208
LINCSCP_133050	NA	7416	VDAC1	-4.7239	0.0236
LINCSCP_133050	NA	22827	PUF60	-4.9011	0.0238
LINCSCP_133050	NA	1026	CDKN1A	-3.8885	0.0255
LINCSCP_133050	NA	79643	CHMP6	4.6775	0.0261
LINCSCP_133050	NA	9695	EDEM1	4.7559	0.0281
LINCSCP_133050	NA	7358	UGDH	-3.992	0.0318
LINCSCP_133050	NA	23244	PDS5A	-3.4234	0.0321
LINCSCP_133050	NA	7376	NR1H2	3.9344	0.0332
LINCSCP_133050	NA	4609	MYC	-3.3577	0.0345
LINCSCP_133050	NA	11065	UBE2C	-3.7721	0.0358
LINCSCP_133050	NA	4891	SLC11A2	3.8718	0.0389
LINCSCP_133050	NA	9653	HS2ST1	3.6185	0.0404
LINCSCP_133050	NA	5921	RASA1	-3.5915	0.0406
LINCSCP_133050	NA	8878	SQSTM1	-3.7228	0.0416
LINCSCP_133050	NA	10131	TRAP1	-3.5791	0.0499
LINCSCP_133050	NA	226	ALDOA	-3.7408	0.0509
LINCSCP_133050	NA	7088	TLE1	-4.3579	0.0509
LINCSCP_133050	NA	58472	SQRDL	3.8567	0.0534
LINCSCP_133050	NA	10797	MTHFD2	-3.5001	0.054
LINCSCP_133050	NA	291	SLC25A4	-3.4203	0.0556
LINCSCP_133050	NA	3551	IKBKB	3.0079	0.0567
LINCSCP_133050	NA	332	BIRC5	-3.4968	0.0568
LINCSCP_133050	NA	4282	MIF	-3.4746	0.0569
LINCSCP_133050	NA	10051	SMC4	-3.467	0.0579
LINCSCP_133050	NA	6850	SYK	2.9539	0.0584
LINCSCP_133050	NA	8800	PEX11A	3.4006	0.0622
LINCSCP_133050	NA	55129	ANO10	4.0173	0.0672
LINCSCP_133050	NA	11098	PRSS23	-3.4077	0.0683
LINCSCP_133050	NA	310	ANXA7	-3.3182	0.0684
LINCSCP_133050	NA	26064	RAI14	3.0762	0.0685
LINCSCP_133050	NA	2037	EPB41L2	-2.8638	0.0686
LINCSCP_133050	NA	3066	HDAC2	-3.3099	0.0699
LINCSCP_133050	NA	7852	CXCR4	3.2567	0.0707
LINCSCP_133050	NA	2064	ERBB2	-3.4794	0.0709
LINCSCP_133050	NA	7015	TERT	2.7736	0.0717
LINCSCP_133050	NA	2597	GAPDH	-3.2671	0.0717
LINCSCP_133050	NA	5290	PIK3CA	2.7823	0.0729
LINCSCP_133050	NA	57019	CIAPIN1	2.797	0.0729
LINCSCP_133050	NA	10146	G3BP1	-3.2871	0.0744
LINCSCP_133050	NA	24149	ZNF318	2.9512	0.0764
LINCSCP_133050	NA	670	BPHL	2.8836	0.0767
LINCSCP_133050	NA	3800	KIF5C	3.21	0.0768
LINCSCP_133050	NA	3098	HK1	-2.8396	0.0769
LINCSCP_133050	NA	387	RHOA	-2.8789	0.0791
LINCSCP_133050	NA	5289	PIK3C3	2.6825	0.0792
LINCSCP_133050	NA	5355	PLP2	2.8052	0.0834
LINCSCP_133050	NA	25805	BAMBI	-2.6283	0.0849
LINCSCP_133050	NA	1978	EIF4EBP1	-2.7981	0.0873
LINCSCP_133050	NA	6790	AURKA	-2.6324	0.0873
LINCSCP_133050	NA	6599	SMARCC1	2.7376	0.0891
LINCSCP_133050	NA	9552	SPAG7	-3.0519	0.0929
LINCSCP_133050	NA	3978	LIG1	-3.0666	0.0945
