signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36928	NA	4303	FOXO4	7.4268	0
LINCSCP_36928	NA	6812	STXBP1	4.866	1e-4
LINCSCP_36928	NA	79071	ELOVL6	3.5878	4e-4
LINCSCP_36928	NA	3157	HMGCS1	3.9203	4e-4
LINCSCP_36928	NA	3638	INSIG1	3.6881	6e-4
LINCSCP_36928	NA	23212	RRS1	-2.7955	8e-4
LINCSCP_36928	NA	7358	UGDH	-3.03	0.0012
LINCSCP_36928	NA	26227	PHGDH	3.1882	0.0012
LINCSCP_36928	NA	25805	BAMBI	-2.7742	0.0013
LINCSCP_36928	NA	3280	HES1	-2.7395	0.0014
LINCSCP_36928	NA	4088	SMAD3	-2.4649	0.0014
LINCSCP_36928	NA	7494	XBP1	-2.2577	0.0022
LINCSCP_36928	NA	51170	HSD17B11	2.4504	0.0025
LINCSCP_36928	NA	9181	ARHGEF2	2.4023	0.0026
LINCSCP_36928	NA	7088	TLE1	-2.0128	0.0027
LINCSCP_36928	NA	54442	KCTD5	-2.7788	0.0029
LINCSCP_36928	NA	1277	COL1A1	2.2195	0.0031
LINCSCP_36928	NA	5993	RFX5	2.5459	0.0035
LINCSCP_36928	NA	23378	RRP8	-1.8383	0.0037
LINCSCP_36928	NA	5997	RGS2	2.9097	0.0039
LINCSCP_36928	NA	1026	CDKN1A	-2.0035	0.0045
LINCSCP_36928	NA	25	ABL1	-2.0587	0.0046
LINCSCP_36928	NA	11232	POLG2	1.6651	0.0047
LINCSCP_36928	NA	9641	IKBKE	2.7439	0.0047
LINCSCP_36928	NA	9143	SYNGR3	4.6842	0.0048
LINCSCP_36928	NA	3156	HMGCR	2.0438	0.0053
LINCSCP_36928	NA	595	CCND1	-2.4514	0.0054
LINCSCP_36928	NA	6908	TBP	-1.5896	0.0057
LINCSCP_36928	NA	10276	NET1	-1.9192	0.0059
LINCSCP_36928	NA	4144	MAT2A	-1.9219	0.006
LINCSCP_36928	NA	10557	RPP38	-1.6264	0.0061
LINCSCP_36928	NA	58497	PRUNE	2.2498	0.0065
LINCSCP_36928	NA	9797	TATDN2	-1.6658	0.0066
LINCSCP_36928	NA	1802	DPH2	-3.0428	0.0066
LINCSCP_36928	NA	5971	RELB	1.9952	0.0067
LINCSCP_36928	NA	5359	PLSCR1	-1.645	0.0069
LINCSCP_36928	NA	976	ADGRE5	2.5194	0.0072
LINCSCP_36928	NA	11230	PRAF2	1.4856	0.0072
