signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133053	NA	6790	AURKA	-2.7713	0.0272
LINCSCP_133053	NA	29978	UBQLN2	2.0898	0.0273
LINCSCP_133053	NA	56654	NPDC1	-4.3082	0.0273
LINCSCP_133053	NA	5223	PGAM1	-1.8929	0.0274
LINCSCP_133053	NA	7077	TIMP2	1.7886	0.0279
LINCSCP_133053	NA	9918	NCAPD2	1.7167	0.0283
LINCSCP_133053	NA	23378	RRP8	2.015	0.029
LINCSCP_133053	NA	9019	MPZL1	-1.8809	0.0293
LINCSCP_133053	NA	64429	ZDHHC6	-2.3164	0.0295
LINCSCP_133053	NA	1213	CLTC	-1.896	0.0299
LINCSCP_133053	NA	3454	IFNAR1	1.9251	0.0303
LINCSCP_133053	NA	4998	ORC1	1.7199	0.0304
LINCSCP_133053	NA	652	BMP4	1.7839	0.0307
LINCSCP_133053	NA	4794	NFKBIE	1.7526	0.0308
LINCSCP_133053	NA	9686	VGLL4	-1.6386	0.0309
LINCSCP_133053	NA	10451	VAV3	2.0585	0.0311
LINCSCP_133053	NA	2956	MSH6	-1.7384	0.0313
LINCSCP_133053	NA	10682	EBP	-1.6787	0.0316
LINCSCP_133053	NA	11065	UBE2C	-2.094	0.0317
LINCSCP_133053	NA	26520	TIMM9	-2.2622	0.0321
LINCSCP_133053	NA	9246	UBE2L6	1.7406	0.0324
LINCSCP_133053	NA	79600	TCTN1	1.6309	0.0333
LINCSCP_133053	NA	6500	SKP1	-1.8741	0.0333
LINCSCP_133053	NA	533	ATP6V0B	-1.9649	0.0336
LINCSCP_133053	NA	5566	PRKACA	1.5998000000000001	0.0338
LINCSCP_133053	NA	3551	IKBKB	2.1273	0.0338
LINCSCP_133053	NA	5580	PRKCD	-1.6674	0.0344
LINCSCP_133053	NA	8318	CDC45	1.6407	0.0346
LINCSCP_133053	NA	7168	TPM1	-1.6213	0.0349
LINCSCP_133053	NA	55847	CISD1	1.7519	0.0352
LINCSCP_133053	NA	5467	PPARD	1.7822	0.0354
LINCSCP_133053	NA	642	BLMH	-1.5872	0.0357
LINCSCP_133053	NA	8444	DYRK3	1.6585	0.036
LINCSCP_133053	NA	10051	SMC4	-1.6535	0.0362
LINCSCP_133053	NA	1950	EGF	1.985	0.0362
LINCSCP_133053	NA	3925	STMN1	-2.8116	0.0367
LINCSCP_133053	NA	26064	RAI14	2.0866	0.0373
LINCSCP_133053	NA	1870	E2F2	2.0638	0.0374
LINCSCP_133053	NA	10973	ASCC3	-1.5788	0.0378
LINCSCP_133053	NA	27336	HTATSF1	1.541	0.0383
LINCSCP_133053	NA	58533	SNX6	-1.6989	0.0387
LINCSCP_133053	NA	8321	FZD1	1.5998000000000001	0.0393
LINCSCP_133053	NA	11284	PNKP	4.0922	0.0397
LINCSCP_133053	NA	64428	NARFL	1.929	0.0398
LINCSCP_133053	NA	5529	PPP2R5E	1.6319	0.0401
LINCSCP_133053	NA	9112	MTA1	-2.4625	0.0403
LINCSCP_133053	NA	4783	NFIL3	-2.1234	0.0405
LINCSCP_133053	NA	54438	GFOD1	1.6102	0.0411
LINCSCP_133053	NA	1635	DCTD	-2.3314	0.0416
LINCSCP_133053	NA	1459	CSNK2A2	1.9218	0.0417
LINCSCP_133053	NA	7153	TOP2A	-1.5687	0.042
LINCSCP_133053	NA	64746	ACBD3	-1.9619	0.042
LINCSCP_133053	NA	8569	MKNK1	1.7169	0.0428
LINCSCP_133053	NA	3303	HSPA1A	-1.5684	0.0431
LINCSCP_133053	NA	4312	MMP1	1.6447	0.0436
LINCSCP_133053	NA	1677	DFFB	1.5997	0.0438
LINCSCP_133053	NA	3482	IGF2R	1.4902	0.0445
LINCSCP_133053	NA	572	BAD	1.5161	0.045
LINCSCP_133053	NA	9053	MAP7	-1.5613	0.0452
LINCSCP_133053	NA	54807	ZNF586	1.7197	0.0454
LINCSCP_133053	NA	4931	NVL	1.5092	0.0456
LINCSCP_133053	NA	7319	UBE2A	-1.6515	0.0462
LINCSCP_133053	NA	5498	PPOX	1.5253	0.0466
LINCSCP_133053	NA	128	ADH5	-1.6229	0.0468
LINCSCP_133053	NA	8202	NCOA3	-1.618	0.0471
LINCSCP_133053	NA	10493	VAT1	-1.5005	0.0472
LINCSCP_133053	NA	9650	MTFR1	2.0534	0.0482
LINCSCP_133053	NA	5782	PTPN12	-1.4589	0.0489
LINCSCP_133053	NA	2048	EPHB2	1.5294	0.049
LINCSCP_133053	NA	9710	KIAA0355	3.2339	0.0493
LINCSCP_133053	NA	9517	SPTLC2	-1.5221	0.0497
LINCSCP_133053	NA	10797	MTHFD2	-1.6032	0.0502
LINCSCP_133053	NA	5289	PIK3C3	1.8987	0.0505
LINCSCP_133053	NA	622	BDH1	-1.4767	0.0513
LINCSCP_133053	NA	5050	PAFAH1B3	-1.6608	0.0516
LINCSCP_133053	NA	4893	NRAS	-1.4329	0.0516
LINCSCP_133053	NA	11261	CHP1	1.5485	0.0518
LINCSCP_133053	NA	26292	MYCBP	-1.5138	0.0519
LINCSCP_133053	NA	54915	YTHDF1	-1.5623	0.052
LINCSCP_133053	NA	26054	SENP6	-1.524	0.052
LINCSCP_133053	NA	25932	CLIC4	-1.7905	0.0521
LINCSCP_133053	NA	3122	HLA-DRA	1.6731	0.0523
LINCSCP_133053	NA	23636	NUP62	-1.4299	0.0527
LINCSCP_133053	NA	7015	TERT	2.1003	0.0531
LINCSCP_133053	NA	3308	HSPA4	1.8933	0.0537
LINCSCP_133053	NA	10237	SLC35B1	-1.5726	0.053900000000000003
LINCSCP_133053	NA	10765	KDM5B	-1.5561	0.0541
LINCSCP_133053	NA	1454	CSNK1E	1.861	0.0547
LINCSCP_133053	NA	9702	CEP57	1.459	0.0547
LINCSCP_133053	NA	22905	EPN2	1.4357	0.0552
LINCSCP_133053	NA	6009	RHEB	-1.5965	0.0555
LINCSCP_133053	NA	51097	SCCPDH	-1.5781	0.056
LINCSCP_133053	NA	57406	ABHD6	1.7733	0.0568
LINCSCP_133053	NA	23512	SUZ12	1.3872	0.0568
LINCSCP_133053	NA	51031	GLOD4	-1.4023	0.0574
LINCSCP_133053	NA	4776	NFATC4	1.6556	0.0574
LINCSCP_133053	NA	10131	TRAP1	-1.556	0.0576
LINCSCP_133053	NA	2065	ERBB3	-1.6123	0.0578
LINCSCP_133053	NA	5355	PLP2	1.5646	0.0578
LINCSCP_133053	NA	2063	NR2F6	1.5197	0.0582
LINCSCP_133053	NA	5880	RAC2	2.2284	0.0587
LINCSCP_133053	NA	5720	PSME1	-1.4647	0.0587
LINCSCP_133053	NA	6659	SOX4	-1.6335	0.0589
LINCSCP_133053	NA	9703	KIAA0100	-1.3782	0.0596
LINCSCP_133053	NA	55256	ADI1	-1.882	0.0607
LINCSCP_133053	NA	79006	METRN	-1.495	0.0607
LINCSCP_133053	NA	23368	PPP1R13B	1.4868	0.0612
LINCSCP_133053	NA	11000	SLC27A3	1.3834	0.0614
LINCSCP_133053	NA	4792	NFKBIA	-1.4044	0.0617
LINCSCP_133053	NA	9915	ARNT2	1.4492	0.0621
LINCSCP_133053	NA	6119	RPA3	-1.3609	0.0623
LINCSCP_133053	NA	10776	ARPP19	-1.8147	0.0625
LINCSCP_133053	NA	5108	PCM1	-1.3748	0.0629
LINCSCP_133053	NA	466	ATF1	-1.385	0.0632
LINCSCP_133053	NA	5607	MAP2K5	1.4088	0.0653
LINCSCP_133053	NA	9093	DNAJA3	1.4187	0.0657
LINCSCP_133053	NA	8553	BHLHE40	-1.3306	0.066
LINCSCP_133053	NA	11200	CHEK2	-1.3872	0.066
LINCSCP_133053	NA	6856	SYPL1	-1.5572	0.0662
LINCSCP_133053	NA	29763	PACSIN3	1.3907	0.0664
LINCSCP_133053	NA	23244	PDS5A	-1.4613	0.0666
LINCSCP_133053	NA	8270	LAGE3	-1.3667	0.0669
LINCSCP_133053	NA	3066	HDAC2	-1.4346	0.0669
LINCSCP_133053	NA	25987	TSKU	-1.3338	0.067
LINCSCP_133053	NA	5986	RFNG	1.3641	0.067
LINCSCP_133053	NA	2582	GALE	-1.6231	0.0684
LINCSCP_133053	NA	2769	GNA15	1.4177	0.0685
LINCSCP_133053	NA	10857	PGRMC1	-1.554	0.0686
LINCSCP_133053	NA	6622	SNCA	1.3547	0.0689
LINCSCP_133053	NA	8446	DUSP11	1.5153	0.0702
LINCSCP_133053	NA	10180	RBM6	1.6466	0.0702
LINCSCP_133053	NA	2958	GTF2A2	-1.3537	0.0707
LINCSCP_133053	NA	8837	CFLAR	1.5961	0.0708
LINCSCP_133053	NA	9533	POLR1C	1.5933	0.0711
LINCSCP_133053	NA	4851	NOTCH1	1.388	0.0712
LINCSCP_133053	NA	5357	PLS1	-1.2962	0.0713
LINCSCP_133053	NA	831	CAST	1.4572	0.0717
LINCSCP_133053	NA	51465	UBE2J1	1.3139	0.0723
LINCSCP_133053	NA	10206	TRIM13	1.4866	0.0726
LINCSCP_133053	NA	22841	RAB11FIP2	1.5575	0.0736
LINCSCP_133053	NA	3597	IL13RA1	1.3601	0.0737
LINCSCP_133053	NA	5891	MOK	1.7223	0.074
LINCSCP_133053	NA	54386	TERF2IP	-1.3771	0.0744
LINCSCP_133053	NA	23338	JADE2	-1.4392	0.0744
LINCSCP_133053	NA	55604	LRRC16A	1.8396	0.0745
LINCSCP_133053	NA	23300	ATMIN	-1.3909	0.0753
LINCSCP_133053	NA	16	AARS	-1.4248	0.0753
LINCSCP_133053	NA	701	BUB1B	1.3962	0.0756
LINCSCP_133053	NA	5743	PTGS2	2.9287	0.0756
LINCSCP_133053	NA	6774	STAT3	-1.5543	0.0759
LINCSCP_133053	NA	4154	MBNL1	-1.4717	0.0759
LINCSCP_133053	NA	23647	ARFIP2	-1.5414	0.0762
LINCSCP_133053	NA	10146	G3BP1	-1.413	0.0765
LINCSCP_133053	NA	1017	CDK2	1.8202	0.0768
LINCSCP_133053	NA	10813	UTP14A	-1.4948	0.0771
LINCSCP_133053	NA	7849	PAX8	1.5709	0.0774
LINCSCP_133053	NA	4817	NIT1	1.3743	0.0775
LINCSCP_133053	NA	6657	SOX2	1.2655	0.0777
LINCSCP_133053	NA	11004	KIF2C	-1.3251	0.0778
LINCSCP_133053	NA	23463	ICMT	1.7399	0.0783
LINCSCP_133053	NA	6182	MRPL12	-1.2533	0.0801
LINCSCP_133053	NA	1738	DLD	-1.6671	0.0803
LINCSCP_133053	NA	1788	DNMT3A	1.2752	0.0813
LINCSCP_133053	NA	3098	HK1	-1.2723	0.0814
LINCSCP_133053	NA	6810	STX4	1.9151	0.0817
LINCSCP_133053	NA	9126	SMC3	1.3171	0.0818
LINCSCP_133053	NA	23149	FCHO1	1.3947	0.0822
LINCSCP_133053	NA	4282	MIF	-2.8688	0.0823
LINCSCP_133053	NA	22796	COG2	1.2961	0.0823
LINCSCP_133053	NA	26020	LRP10	-1.5052	0.0836
LINCSCP_133053	NA	7165	TPD52L2	-1.2485	0.0839
LINCSCP_133053	NA	25805	BAMBI	-1.362	0.0843
LINCSCP_133053	NA	9670	IPO13	1.3322	0.0846
LINCSCP_133053	NA	5898	RALA	-1.9187	0.0853
LINCSCP_133053	NA	5321	PLA2G4A	1.3402	0.0862
LINCSCP_133053	NA	5796	PTPRK	-3.5474	0.0862
LINCSCP_133053	NA	10298	PAK4	1.2947	0.087
LINCSCP_133053	NA	664	BNIP3	-1.3246	0.088
LINCSCP_133053	NA	2184	FAH	-1.2443	0.0885
LINCSCP_133053	NA	10644	IGF2BP2	1.4551	0.0887
LINCSCP_133053	NA	7105	TSPAN6	-1.4534	0.09
LINCSCP_133053	NA	7466	WFS1	1.2916	0.09
LINCSCP_133053	NA	79090	TRAPPC6A	1.3263	0.0907
LINCSCP_133053	NA	5106	PCK2	1.3862	0.0909
LINCSCP_133053	NA	10049	DNAJB6	1.3912	0.0909
LINCSCP_133053	NA	23335	WDR7	1.2694	0.0911
LINCSCP_133053	NA	51053	GMNN	1.3629	0.0915
LINCSCP_133053	NA	595	CCND1	-1.3141	0.0917
LINCSCP_133053	NA	23588	KLHDC2	-1.1939	0.0928
LINCSCP_133053	NA	10489	LRRC41	1.2928	0.0936
LINCSCP_133053	NA	10969	EBNA1BP2	-1.6116	0.0938
LINCSCP_133053	NA	4846	NOS3	1.3902	0.0953
LINCSCP_133053	NA	2778	GNAS	-1.5246	0.0955
LINCSCP_133053	NA	1759	DNM1	-1.2027	0.0959
LINCSCP_133053	NA	23522	KAT6B	1.506	0.0961
LINCSCP_133053	NA	7376	NR1H2	1.1854	0.0962
LINCSCP_133053	NA	50810	HDGFRP3	3.4484	0.0963
LINCSCP_133053	NA	4208	MEF2C	1.5582	0.0964
LINCSCP_133053	NA	9854	C2CD2L	1.8616	0.0967
LINCSCP_133053	NA	3628	INPP1	1.28	0.0976
LINCSCP_133053	NA	26001	RNF167	-1.1773	0.0981
LINCSCP_133053	NA	91137	SLC25A46	-1.2944	0.099
LINCSCP_133053	NA	1978	EIF4EBP1	-1.1936	0.0992
LINCSCP_133053	NA	5257	PHKB	1.6053	0.0994
LINCSCP_133053	NA	1062	CENPE	1.9673	0.0997
LINCSCP_133053	NA	5716	PSMD10	-1.1869	0.0998
LINCSCP_133053	NA	1019	CDK4	-1.3116	0.1006
LINCSCP_133053	NA	1123	CHN1	1.2879	0.1013
LINCSCP_133053	NA	355	FAS	-1.1682	0.1013
LINCSCP_133053	NA	23271	CAMSAP2	1.1972	0.1022
LINCSCP_133053	NA	1399	CRKL	1.4156	0.1023
LINCSCP_133053	NA	5211	PFKL	-1.159	0.1033
LINCSCP_133053	NA	200734	SPRED2	-1.8196	0.1034
LINCSCP_133053	NA	10681	GNB5	1.1769	0.1039
LINCSCP_133053	NA	427	ASAH1	-1.2497	0.1052
LINCSCP_133053	NA	90861	HN1L	-1.5958	0.1054
LINCSCP_133053	NA	51293	CD320	-1.2767	0.1055
LINCSCP_133053	NA	481	ATP1B1	-1.303	0.1056
LINCSCP_133053	NA	9128	PRPF4	-2.2482	0.1056
LINCSCP_133053	NA	7016	TESK1	1.2648	0.1063
LINCSCP_133053	NA	4125	MAN2B1	-1.1474	0.1069
LINCSCP_133053	NA	57019	CIAPIN1	1.1505	0.1069
LINCSCP_133053	NA	6850	SYK	1.2639	0.1071
LINCSCP_133053	NA	10610	ST6GALNAC2	-1.2486	0.1072
LINCSCP_133053	NA	200081	TXLNA	-1.1663	0.1073
LINCSCP_133053	NA	10491	CRTAP	-1.2146	0.1073
LINCSCP_133053	NA	54881	TEX10	1.147	0.1075
LINCSCP_133053	NA	2542	SLC37A4	-1.1365	0.1086
LINCSCP_133053	NA	4775	NFATC3	1.2797	0.1088
LINCSCP_133053	NA	902	CCNH	1.3583	0.1088
LINCSCP_133053	NA	57761	TRIB3	1.2401	0.1097
LINCSCP_133053	NA	4864	NPC1	-1.1854	0.11
LINCSCP_133053	NA	22883	CLSTN1	-2.3123	0.1104
LINCSCP_133053	NA	6894	TARBP1	-1.5622	0.1111
LINCSCP_133053	NA	7866	IFRD2	1.5272	0.1114
LINCSCP_133053	NA	1829	DSG2	-1.128	0.1123
LINCSCP_133053	NA	6050	RNH1	1.2759	0.1126
LINCSCP_133053	NA	9267	CYTH1	-1.1233	0.113
LINCSCP_133053	NA	5836	PYGL	1.3897	0.1136
LINCSCP_133053	NA	1282	COL4A1	1.1452	0.1145
LINCSCP_133053	NA	28969	BZW2	-1.229	0.1148
LINCSCP_133053	NA	83743	GRWD1	-1.1116	0.1149
LINCSCP_133053	NA	4791	NFKB2	1.469	0.115
LINCSCP_133053	NA	991	CDC20	-1.5139	0.1162
LINCSCP_133053	NA	2534	FYN	1.25	0.1165
LINCSCP_133053	NA	3202	HOXA5	1.1575	0.1168
LINCSCP_133053	NA	11157	LSM6	-1.1902	0.1174
LINCSCP_133053	NA	9695	EDEM1	2.3611	0.1189
LINCSCP_133053	NA	4850	CNOT4	1.1254	0.1191
LINCSCP_133053	NA	843	CASP10	1.1467	0.1193
LINCSCP_133053	NA	1958	EGR1	-1.1013	0.1198
LINCSCP_133053	NA	54541	DDIT4	-1.1802	0.1198
LINCSCP_133053	NA	102	ADAM10	-1.1499	0.1203
LINCSCP_133053	NA	55699	IARS2	-1.1258	0.1203
LINCSCP_133053	NA	9813	EFCAB14	1.365	0.1203
LINCSCP_133053	NA	6919	TCEA2	1.1315	0.1211
LINCSCP_133053	NA	9690	UBE3C	-1.1758	0.1218
LINCSCP_133053	NA	6390	SDHB	-1.2426	0.1225
LINCSCP_133053	NA	5440	POLR2K	-1.1423	0.1248
LINCSCP_133053	NA	6443	SGCB	-1.1001	0.1263
LINCSCP_133053	NA	6195	RPS6KA1	-1.1038	0.1263
LINCSCP_133053	NA	10523	CHERP	-1.1565	0.1265
LINCSCP_133053	NA	1027	CDKN1B	-1.1064	0.1278
LINCSCP_133053	NA	3315	HSPB1	1.188	0.1284
LINCSCP_133053	NA	3157	HMGCS1	-1.1239	0.1286
LINCSCP_133053	NA	2817	GPC1	1.4961	0.1301
LINCSCP_133053	NA	64080	RBKS	1.29	0.1307
LINCSCP_133053	NA	23670	TMEM2	-1.0791	0.1322
LINCSCP_133053	NA	8851	CDK5R1	1.3487	0.1324
LINCSCP_133053	NA	1534	CYB561	-1.0992	0.1325
LINCSCP_133053	NA	23365	ARHGEF12	-1.2898	0.1329
LINCSCP_133053	NA	8835	SOCS2	1.2007	0.1333
LINCSCP_133053	NA	2548	GAA	-1.0876	0.1339
LINCSCP_133053	NA	3251	HPRT1	-1.0627	0.1341
LINCSCP_133053	NA	10150	MBNL2	1.0493	0.1369
LINCSCP_133053	NA	5777	PTPN6	-1.0926	0.1378
LINCSCP_133053	NA	2131	EXT1	1.0961	0.1386
LINCSCP_133053	NA	6616	SNAP25	1.3532	0.1386
LINCSCP_133053	NA	26136	TES	1.0701	0.1389
LINCSCP_133053	NA	6118	RPA2	1.4317	0.139
LINCSCP_133053	NA	10318	TNIP1	-3.1403	0.1403
LINCSCP_133053	NA	10320	IKZF1	1.3929	0.1411
LINCSCP_133053	NA	2017	CTTN	-1.3061	0.1427
LINCSCP_133053	NA	84890	ADO	-1.1713	0.1432
LINCSCP_133053	NA	6812	STXBP1	-1.3542	0.1432
LINCSCP_133053	NA	64781	CERK	1.1239	0.1434
LINCSCP_133053	NA	55818	KDM3A	-1.0536	0.1437
LINCSCP_133053	NA	8396	PIP4K2B	-1.0511	0.1441
LINCSCP_133053	NA	323	APBB2	1.1395	0.1452
LINCSCP_133053	NA	10954	PDIA5	-1.0643	0.1459
LINCSCP_133053	NA	896	CCND3	-1.052	0.1459
LINCSCP_133053	NA	873	CBR1	1.0741	0.1461
LINCSCP_133053	NA	5525	PPP2R5A	-1.1208	0.1465
LINCSCP_133053	NA	6915	TBXA2R	1.2393	0.1475
LINCSCP_133053	NA	51282	SCAND1	1.1227	0.1482
LINCSCP_133053	NA	5925	RB1	1.0571	0.1483
LINCSCP_133053	NA	291	SLC25A4	-1.0459	0.1485
LINCSCP_133053	NA	58472	SQRDL	1.2413	0.1488
LINCSCP_133053	NA	57149	LYRM1	-1.0355	0.1495
LINCSCP_133053	NA	8573	CASK	-1.041	0.1501
LINCSCP_133053	NA	3638	INSIG1	-1.0653	0.1521
LINCSCP_133053	NA	3300	DNAJB2	-1.0217	0.1524
LINCSCP_133053	NA	55148	UBR7	-1.4508	0.1529
LINCSCP_133053	NA	79174	CRELD2	1.0461	0.154
LINCSCP_133053	NA	2042	EPHA3	1.0189	0.1542
LINCSCP_133053	NA	6714	SRC	1.7022	0.1547
LINCSCP_133053	NA	9903	KLHL21	-0.9902	0.1552
LINCSCP_133053	NA	4232	MEST	1.0389	0.1554
LINCSCP_133053	NA	8800	PEX11A	1.1629	0.156
LINCSCP_133053	NA	8204	NRIP1	-1.0218	0.1571
LINCSCP_133053	NA	8508	NIPSNAP1	-1.067	0.1574
LINCSCP_133053	NA	5255	PHKA1	1.014	0.1574
LINCSCP_133053	NA	5111	PCNA	-1.0421	0.1578
LINCSCP_133053	NA	24149	ZNF318	1.046	0.1589
LINCSCP_133053	NA	147179	WIPF2	1.4257	0.1596
LINCSCP_133053	NA	23077	MYCBP2	1.016	0.1606
LINCSCP_133053	NA	3033	HADH	0.9892	0.1608
LINCSCP_133053	NA	949	SCARB1	-1.1424	0.1636
LINCSCP_133053	NA	7264	TSTA3	-1.1477	0.1645
LINCSCP_133053	NA	4836	NMT1	1.0077	0.165
LINCSCP_133053	NA	10190	TXNDC9	-1.0713	0.166
LINCSCP_133053	NA	54442	KCTD5	-1.0479	0.1688
LINCSCP_133053	NA	9917	FAM20B	1.2117	0.1692
LINCSCP_133053	NA	1052	CEBPD	0.9808	0.1694
LINCSCP_133053	NA	23139	MAST2	0.9626	0.1694
LINCSCP_133053	NA	51203	NUSAP1	1.0203	0.1705
LINCSCP_133053	NA	808	CALM3	1.2241	0.1726
LINCSCP_133053	NA	3682	ITGAE	0.9553	0.1727
LINCSCP_133053	NA	10810	WASF3	1.4682	0.1748
