signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88059	NA	6772	STAT1	2.8479	2e-4
LINCSCP_88059	NA	2534	FYN	2.2839	3e-4
LINCSCP_88059	NA	595	CCND1	-2.0914	4e-4
LINCSCP_88059	NA	5708	PSMD2	-1.9528	5e-4
LINCSCP_88059	NA	4313	MMP2	-1.8501	6e-4
LINCSCP_88059	NA	5696	PSMB8	1.8257	7e-4
LINCSCP_88059	NA	2065	ERBB3	2.3684	7e-4
LINCSCP_88059	NA	64781	CERK	-1.8382	0.001
LINCSCP_88059	NA	25805	BAMBI	2.0851	0.0011
LINCSCP_88059	NA	8870	IER3	-2.1788	0.0013
LINCSCP_88059	NA	7319	UBE2A	1.5816	0.0013
LINCSCP_88059	NA	10131	TRAP1	-1.5375	0.0013
LINCSCP_88059	NA	644	BLVRA	1.8455	0.0014
LINCSCP_88059	NA	22889	KIAA0907	-1.5592	0.0014
LINCSCP_88059	NA	9246	UBE2L6	1.6056	0.0015
LINCSCP_88059	NA	11261	CHP1	2.1377	0.0017
LINCSCP_88059	NA	2048	EPHB2	-2.0077	0.0018
LINCSCP_88059	NA	5829	PXN	-2.0396	0.0018
LINCSCP_88059	NA	9961	MVP	1.3811	0.002
LINCSCP_88059	NA	6804	STX1A	-1.6671	0.002
LINCSCP_88059	NA	10668	CGRRF1	1.8085	0.0022
LINCSCP_88059	NA	80758	PRR7	-1.3159	0.0023
LINCSCP_88059	NA	5287	PIK3C2B	1.8805	0.0023
LINCSCP_88059	NA	5627	PROS1	1.6191	0.0023
LINCSCP_88059	NA	9267	CYTH1	-1.7715	0.0024
LINCSCP_88059	NA	823	CAPN1	1.7294	0.0024
LINCSCP_88059	NA	3315	HSPB1	1.9175	0.0025
LINCSCP_88059	NA	2263	FGFR2	1.8287	0.0026
LINCSCP_88059	NA	840	CASP7	1.2639	0.0026
LINCSCP_88059	NA	3280	HES1	-2.0553	0.0029
LINCSCP_88059	NA	5782	PTPN12	-1.6356	0.0032
LINCSCP_88059	NA	10494	STK25	-1.3976	0.0032
LINCSCP_88059	NA	39	ACAT2	1.2266	0.0033
LINCSCP_88059	NA	4016	LOXL1	1.1857	0.0034
LINCSCP_88059	NA	3988	LIPA	1.1876	0.0034
LINCSCP_88059	NA	5359	PLSCR1	1.9658	0.0038
LINCSCP_88059	NA	55008	HERC6	2.248	0.0043
LINCSCP_88059	NA	4609	MYC	-1.1129	0.0043
LINCSCP_88059	NA	9552	SPAG7	-1.4077	0.0044
LINCSCP_88059	NA	1052	CEBPD	1.3081	0.0044
LINCSCP_88059	NA	994	CDC25B	1.3521	0.0044
LINCSCP_88059	NA	3693	ITGB5	-1.177	0.0045
LINCSCP_88059	NA	79071	ELOVL6	1.2798	0.0045
LINCSCP_88059	NA	10123	ARL4C	-1.1045	0.0047
LINCSCP_88059	NA	6464	SHC1	-1.8117	0.005
LINCSCP_88059	NA	3157	HMGCS1	1.0812	0.005
LINCSCP_88059	NA	7866	IFRD2	-1.0955	0.0052
LINCSCP_88059	NA	7466	WFS1	1.3605	0.0053
LINCSCP_88059	NA	9143	SYNGR3	3.2626	0.0053
LINCSCP_88059	NA	3303	HSPA1A	1.0488	0.0055
LINCSCP_88059	NA	6509	SLC1A4	1.0402	0.0056
LINCSCP_88059	NA	178	AGL	1.1083	0.0058
LINCSCP_88059	NA	1029	CDKN2A	1.052	0.006
LINCSCP_88059	NA	8503	PIK3R3	1.3441	0.006
LINCSCP_88059	NA	9467	SH3BP5	1.5986	0.0061
LINCSCP_88059	NA	85236	HIST1H2BK	-1.0723	0.0062
LINCSCP_88059	NA	8837	CFLAR	1.0017	0.0063
LINCSCP_88059	NA	23635	SSBP2	1.3407	0.0064
LINCSCP_88059	NA	23585	TMEM50A	1.0911	0.0068
LINCSCP_88059	NA	4651	MYO10	-1.0474	0.0068
LINCSCP_88059	NA	4792	NFKBIA	1.1002	0.0069
LINCSCP_88059	NA	7106	TSPAN4	-1.2733	0.0071
LINCSCP_88059	NA	3033	HADH	1.1968	0.0071
LINCSCP_88059	NA	10320	IKZF1	-1.1048	0.0071
LINCSCP_88059	NA	427	ASAH1	1.0396	0.0072
LINCSCP_88059	NA	9019	MPZL1	1.05	0.0073
LINCSCP_88059	NA	2222	FDFT1	1.0184	0.0073
LINCSCP_88059	NA	11200	CHEK2	0.9973	0.0075
LINCSCP_88059	NA	26993	AKAP8L	-1.009	0.0075
LINCSCP_88059	NA	5880	RAC2	-1.0502	0.0075
LINCSCP_88059	NA	6894	TARBP1	-1.2748	0.0077
LINCSCP_88059	NA	11168	PSIP1	1.1807	0.0081
LINCSCP_88059	NA	80347	COASY	-0.9718	0.0083
LINCSCP_88059	NA	9488	PIGB	1.0077	0.0084
LINCSCP_88059	NA	310	ANXA7	1.1038	0.0087
LINCSCP_88059	NA	1026	CDKN1A	-1.0531	0.0088
LINCSCP_88059	NA	8061	FOSL1	-1.5728	0.009
LINCSCP_88059	NA	9903	KLHL21	-1.4869	0.0093
LINCSCP_88059	NA	847	CAT	1.0392	0.0094
LINCSCP_88059	NA	1891	ECH1	0.9622	0.0095
LINCSCP_88059	NA	7264	TSTA3	-2.3129	0.0095
LINCSCP_88059	NA	7165	TPD52L2	-0.9248	0.0096
LINCSCP_88059	NA	84159	ARID5B	0.9111	0.0098
LINCSCP_88059	NA	10049	DNAJB6	-1.0647	0.0099
LINCSCP_88059	NA	22823	MTF2	-0.883	0.01
LINCSCP_88059	NA	9686	VGLL4	-1.2862	0.0102
LINCSCP_88059	NA	874	CBR3	0.9798	0.0104
LINCSCP_88059	NA	4144	MAT2A	-0.8747	0.0104
LINCSCP_88059	NA	5050	PAFAH1B3	1.0525	0.0104
LINCSCP_88059	NA	54442	KCTD5	-0.99	0.0114
LINCSCP_88059	NA	6709	SPTAN1	-0.9182	0.0116
LINCSCP_88059	NA	960	CD44	-1.6771	0.0119
LINCSCP_88059	NA	1027	CDKN1B	1.0825	0.0121
LINCSCP_88059	NA	1981	EIF4G1	-1.9731	0.0121
LINCSCP_88059	NA	10898	CPSF4	-0.8842	0.0122
LINCSCP_88059	NA	3775	KCNK1	-1.204	0.0124
LINCSCP_88059	NA	4793	NFKBIB	-0.8887	0.0128
LINCSCP_88059	NA	4927	NUP88	-1.0053	0.013
LINCSCP_88059	NA	51160	VPS28	1.2767	0.013
LINCSCP_88059	NA	29763	PACSIN3	0.872	0.0131
LINCSCP_88059	NA	1445	CSK	-1.1768	0.0132
LINCSCP_88059	NA	3156	HMGCR	1.0254	0.0135
LINCSCP_88059	NA	9847	C2CD5	0.887	0.0136
LINCSCP_88059	NA	2185	PTK2B	1.2129	0.0136
LINCSCP_88059	NA	7048	TGFBR2	-1.2519	0.0137
LINCSCP_88059	NA	323	APBB2	-1.2661	0.0141
LINCSCP_88059	NA	9270	ITGB1BP1	1.0353	0.0141
LINCSCP_88059	NA	79187	FSD1	1.4416	0.0144
LINCSCP_88059	NA	5641	LGMN	0.7993	0.0147
LINCSCP_88059	NA	5993	RFX5	0.9747	0.015
LINCSCP_88059	NA	7043	TGFB3	-0.8208	0.015
LINCSCP_88059	NA	5721	PSME2	0.8134	0.0152
LINCSCP_88059	NA	11142	PKIG	2.1963	0.0152
LINCSCP_88059	NA	30836	DNTTIP2	-0.8497	0.0153
LINCSCP_88059	NA	1950	EGF	0.8042	0.0155
