signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141216	NA	230	ALDOC	9.3445	1e-4
LINCSCP_141216	NA	2745	GLRX	9.0245	1e-4
LINCSCP_141216	NA	79071	ELOVL6	6.5603	2e-4
LINCSCP_141216	NA	9246	UBE2L6	8.9648	3e-4
LINCSCP_141216	NA	51635	DHRS7	5.8625	6e-4
LINCSCP_141216	NA	25932	CLIC4	4.7344	6e-4
LINCSCP_141216	NA	26292	MYCBP	-3.9762	6e-4
LINCSCP_141216	NA	2222	FDFT1	3.7317	7e-4
LINCSCP_141216	NA	4925	NUCB2	5.2339	7e-4
LINCSCP_141216	NA	1666	DECR1	4.4372	7e-4
LINCSCP_141216	NA	9467	SH3BP5	3.6455	0.001
LINCSCP_141216	NA	8349	HIST2H2BE	3.2128	0.0011
LINCSCP_141216	NA	11041	B4GAT1	-3.4472	0.0011
LINCSCP_141216	NA	22827	PUF60	-4.1434	0.0013
LINCSCP_141216	NA	51116	MRPS2	-4.7125	0.0013
LINCSCP_141216	NA	6990	DYNLT3	3.1277	0.0013
LINCSCP_141216	NA	847	CAT	3.2342	0.0013
LINCSCP_141216	NA	10273	STUB1	-3.2447	0.0015
LINCSCP_141216	NA	55620	STAP2	3.5378	0.0015
LINCSCP_141216	NA	8204	NRIP1	-4.0066	0.0015
LINCSCP_141216	NA	10610	ST6GALNAC2	3.3488	0.0015
LINCSCP_141216	NA	7043	TGFB3	3.7306	0.0015
LINCSCP_141216	NA	501	ALDH7A1	2.9323	0.0017
LINCSCP_141216	NA	3157	HMGCS1	3.5157	0.0018
LINCSCP_141216	NA	5831	PYCR1	-5.2916	0.0018
LINCSCP_141216	NA	780	DDR1	3.2345	0.0018
LINCSCP_141216	NA	79902	NUP85	-3.0425	0.0019
LINCSCP_141216	NA	10150	MBNL2	2.9187	0.0019
LINCSCP_141216	NA	1514	CTSL	3.6696	0.0021
LINCSCP_141216	NA	874	CBR3	3.0194	0.0022
LINCSCP_141216	NA	51071	DERA	4.2579	0.0024
LINCSCP_141216	NA	8870	IER3	5.6151	0.0024
LINCSCP_141216	NA	57048	PLSCR3	-3.1949	0.0025
LINCSCP_141216	NA	23530	NNT	2.8348	0.0026
LINCSCP_141216	NA	1983	EIF5	-3.3752	0.0026
LINCSCP_141216	NA	7874	USP7	-3.0718	0.0027
LINCSCP_141216	NA	10921	RNPS1	-2.6694	0.0031
LINCSCP_141216	NA	25874	MPC2	2.4911	0.0032
LINCSCP_141216	NA	622	BDH1	-3.1498	0.0033
LINCSCP_141216	NA	9221	NOLC1	-3.6606	0.0033
