signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133052	NA	10818	FRS2	-1.7636	0.0016
LINCSCP_133052	NA	23410	SIRT3	-1.925	0.0018
LINCSCP_133052	NA	23635	SSBP2	-1.8084	0.002
LINCSCP_133052	NA	6944	VPS72	-1.5989	0.0023
LINCSCP_133052	NA	873	CBR1	2.9708	0.0023
LINCSCP_133052	NA	4609	MYC	-1.5695	0.0025
LINCSCP_133052	NA	10557	RPP38	1.5336	0.0029
LINCSCP_133052	NA	8480	RAE1	1.8205	0.003
LINCSCP_133052	NA	6117	RPA1	1.5366	0.0034
LINCSCP_133052	NA	1788	DNMT3A	-1.4702	0.0036
LINCSCP_133052	NA	8826	IQGAP1	-1.7314	0.0039
LINCSCP_133052	NA	5096	PCCB	1.4326	0.0045
LINCSCP_133052	NA	2185	PTK2B	-1.4894	0.0048
LINCSCP_133052	NA	7043	TGFB3	-1.3886	0.0049
LINCSCP_133052	NA	6603	SMARCD2	1.5234	0.005
LINCSCP_133052	NA	8800	PEX11A	1.3586	0.0053
LINCSCP_133052	NA	23244	PDS5A	-1.4661	0.0059
LINCSCP_133052	NA	51282	SCAND1	1.6433	0.0061
LINCSCP_133052	NA	79902	NUP85	1.4288	0.0062
LINCSCP_133052	NA	7020	TFAP2A	-1.4195	0.0063
LINCSCP_133052	NA	5889	RAD51C	1.8154	0.0065
LINCSCP_133052	NA	9455	HOMER2	1.8061	0.0066
LINCSCP_133052	NA	79143	MBOAT7	1.333	0.0066
LINCSCP_133052	NA	1017	CDK2	1.3389	0.0067
LINCSCP_133052	NA	3553	IL1B	-1.4039	0.0072
LINCSCP_133052	NA	10857	PGRMC1	1.2936	0.0077
LINCSCP_133052	NA	2624	GATA2	2.3377	0.0078
LINCSCP_133052	NA	51070	NOSIP	1.3243	0.008
LINCSCP_133052	NA	6793	STK10	-1.247	0.0081
LINCSCP_133052	NA	1829	DSG2	1.2763	0.0088
LINCSCP_133052	NA	2961	GTF2E2	-1.2171	0.009
LINCSCP_133052	NA	10668	CGRRF1	2.4027	0.009
LINCSCP_133052	NA	51203	NUSAP1	1.2154	0.0094
LINCSCP_133052	NA	23463	ICMT	1.3389	0.0099
LINCSCP_133052	NA	1111	CHEK1	-1.2527	0.01
LINCSCP_133052	NA	207	AKT1	1.357	0.0104
LINCSCP_133052	NA	10765	KDM5B	-1.3733	0.0107
LINCSCP_133052	NA	23658	LSM5	1.2964	0.0107
LINCSCP_133052	NA	1019	CDK4	1.5216	0.0107
LINCSCP_133052	NA	11151	CORO1A	-1.2253	0.0111
LINCSCP_133052	NA	79073	TMEM109	1.3989	0.0111
LINCSCP_133052	NA	79716	NPEPL1	1.2123	0.0124
LINCSCP_133052	NA	1070	CETN3	-1.4517	0.0125
LINCSCP_133052	NA	85236	HIST1H2BK	1.5112	0.0134
LINCSCP_133052	NA	6275	S100A4	-1.3765	0.0136
LINCSCP_133052	NA	3157	HMGCS1	1.2001	0.0138
LINCSCP_133052	NA	2288	FKBP4	1.1883	0.014
