signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141215	NA	23530	NNT	3.0494	0.0012
LINCSCP_141215	NA	54541	DDIT4	3.0321	0.0012
LINCSCP_141215	NA	26136	TES	2.9086	0.0012
LINCSCP_141215	NA	79080	CCDC86	-6.5822	0.0012
LINCSCP_141215	NA	10559	SLC35A1	3.4654	0.0012
LINCSCP_141215	NA	4891	SLC11A2	3.8177	0.0012
LINCSCP_141215	NA	1429	CRYZ	2.9029	0.0013
LINCSCP_141215	NA	10523	CHERP	-3.8624	0.0013
LINCSCP_141215	NA	991	CDC20	-4.6315	0.0013
LINCSCP_141215	NA	23585	TMEM50A	3.8804	0.0013
LINCSCP_141215	NA	823	CAPN1	2.9344	0.0014
LINCSCP_141215	NA	5480	PPIC	3.7346	0.0014
LINCSCP_141215	NA	85236	HIST1H2BK	3.1624	0.0014
LINCSCP_141215	NA	9143	SYNGR3	4.1665	0.0015
LINCSCP_141215	NA	9797	TATDN2	-2.8413	0.0015
LINCSCP_141215	NA	8870	IER3	5.2602	0.0016
LINCSCP_141215	NA	3482	IGF2R	2.8052	0.0017
LINCSCP_141215	NA	392	ARHGAP1	-3.245	0.0017
LINCSCP_141215	NA	4172	MCM3	-2.783	0.0017
LINCSCP_141215	NA	23321	TRIM2	4.0979	0.0018
LINCSCP_141215	NA	11200	CHEK2	-3.0546	0.0018
LINCSCP_141215	NA	10451	VAV3	3.8669	0.0018
LINCSCP_141215	NA	4605	MYBL2	-3.8227	0.0019
LINCSCP_141215	NA	5366	PMAIP1	2.7606	0.002
LINCSCP_141215	NA	55556	ENOSF1	-2.5927	0.002
LINCSCP_141215	NA	10112	KIF20A	-4.1924	0.0021
LINCSCP_141215	NA	207	AKT1	-3.5233	0.0021
LINCSCP_141215	NA	23212	RRS1	-2.8309	0.0021
LINCSCP_141215	NA	2184	FAH	-2.9594	0.0022
LINCSCP_141215	NA	2624	GATA2	-2.7425	0.0023
LINCSCP_141215	NA	1509	CTSD	3.6936	0.0024
LINCSCP_141215	NA	57406	ABHD6	2.7804	0.0025
LINCSCP_141215	NA	51021	MRPS16	-2.5196	0.0025
LINCSCP_141215	NA	7264	TSTA3	-2.5684	0.0025
LINCSCP_141215	NA	29890	RBM15B	-2.3737	0.0028
LINCSCP_141215	NA	23636	NUP62	-2.9516	0.0028
LINCSCP_141215	NA	25976	TIPARP	2.4526	0.0029
LINCSCP_141215	NA	211	ALAS1	2.575	0.0029
LINCSCP_141215	NA	9133	CCNB2	-2.6332	0.003
LINCSCP_141215	NA	3909	LAMA3	3.1807	0.003
LINCSCP_141215	NA	2058	EPRS	-2.6116	0.003
LINCSCP_141215	NA	55793	FAM63A	4.4356	0.003
LINCSCP_141215	NA	23039	XPO7	-2.9225	0.0031
LINCSCP_141215	NA	80758	PRR7	-2.6105	0.0031
LINCSCP_141215	NA	10962	MLLT11	7.7539	0.0031
LINCSCP_141215	NA	6919	TCEA2	2.8293	0.0032
LINCSCP_141215	NA	9650	MTFR1	2.4047	0.0032
LINCSCP_141215	NA	8914	TIMELESS	-2.4026	0.0034
LINCSCP_141215	NA	6696	SPP1	-6.9371	0.0035
LINCSCP_141215	NA	9926	LPGAT1	2.3636	0.0035
LINCSCP_141215	NA	55958	KLHL9	2.5824	0.0035
LINCSCP_141215	NA	5982	RFC2	-3.8258	0.0036
LINCSCP_141215	NA	10972	TMED10	3.0402	0.0037
LINCSCP_141215	NA	10051	SMC4	-2.3333	0.0037
LINCSCP_141215	NA	10652	YKT6	-2.8172	0.0037
LINCSCP_141215	NA	9261	MAPKAPK2	-2.2399	0.0037
LINCSCP_141215	NA	9019	MPZL1	2.2691	0.0038
LINCSCP_141215	NA	7077	TIMP2	3.2293	0.0039
LINCSCP_141215	NA	6790	AURKA	-3.5765	0.0039
LINCSCP_141215	NA	8624	PSMG1	-2.5009	0.004
LINCSCP_141215	NA	5985	RFC5	-6.6523	0.004
LINCSCP_141215	NA	8270	LAGE3	-3.1658	0.004
LINCSCP_141215	NA	11230	PRAF2	2.172	0.0041
LINCSCP_141215	NA	25987	TSKU	3.1065	0.0041
LINCSCP_141215	NA	874	CBR3	2.5132	0.0042
LINCSCP_141215	NA	1994	ELAVL1	-2.9951	0.0042
LINCSCP_141215	NA	3329	HSPD1	-4.6349	0.0042
LINCSCP_141215	NA	55699	IARS2	-2.4352	0.0043
LINCSCP_141215	NA	6856	SYPL1	2.2536	0.0046
LINCSCP_141215	NA	26001	RNF167	-2.9957	0.0046
LINCSCP_141215	NA	3108	HLA-DMA	2.3338	0.0046
LINCSCP_141215	NA	10007	GNPDA1	2.8332	0.0048
LINCSCP_141215	NA	2582	GALE	-2.8416	0.0049
LINCSCP_141215	NA	6839	SUV39H1	-2.8566	0.005
LINCSCP_141215	NA	5836	PYGL	2.2825	0.005
LINCSCP_141215	NA	9688	NUP93	-2.9899	0.005
LINCSCP_141215	NA	51170	HSD17B11	4.0574	0.005
LINCSCP_141215	NA	5654	HTRA1	3.5718	0.0051
LINCSCP_141215	NA	1465	CSRP1	2.7245	0.0051
LINCSCP_141215	NA	10513	APPBP2	2.6503	0.0051
LINCSCP_141215	NA	10557	RPP38	-2.118	0.0052
LINCSCP_141215	NA	79090	TRAPPC6A	3.2842	0.0053
LINCSCP_141215	NA	10146	G3BP1	-2.1888	0.0054
LINCSCP_141215	NA	7105	TSPAN6	3.0464	0.0055
LINCSCP_141215	NA	54957	TXNL4B	-2.035	0.0055
LINCSCP_141215	NA	5331	PLCB3	-2.7497	0.0056
LINCSCP_141215	NA	23588	KLHDC2	2.0821	0.0058
LINCSCP_141215	NA	6443	SGCB	3.4407	0.0059
LINCSCP_141215	NA	39	ACAT2	2.1362	0.0059
LINCSCP_141215	NA	5699	PSMB10	-2.3094	0.006
LINCSCP_141215	NA	993	CDC25A	-2.2562	0.006
LINCSCP_141215	NA	6253	RTN2	2.2515	0.0061
LINCSCP_141215	NA	2961	GTF2E2	-2.0038	0.0061
LINCSCP_141215	NA	10237	SLC35B1	-2.7349	0.0061
LINCSCP_141215	NA	4609	MYC	-2.6164	0.0062
LINCSCP_141215	NA	1662	DDX10	-2.5005	0.0062
LINCSCP_141215	NA	7157	TP53	-2.1965	0.0063
LINCSCP_141215	NA	10362	HMG20B	-2.6926	0.0064
LINCSCP_141215	NA	5547	PRCP	4.1845	0.0066
LINCSCP_141215	NA	8446	DUSP11	2.3177	0.0066
LINCSCP_141215	NA	5796	PTPRK	2.0949	0.0069
LINCSCP_141215	NA	481	ATP1B1	2.5497	0.0069
LINCSCP_141215	NA	9270	ITGB1BP1	-2.201	0.0069
LINCSCP_141215	NA	3300	DNAJB2	3.2721	0.007
LINCSCP_141215	NA	6599	SMARCC1	-2.1696	0.0072
LINCSCP_141215	NA	4864	NPC1	2.4148	0.0073
LINCSCP_141215	NA	10131	TRAP1	-2.9795	0.0075
LINCSCP_141215	NA	2896	GRN	2.4744	0.0075
LINCSCP_141215	NA	7168	TPM1	2.3349	0.0075
LINCSCP_141215	NA	329	BIRC2	1.9014	0.0077
LINCSCP_141215	NA	25825	BACE2	2.0381	0.0079
LINCSCP_141215	NA	5627	PROS1	3.871	0.008
LINCSCP_141215	NA	8550	MAPKAPK5	-2.9496000000000002	0.008
LINCSCP_141215	NA	7165	TPD52L2	-1.8848	0.0081
LINCSCP_141215	NA	10038	PARP2	-3.008	0.0084
LINCSCP_141215	NA	79187	FSD1	1.9526	0.0084
LINCSCP_141215	NA	2146	EZH2	-2.6438	0.0087
LINCSCP_141215	NA	9897	KIAA0196	2.6769	0.0088
LINCSCP_141215	NA	9703	KIAA0100	-2.3247	0.0088
LINCSCP_141215	NA	10921	RNPS1	-5.9802	0.0088
LINCSCP_141215	NA	9531	BAG3	1.957	0.0089
LINCSCP_141215	NA	7398	USP1	-2.2359	0.009
LINCSCP_141215	NA	10775	POP4	-2.8288	0.0093
LINCSCP_141215	NA	8202	NCOA3	2.0013	0.0094
LINCSCP_141215	NA	11014	KDELR2	-2.4866	0.0094
LINCSCP_141215	NA	10606	PAICS	-1.7948	0.0095
LINCSCP_141215	NA	10013	HDAC6	2.5496	0.0096
LINCSCP_141215	NA	388650	FAM69A	2.5769	0.0097
LINCSCP_141215	NA	5261	PHKG2	-2.4394	0.0097
LINCSCP_141215	NA	10298	PAK4	-1.7979	0.0097
LINCSCP_141215	NA	10493	VAT1	1.9285	0.0097
LINCSCP_141215	NA	25803	SPDEF	-1.8045	0.0098
LINCSCP_141215	NA	2356	FPGS	-2.4191	0.0099
LINCSCP_141215	NA	5525	PPP2R5A	1.889	0.01
LINCSCP_141215	NA	4232	MEST	3.2139	0.0101
LINCSCP_141215	NA	351	APP	3.177	0.0102
LINCSCP_141215	NA	1062	CENPE	1.8567	0.0103
LINCSCP_141215	NA	4783	NFIL3	2.7205	0.0104
LINCSCP_141215	NA	55620	STAP2	5.897	0.0105
LINCSCP_141215	NA	6659	SOX4	-2.1138	0.0105
LINCSCP_141215	NA	780	DDR1	4.6236	0.0108
LINCSCP_141215	NA	23271	CAMSAP2	1.9444	0.0108
LINCSCP_141215	NA	29763	PACSIN3	-2.0921	0.0108
LINCSCP_141215	NA	983	CDK1	-2.1235	0.0109
LINCSCP_141215	NA	8518	IKBKAP	-1.8006	0.0109
LINCSCP_141215	NA	6597	SMARCA4	-2.1584	0.0111
LINCSCP_141215	NA	965	CD58	1.8328	0.0112
LINCSCP_141215	NA	6909	TBX2	-1.8814	0.0112
LINCSCP_141215	NA	8349	HIST2H2BE	4.9351	0.0113
LINCSCP_141215	NA	9961	MVP	2.4731	0.0113
LINCSCP_141215	NA	9212	AURKB	-1.857	0.0115
LINCSCP_141215	NA	1001	CDH3	2.2629	0.0116
LINCSCP_141215	NA	54850	FBXL12	-1.794	0.0118
LINCSCP_141215	NA	1277	COL1A1	2.4019	0.0119
LINCSCP_141215	NA	387	RHOA	-1.972	0.012
LINCSCP_141215	NA	10450	PPIE	-2.1361	0.012
LINCSCP_141215	NA	58497	PRUNE	-1.9188	0.0121
LINCSCP_141215	NA	230	ALDOC	6.3098	0.0121
LINCSCP_141215	NA	891	CCNB1	-5.8044	0.0122
LINCSCP_141215	NA	23200	ATP11B	2.787	0.0122
LINCSCP_141215	NA	10206	TRIM13	1.7619	0.0125
LINCSCP_141215	NA	1500	CTNND1	1.64	0.0126
LINCSCP_141215	NA	6810	STX4	-4.005	0.0128
LINCSCP_141215	NA	16	AARS	-1.6461	0.0129
LINCSCP_141215	NA	1846	DUSP4	1.6889	0.0129
LINCSCP_141215	NA	5108	PCM1	-1.8375	0.013
LINCSCP_141215	NA	9181	ARHGEF2	2.2217	0.013
LINCSCP_141215	NA	51053	GMNN	-1.6238	0.013
LINCSCP_141215	NA	10681	GNB5	2.5493	0.0132
LINCSCP_141215	NA	26227	PHGDH	1.7084	0.0135
LINCSCP_141215	NA	4616	GADD45B	1.7042	0.0136
LINCSCP_141215	NA	9275	BCL7B	-1.8993	0.0137
LINCSCP_141215	NA	899	CCNF	-2.4349	0.0139
LINCSCP_141215	NA	8553	BHLHE40	2.3149	0.0139
LINCSCP_141215	NA	11182	SLC2A6	2.4842	0.0139
LINCSCP_141215	NA	2064	ERBB2	-1.799	0.014
LINCSCP_141215	NA	23635	SSBP2	1.79	0.0141
LINCSCP_141215	NA	427	ASAH1	1.8502	0.0143
LINCSCP_141215	NA	23597	ACOT9	4.7732	0.0144
LINCSCP_141215	NA	9488	PIGB	3.0869	0.0145
LINCSCP_141215	NA	9709	HERPUD1	1.8225	0.0146
LINCSCP_141215	NA	58478	ENOPH1	-2.1259	0.0147
LINCSCP_141215	NA	3416	IDE	-1.5545	0.0149
LINCSCP_141215	NA	7088	TLE1	-1.7534	0.0155
LINCSCP_141215	NA	5300	PIN1	-1.9657	0.0159
LINCSCP_141215	NA	8800	PEX11A	2.4335	0.0159
LINCSCP_141215	NA	2887	GRB10	1.6058	0.016
LINCSCP_141215	NA	10813	UTP14A	-5.5286	0.0161
LINCSCP_141215	NA	4931	NVL	1.6172	0.0165
LINCSCP_141215	NA	1829	DSG2	3.3072	0.0165
LINCSCP_141215	NA	3988	LIPA	5.5508	0.0165
LINCSCP_141215	NA	5721	PSME2	-1.8005	0.0167
LINCSCP_141215	NA	1026	CDKN1A	2.2841	0.0169
LINCSCP_141215	NA	64781	CERK	1.5844	0.0172
LINCSCP_141215	NA	79094	CHAC1	1.5747	0.0173
LINCSCP_141215	NA	55129	ANO10	5.3184	0.0174
LINCSCP_141215	NA	178	AGL	1.7963	0.0174
LINCSCP_141215	NA	8731	RNMT	-1.5473	0.0176
LINCSCP_141215	NA	3480	IGF1R	2.2995	0.018
LINCSCP_141215	NA	7020	TFAP2A	1.6904	0.0182
LINCSCP_141215	NA	5827	PXMP2	-1.7501	0.0183
LINCSCP_141215	NA	5883	RAD9A	-1.856	0.0183
LINCSCP_141215	NA	29103	DNAJC15	1.5246	0.0183
LINCSCP_141215	NA	976	ADGRE5	2.5625	0.0184
LINCSCP_141215	NA	51005	AMDHD2	-1.665	0.0184
LINCSCP_141215	NA	3628	INPP1	1.7135	0.0185
LINCSCP_141215	NA	55008	HERC6	3.5224	0.0186
LINCSCP_141215	NA	3091	HIF1A	1.6135	0.0189
LINCSCP_141215	NA	6390	SDHB	-2.0924	0.0189
LINCSCP_141215	NA	9710	KIAA0355	2.2375	0.019
LINCSCP_141215	NA	22889	KIAA0907	-2.2121	0.0191
LINCSCP_141215	NA	1459	CSNK2A2	1.7514	0.0191
LINCSCP_141215	NA	3815	KIT	2.2179	0.0192
LINCSCP_141215	NA	51375	SNX7	1.9202	0.0193
LINCSCP_141215	NA	27032	ATP2C1	1.8733	0.0197
LINCSCP_141215	NA	23224	SYNE2	3.3679	0.0198
LINCSCP_141215	NA	5154	PDGFA	-1.7263	0.0201
LINCSCP_141215	NA	831	CAST	1.53	0.0202
LINCSCP_141215	NA	5096	PCCB	-1.4475	0.0208
LINCSCP_141215	NA	9801	MRPL19	-3.1627	0.0211
LINCSCP_141215	NA	6117	RPA1	-2.2216	0.0213
LINCSCP_141215	NA	3162	HMOX1	-5.3715	0.0213
LINCSCP_141215	NA	10434	LYPLA1	1.4267	0.0217
LINCSCP_141215	NA	51293	CD320	-2.1443	0.0218
LINCSCP_141215	NA	1981	EIF4G1	-1.6272	0.0218
LINCSCP_141215	NA	727	C5	1.5994	0.0223
LINCSCP_141215	NA	54915	YTHDF1	-5.3593	0.0224
LINCSCP_141215	NA	23142	DCUN1D4	3.8688	0.0226
LINCSCP_141215	NA	53343	NUDT9	3.5647	0.0229
LINCSCP_141215	NA	8726	EED	-1.6503	0.0231
LINCSCP_141215	NA	25	ABL1	-1.5625	0.0231
LINCSCP_141215	NA	29082	CHMP4A	-1.6073	0.0232
LINCSCP_141215	NA	7106	TSPAN4	1.8785	0.0233
LINCSCP_141215	NA	30836	DNTTIP2	-1.5145	0.0234
LINCSCP_141215	NA	5423	POLB	-1.7426	0.024
LINCSCP_141215	NA	3303	HSPA1A	4.9899	0.0249
LINCSCP_141215	NA	3553	IL1B	-6.0351	0.0252
LINCSCP_141215	NA	79006	METRN	-1.5241	0.0258
LINCSCP_141215	NA	1950	EGF	-5.9603	0.0258
LINCSCP_141215	NA	4582	MUC1	1.6078	0.026
LINCSCP_141215	NA	6813	STXBP2	1.3695	0.027
LINCSCP_141215	NA	55893	ZNF395	1.4249	0.027
LINCSCP_141215	NA	84159	ARID5B	1.5918	0.0272
LINCSCP_141215	NA	57215	THAP11	-2.0979	0.0274
LINCSCP_141215	NA	11157	LSM6	-2.4804	0.0275
LINCSCP_141215	NA	1643	DDB2	-1.3586	0.0276
LINCSCP_141215	NA	9833	MELK	-2.8159	0.0281
LINCSCP_141215	NA	11319	ECD	-2.4853	0.0282
LINCSCP_141215	NA	26520	TIMM9	-1.6168	0.0284
LINCSCP_141215	NA	84722	PSRC1	-3.3777	0.0289
LINCSCP_141215	NA	7153	TOP2A	-2.9815	0.0293
LINCSCP_141215	NA	23210	JMJD6	-1.3079	0.0295
LINCSCP_141215	NA	11325	DDX42	-1.468	0.0299
LINCSCP_141215	NA	11188	NISCH	1.2812	0.0301
LINCSCP_141215	NA	22809	ATF5	-1.5708	0.0303
LINCSCP_141215	NA	9695	EDEM1	1.8121	0.0306
LINCSCP_141215	NA	9670	IPO13	1.4365	0.0311
LINCSCP_141215	NA	4690	NCK1	1.5403	0.0314
LINCSCP_141215	NA	23378	RRP8	-1.4429	0.0315
LINCSCP_141215	NA	23038	WDTC1	1.7057	0.0316
LINCSCP_141215	NA	85377	MICALL1	-1.2626	0.0318
LINCSCP_141215	NA	54733	SLC35F2	1.6344	0.0322
LINCSCP_141215	NA	4043	LRPAP1	-1.3048	0.0325
LINCSCP_141215	NA	4998	ORC1	-2.0601	0.0328
LINCSCP_141215	NA	23029	RBM34	6.2628	0.033
LINCSCP_141215	NA	3930	LBR	-1.3083	0.0333
LINCSCP_141215	NA	10953	TOMM34	-1.5587	0.0336
LINCSCP_141215	NA	8573	CASK	-1.6987	0.0337
LINCSCP_141215	NA	5048	PAFAH1B1	1.5785	0.0337
LINCSCP_141215	NA	5092	PCBD1	-1.3577	0.0339
LINCSCP_141215	NA	54881	TEX10	-1.8706	0.0339
LINCSCP_141215	NA	960	CD44	1.3951	0.0345
LINCSCP_141215	NA	79073	TMEM109	-1.8778	0.0346
LINCSCP_141215	NA	637	BID	-2.7745	0.0348
LINCSCP_141215	NA	1454	CSNK1E	-1.97	0.0349
LINCSCP_141215	NA	6894	TARBP1	1.4447	0.0351
LINCSCP_141215	NA	5111	PCNA	-1.9592	0.0351
LINCSCP_141215	NA	8318	CDC45	-1.5953	0.0356
LINCSCP_141215	NA	533	ATP6V0B	-1.6143	0.0358
LINCSCP_141215	NA	2946	GSTM2	1.4641	0.0358
LINCSCP_141215	NA	51160	VPS28	1.3627	0.0361
LINCSCP_141215	NA	3202	HOXA5	2.0931	0.0362
LINCSCP_141215	NA	1070	CETN3	1.3081	0.0363
LINCSCP_141215	NA	51056	LAP3	-2.0483	0.0364
LINCSCP_141215	NA	695	BTK	1.6447	0.0374
LINCSCP_141215	NA	54512	EXOSC4	-2.4045	0.0377
LINCSCP_141215	NA	91137	SLC25A46	1.3089	0.0378
LINCSCP_141215	NA	57149	LYRM1	1.3472	0.0383
LINCSCP_141215	NA	10046	MAMLD1	-1.3298	0.0384
LINCSCP_141215	NA	3156	HMGCR	1.4669	0.0393
LINCSCP_141215	NA	9917	FAM20B	1.3868	0.0402
LINCSCP_141215	NA	57048	PLSCR3	-2.8538	0.0403
LINCSCP_141215	NA	10494	STK25	-1.6085	0.0405
LINCSCP_141215	NA	9915	ARNT2	1.2751	0.0406
LINCSCP_141215	NA	6603	SMARCD2	-1.2102	0.0409
LINCSCP_141215	NA	51466	EVL	-1.5364	0.0412
LINCSCP_141215	NA	4793	NFKBIB	-1.3785	0.0418
LINCSCP_141215	NA	23335	WDR7	1.3915	0.0418
LINCSCP_141215	NA	54499	TMCO1	-1.4848	0.0418
LINCSCP_141215	NA	9697	TRAM2	1.1893	0.043
LINCSCP_141215	NA	8821	INPP4B	1.2678	0.0435
LINCSCP_141215	NA	2131	EXT1	1.1377	0.0436
LINCSCP_141215	NA	8835	SOCS2	1.4612	0.0437
LINCSCP_141215	NA	55179	FAIM	1.3744	0.0439
LINCSCP_141215	NA	7027	TFDP1	-1.1766	0.0445
LINCSCP_141215	NA	5440	POLR2K	1.3327	0.0448
LINCSCP_141215	NA	2736	GLI2	-2.5863	0.0452
LINCSCP_141215	NA	10285	SMNDC1	-1.6003	0.0454
LINCSCP_141215	NA	840	CASP7	1.3918	0.0457
LINCSCP_141215	NA	29937	NENF	1.2696	0.046
LINCSCP_141215	NA	8996	NOL3	-1.3453	0.046
LINCSCP_141215	NA	7319	UBE2A	1.4381	0.0469
LINCSCP_141215	NA	55818	KDM3A	-2.4065	0.047
LINCSCP_141215	NA	5018	OXA1L	1.1127	0.0475
LINCSCP_141215	NA	5106	PCK2	-4.8176	0.0475
LINCSCP_141215	NA	51026	GOLT1B	-1.1017	0.0482
LINCSCP_141215	NA	1452	CSNK1A1	-1.9205	0.0482
LINCSCP_141215	NA	6714	SRC	-1.5506	0.0484
LINCSCP_141215	NA	5236	PGM1	1.2934	0.0488
LINCSCP_141215	NA	5438	POLR2I	-2.5819	0.0512
LINCSCP_141215	NA	6774	STAT3	1.3228	0.0516
LINCSCP_141215	NA	1978	EIF4EBP1	-1.4904	0.0523
LINCSCP_141215	NA	10898	CPSF4	-1.7955	0.0523
LINCSCP_141215	NA	26128	KIF1BP	1.1592	0.0528
LINCSCP_141215	NA	55324	ABCF3	-1.6972	0.0531
LINCSCP_141215	NA	22905	EPN2	1.6163	0.0541
LINCSCP_141215	NA	6461	SHB	1.1059	0.0542
LINCSCP_141215	NA	56654	NPDC1	-1.0828	0.0543
LINCSCP_141215	NA	8574	AKR7A2	-1.338	0.0543
LINCSCP_141215	NA	23658	LSM5	-4.7363	0.0544
LINCSCP_141215	NA	8503	PIK3R3	-2.1297	0.0545
LINCSCP_141215	NA	51031	GLOD4	-1.3598	0.0553
LINCSCP_141215	NA	6195	RPS6KA1	-1.0686	0.0564
LINCSCP_141215	NA	5580	PRKCD	-2.1032	0.057
LINCSCP_141215	NA	25805	BAMBI	-1.5396	0.0571
LINCSCP_141215	NA	6988	TCTA	1.1665	0.0574
LINCSCP_141215	NA	22841	RAB11FIP2	1.1	0.0579
LINCSCP_141215	NA	1029	CDKN2A	1.091	0.0582
LINCSCP_141215	NA	57178	ZMIZ1	-1.212	0.0595
LINCSCP_141215	NA	1019	CDK4	-1.5973	0.0597
LINCSCP_141215	NA	124583	CANT1	-1.2835	0.0602
LINCSCP_141215	NA	7358	UGDH	1.5044	0.061
LINCSCP_141215	NA	5613	PRKX	1.2088	0.0617
LINCSCP_141215	NA	26064	RAI14	1.2299	0.0618
LINCSCP_141215	NA	7296	TXNRD1	1.184	0.062
LINCSCP_141215	NA	9817	KEAP1	-1.0885	0.0622
LINCSCP_141215	NA	2767	GNA11	-1.3244	0.0624
LINCSCP_141215	NA	2548	GAA	1.1485	0.0629
LINCSCP_141215	NA	80212	CCDC92	1.7199	0.0631
LINCSCP_141215	NA	9805	SCRN1	1.2617	0.0631
LINCSCP_141215	NA	5588	PRKCQ	-3.8052	0.0635
LINCSCP_141215	NA	51335	NGRN	-4.5044	0.0636
LINCSCP_141215	NA	54386	TERF2IP	-1.0486	0.0641
LINCSCP_141215	NA	10797	MTHFD2	-1.517	0.0654
LINCSCP_141215	NA	572	BAD	-1.516	0.0655
LINCSCP_141215	NA	11044	PAPD7	1.2785	0.0667
LINCSCP_141215	NA	8869	ST3GAL5	1.2572	0.0671
LINCSCP_141215	NA	5710	PSMD4	-1.2695	0.0688
LINCSCP_141215	NA	23014	FBXO21	-1.2376	0.0689
LINCSCP_141215	NA	4088	SMAD3	-1.1885	0.0692
LINCSCP_141215	NA	6118	RPA2	-2.0517	0.0699
LINCSCP_141215	NA	56940	DUSP22	2.0034	0.0702
LINCSCP_141215	NA	29978	UBQLN2	1.5617	0.0704
LINCSCP_141215	NA	6832	SUPV3L1	1.0329	0.0705
LINCSCP_141215	NA	3033	HADH	1.0554	0.0706
LINCSCP_141215	NA	10123	ARL4C	1.188	0.0708
LINCSCP_141215	NA	79921	TCEAL4	1.7284	0.0712
LINCSCP_141215	NA	51382	ATP6V1D	3.9771	0.0713
