signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36807	NA	230	ALDOC	9.2253	3e-4
LINCSCP_36807	NA	2745	GLRX	5.4147	0.0013
LINCSCP_36807	NA	7157	TP53	-6.0072	0.0015
LINCSCP_36807	NA	5111	PCNA	-4.6278	0.0017
LINCSCP_36807	NA	10589	DRAP1	-4.6327	0.0017
LINCSCP_36807	NA	4303	FOXO4	7.0057	0.0023
LINCSCP_36807	NA	5438	POLR2I	-4.0069	0.0029
LINCSCP_36807	NA	10962	MLLT11	4.1459	0.0032
LINCSCP_36807	NA	11065	UBE2C	-3.5086	0.0047
LINCSCP_36807	NA	10038	PARP2	-3.4716	0.0048
LINCSCP_36807	NA	6182	MRPL12	-3.5657	0.0053
LINCSCP_36807	NA	79071	ELOVL6	3.5574	0.0053
LINCSCP_36807	NA	4925	NUCB2	4.3961	0.0056
LINCSCP_36807	NA	6603	SMARCD2	-3.2327	0.0059
LINCSCP_36807	NA	26292	MYCBP	-4.7614	0.0063
LINCSCP_36807	NA	3385	ICAM3	-3.3895	0.0064
LINCSCP_36807	NA	54442	KCTD5	-3.1158	0.0071
LINCSCP_36807	NA	1861	TOR1A	-7.5874	0.0079
LINCSCP_36807	NA	7358	UGDH	-2.9687	0.0085
LINCSCP_36807	NA	10150	MBNL2	2.93	0.009
LINCSCP_36807	NA	66008	TRAK2	2.9575	0.0093
LINCSCP_36807	NA	3800	KIF5C	2.9484	0.0102
LINCSCP_36807	NA	22827	PUF60	-2.7157	0.0103
LINCSCP_36807	NA	83743	GRWD1	-3.4981	0.0103
LINCSCP_36807	NA	80212	CCDC92	-2.5976	0.011
LINCSCP_36807	NA	27095	TRAPPC3	-2.6368	0.0111
LINCSCP_36807	NA	533	ATP6V0B	-2.6269	0.0113
LINCSCP_36807	NA	10681	GNB5	2.7184	0.0118
LINCSCP_36807	NA	54499	TMCO1	-2.9057	0.012
LINCSCP_36807	NA	11157	LSM6	-3.2355	0.0121
