signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132700	NA	843	CASP10	-0.535	0.0461
LINCSCP_132700	NA	7994	KAT6A	-0.4623	0.0467
LINCSCP_132700	NA	8321	FZD1	-0.9008	0.0468
LINCSCP_132700	NA	10451	VAV3	-0.5232	0.0473
LINCSCP_132700	NA	10652	YKT6	0.58	0.0473
LINCSCP_132700	NA	3385	ICAM3	0.4715	0.0484
LINCSCP_132700	NA	226	ALDOA	0.4768	0.0486
LINCSCP_132700	NA	4836	NMT1	-0.4712	0.0487
LINCSCP_132700	NA	2542	SLC37A4	0.4519	0.0492
LINCSCP_132700	NA	5438	POLR2I	0.7192	0.0499
LINCSCP_132700	NA	4850	CNOT4	-0.8035	0.05
LINCSCP_132700	NA	847	CAT	-0.5041	0.0507
LINCSCP_132700	NA	10206	TRIM13	-0.6713	0.0508
LINCSCP_132700	NA	4860	PNP	0.4632	0.051
LINCSCP_132700	NA	29928	TIMM22	-0.7178	0.051
LINCSCP_132700	NA	2146	EZH2	0.42	0.0513
LINCSCP_132700	NA	55038	CDCA4	0.7453	0.0513
LINCSCP_132700	NA	5480	PPIC	0.5084	0.0514
LINCSCP_132700	NA	2958	GTF2A2	0.6452	0.0516
LINCSCP_132700	NA	873	CBR1	0.7291	0.0518
LINCSCP_132700	NA	57048	PLSCR3	-0.4951	0.0521
LINCSCP_132700	NA	29082	CHMP4A	0.7213	0.0523
LINCSCP_132700	NA	39	ACAT2	0.5793	0.0523
LINCSCP_132700	NA	55893	ZNF395	-0.5901	0.0524
LINCSCP_132700	NA	10857	PGRMC1	0.514	0.0528
LINCSCP_132700	NA	2184	FAH	0.5608	0.0533
LINCSCP_132700	NA	60528	ELAC2	-0.4598	0.0537
LINCSCP_132700	NA	178	AGL	5.1555	0.053900000000000003
LINCSCP_132700	NA	6850	SYK	-0.5958	0.0542
LINCSCP_132700	NA	6119	RPA3	0.8258	0.0544
LINCSCP_132700	NA	4775	NFATC3	-0.6997	0.0559
LINCSCP_132700	NA	10972	TMED10	0.5168	0.056
LINCSCP_132700	NA	11142	PKIG	-0.7306	0.0561
LINCSCP_132700	NA	2553	GABPB1	0.3923	0.0562
LINCSCP_132700	NA	6464	SHC1	-1.2218	0.0566
LINCSCP_132700	NA	1052	CEBPD	-0.5728	0.0572
LINCSCP_132700	NA	5289	PIK3C3	-0.4478	0.0574
LINCSCP_132700	NA	2896	GRN	-0.971	0.0578
LINCSCP_132700	NA	10123	ARL4C	-0.4333	0.0581
LINCSCP_132700	NA	874	CBR3	0.6714	0.0604
LINCSCP_132700	NA	1534	CYB561	0.4133	0.0605
LINCSCP_132700	NA	2946	GSTM2	-2.0374	0.0607
LINCSCP_132700	NA	868	CBLB	-0.5493	0.0608
LINCSCP_132700	NA	56997	ADCK3	-0.9028	0.061
LINCSCP_132700	NA	5997	RGS2	-0.4499	0.0613
LINCSCP_132700	NA	8440	NCK2	-0.7511	0.0626
LINCSCP_132700	NA	993	CDC25A	1.0197	0.0632
LINCSCP_132700	NA	642	BLMH	0.5294	0.0638
LINCSCP_132700	NA	93594	TBC1D31	-0.3905	0.0643
LINCSCP_132700	NA	2288	FKBP4	-0.6664	0.0649
LINCSCP_132700	NA	10398	MYL9	-0.6796	0.0653
LINCSCP_132700	NA	5427	POLE2	0.4605	0.0655
LINCSCP_132700	NA	831	CAST	-0.5622	0.0657
LINCSCP_132700	NA	622	BDH1	0.667	0.0659
LINCSCP_132700	NA	26993	AKAP8L	-0.7211	0.0665
LINCSCP_132700	NA	23338	JADE2	0.4844	0.0666
LINCSCP_132700	NA	10845	CLPX	-0.82	0.0667
LINCSCP_132700	NA	10617	STAMBP	0.42	0.067
LINCSCP_132700	NA	1759	DNM1	-0.3887	0.0672
LINCSCP_132700	NA	5827	PXMP2	0.6612	0.0678
LINCSCP_132700	NA	5889	RAD51C	0.4087	0.068
LINCSCP_132700	NA	6909	TBX2	0.7018	0.0683
LINCSCP_132700	NA	813	CALU	0.5594	0.0687
LINCSCP_132700	NA	466	ATF1	0.7251	0.0688
LINCSCP_132700	NA	2523	FUT1	-0.5018	0.0689
LINCSCP_132700	NA	79921	TCEAL4	0.4806	0.0691
LINCSCP_132700	NA	55699	IARS2	0.6062	0.0694
LINCSCP_132700	NA	3157	HMGCS1	0.4514	0.0695
LINCSCP_132700	NA	727	C5	-0.3593	0.0702
LINCSCP_132700	NA	5613	PRKX	-0.4639	0.0704
LINCSCP_132700	NA	8550	MAPKAPK5	-0.5862	0.0713
LINCSCP_132700	NA	3206	HOXA10	0.5133	0.0715
LINCSCP_132700	NA	85377	MICALL1	0.5533	0.0726
LINCSCP_132700	NA	25805	BAMBI	-0.4904	0.073
LINCSCP_132700	NA	5050	PAFAH1B3	0.5362	0.073
LINCSCP_132700	NA	9491	PSMF1	-0.4404	0.0733
LINCSCP_132700	NA	896	CCND3	0.4611	0.0736
LINCSCP_132700	NA	701	BUB1B	-0.5263	0.0739
LINCSCP_132700	NA	10776	ARPP19	0.4898	0.0745
LINCSCP_132700	NA	9903	KLHL21	5.1451	0.0745
LINCSCP_132700	NA	154	ADRB2	2.0837	0.0748
LINCSCP_132700	NA	9918	NCAPD2	-0.6702	0.075
LINCSCP_132700	NA	10644	IGF2BP2	-0.6136	0.0752
LINCSCP_132700	NA	23200	ATP11B	-0.622	0.0752
LINCSCP_132700	NA	637	BID	-0.78	0.0755
LINCSCP_132700	NA	23499	MACF1	0.3702	0.0761
LINCSCP_132700	NA	11325	DDX42	-0.5496	0.0764
LINCSCP_132700	NA	3033	HADH	-0.5334	0.0765
LINCSCP_132700	NA	11041	B4GAT1	0.567	0.0768
LINCSCP_132700	NA	94239	H2AFV	0.366	0.0768
LINCSCP_132700	NA	5236	PGM1	-0.3503	0.0771
LINCSCP_132700	NA	116832	RPL39L	0.7067	0.0775
LINCSCP_132700	NA	4851	NOTCH1	-0.6357	0.0776
LINCSCP_132700	NA	8480	RAE1	0.4461	0.078
LINCSCP_132700	NA	64429	ZDHHC6	0.4631	0.0786
LINCSCP_132700	NA	54850	FBXL12	-0.5833	0.0788
LINCSCP_132700	NA	8826	IQGAP1	-0.4018	0.0791
LINCSCP_132700	NA	10797	MTHFD2	0.4823	0.0821
LINCSCP_132700	NA	9842	PLEKHM1	-0.4509	0.0826
LINCSCP_132700	NA	5971	RELB	-0.3832	0.0833
LINCSCP_132700	NA	84617	TUBB6	0.355	0.0833
LINCSCP_132700	NA	7494	XBP1	0.6626	0.0839
LINCSCP_132700	NA	55129	ANO10	-0.5237	0.0847
LINCSCP_132700	NA	8869	ST3GAL5	-0.8506	0.0847
LINCSCP_132700	NA	899	CCNF	0.3638	0.0851
LINCSCP_132700	NA	22794	CASC3	-0.5287	0.0856
LINCSCP_132700	NA	65057	ACD	-0.4086	0.0858
LINCSCP_132700	NA	6347	CCL2	-0.7594	0.0858
LINCSCP_132700	NA	3454	IFNAR1	-0.4689	0.0859
LINCSCP_132700	NA	11044	PAPD7	-0.5058	0.0859
LINCSCP_132700	NA	10892	MALT1	0.4491	0.0879
LINCSCP_132700	NA	64428	NARFL	-0.5537	0.088
LINCSCP_132700	NA	9019	MPZL1	0.3308	0.0881
LINCSCP_132700	NA	8204	NRIP1	-0.4107	0.0887
LINCSCP_132700	NA	3308	HSPA4	-0.4126	0.0893
LINCSCP_132700	NA	2778	GNAS	-0.6165	0.0905
LINCSCP_132700	NA	51116	MRPS2	-0.6885	0.0906
LINCSCP_132700	NA	9854	C2CD2L	-0.5109	0.0906
LINCSCP_132700	NA	22934	RPIA	0.4811	0.0909
LINCSCP_132700	NA	9690	UBE3C	0.4068	0.092
LINCSCP_132700	NA	8312	AXIN1	-0.4051	0.0931
LINCSCP_132700	NA	29103	DNAJC15	0.7989	0.0939
LINCSCP_132700	NA	2817	GPC1	-0.5053	0.0946
LINCSCP_132700	NA	8446	DUSP11	-0.5076	0.0947
LINCSCP_132700	NA	57149	LYRM1	0.5059	0.0959
LINCSCP_132700	NA	51382	ATP6V1D	-0.3375	0.0972
LINCSCP_132700	NA	90861	HN1L	0.349	0.0974
LINCSCP_132700	NA	23597	ACOT9	0.6246	0.0977
LINCSCP_132700	NA	5359	PLSCR1	0.989	0.0979
LINCSCP_132700	NA	57019	CIAPIN1	-0.672	0.0986
LINCSCP_132700	NA	2065	ERBB3	-0.4641	0.0994
LINCSCP_132700	NA	10099	TSPAN3	0.462	0.0996
LINCSCP_132700	NA	66008	TRAK2	-0.5009	0.1007
LINCSCP_132700	NA	1019	CDK4	0.4064	0.1008
LINCSCP_132700	NA	5092	PCBD1	0.5758	0.1014
LINCSCP_132700	NA	51005	AMDHD2	-0.6579	0.1015
LINCSCP_132700	NA	5715	PSMD9	0.554	0.1018
LINCSCP_132700	NA	2548	GAA	-0.3664	0.1021
LINCSCP_132700	NA	23647	ARFIP2	0.323	0.1022
LINCSCP_132700	NA	1635	DCTD	-0.676	0.1023
LINCSCP_132700	NA	27346	TMEM97	0.3226	0.1024
LINCSCP_132700	NA	652	BMP4	-0.5503	0.1031
LINCSCP_132700	NA	4282	MIF	0.4335	0.1047
LINCSCP_132700	NA	23335	WDR7	-0.6268	0.1053
LINCSCP_132700	NA	54205	CYCS	0.379	0.1063
LINCSCP_132700	NA	5921	RASA1	0.3806	0.1076
LINCSCP_132700	NA	79174	CRELD2	-0.4708	0.1084
LINCSCP_132700	NA	50814	NSDHL	0.3493	0.109
LINCSCP_132700	NA	11151	CORO1A	-0.5199	0.1091
LINCSCP_132700	NA	9448	MAP4K4	-0.4597	0.1093
LINCSCP_132700	NA	5721	PSME2	0.4954	0.1095
LINCSCP_132700	NA	5601	MAPK9	0.363	0.1096
LINCSCP_132700	NA	1500	CTNND1	-0.6764	0.1104
LINCSCP_132700	NA	5058	PAK1	-0.4764	0.1108
LINCSCP_132700	NA	3280	HES1	-0.6649	0.1112
LINCSCP_132700	NA	5900	RALGDS	-1.2711	0.1133
LINCSCP_132700	NA	902	CCNH	-0.6014	0.1134
LINCSCP_132700	NA	1062	CENPE	0.5102	0.1135
LINCSCP_132700	NA	9375	TM9SF2	0.4456	0.1136
LINCSCP_132700	NA	3303	HSPA1A	0.3045	0.1143
LINCSCP_132700	NA	4794	NFKBIE	-0.5311	0.1147
LINCSCP_132700	NA	10681	GNB5	0.7315	0.1149
LINCSCP_132700	NA	26064	RAI14	-0.6248	0.1155
LINCSCP_132700	NA	3091	HIF1A	0.3714	0.1161
LINCSCP_132700	NA	11098	PRSS23	0.3434	0.1165
LINCSCP_132700	NA	11261	CHP1	-0.3197	0.1167
LINCSCP_132700	NA	1605	DAG1	0.3585	0.1168
LINCSCP_132700	NA	1950	EGF	-0.3733	0.1179
LINCSCP_132700	NA	2113	ETS1	-0.4265	0.1183
LINCSCP_132700	NA	310	ANXA7	0.366	0.1187
LINCSCP_132700	NA	6284	S100A13	0.3551	0.1187
LINCSCP_132700	NA	23536	ADAT1	-0.4288	0.1192
LINCSCP_132700	NA	30	ACAA1	-0.6168	0.1197
LINCSCP_132700	NA	8349	HIST2H2BE	-0.5076	0.1198
LINCSCP_132700	NA	3329	HSPD1	0.4176	0.1198
LINCSCP_132700	NA	4609	MYC	-0.3586	0.1201
LINCSCP_132700	NA	7376	NR1H2	-0.564	0.1209
LINCSCP_132700	NA	4208	MEF2C	-0.3872	0.1214
LINCSCP_132700	NA	124583	CANT1	-0.3945	0.1246
LINCSCP_132700	NA	79716	NPEPL1	-0.5987	0.1249
LINCSCP_132700	NA	10557	RPP38	1.4329	0.1257
LINCSCP_132700	NA	7466	WFS1	-0.4153	0.126
LINCSCP_132700	NA	6390	SDHB	0.3346	0.1263
LINCSCP_132700	NA	10953	TOMM34	0.3841	0.1264
LINCSCP_132700	NA	840	CASP7	0.6634	0.1267
LINCSCP_132700	NA	7398	USP1	0.501	0.1267
LINCSCP_132700	NA	3156	HMGCR	-1.1016	0.1277
LINCSCP_132700	NA	2736	GLI2	-0.34	0.1277
LINCSCP_132700	NA	1509	CTSD	0.4097	0.1277
LINCSCP_132700	NA	3028	HSD17B10	0.3019	0.128
LINCSCP_132700	NA	9093	DNAJA3	-3.5337	0.1287
LINCSCP_132700	NA	11319	ECD	0.32	0.1294
LINCSCP_132700	NA	6253	RTN2	-0.4014	0.1295
LINCSCP_132700	NA	1001	CDH3	-0.5047	0.1301
LINCSCP_132700	NA	79094	CHAC1	-0.4511	0.1309
LINCSCP_132700	NA	30849	PIK3R4	-0.9379	0.1312
LINCSCP_132700	NA	51170	HSD17B11	-0.2852	0.1315
LINCSCP_132700	NA	80349	WDR61	0.6001	0.1329
LINCSCP_132700	NA	25966	C2CD2	-0.6033	0.1336
LINCSCP_132700	NA	23224	SYNE2	0.7491	0.1343
LINCSCP_132700	NA	4846	NOS3	-1.0322	0.1352
LINCSCP_132700	NA	200734	SPRED2	-1.875	0.1356
LINCSCP_132700	NA	29978	UBQLN2	-0.4758	0.1377
LINCSCP_132700	NA	8503	PIK3R3	-0.7423	0.1386
LINCSCP_132700	NA	2956	MSH6	0.3789	0.1386
LINCSCP_132700	NA	23635	SSBP2	2.5544	0.1387
LINCSCP_132700	NA	9467	SH3BP5	0.3251	0.1396
LINCSCP_132700	NA	51385	ZNF589	-0.5288	0.1398
LINCSCP_132700	NA	4144	MAT2A	0.6351	0.14
LINCSCP_132700	NA	7088	TLE1	-0.3478	0.14
LINCSCP_132700	NA	8914	TIMELESS	0.333	0.1417
LINCSCP_132700	NA	1399	CRKL	-0.7484	0.1418
LINCSCP_132700	NA	10775	POP4	0.299	0.142
LINCSCP_132700	NA	3693	ITGB5	-1.5008	0.1424
LINCSCP_132700	NA	5287	PIK3C2B	-0.4062	0.1439
LINCSCP_132700	NA	8837	CFLAR	-0.4396	0.144
LINCSCP_132700	NA	3162	HMOX1	-0.4701	0.1449
LINCSCP_132700	NA	27242	TNFRSF21	-3.1143	0.1476
LINCSCP_132700	NA	10131	TRAP1	0.2705	0.1481
LINCSCP_132700	NA	9897	KIAA0196	-1.7273	0.1483
LINCSCP_132700	NA	2264	FGFR4	-0.6267	0.1492
LINCSCP_132700	NA	323	APBB2	-0.6406	0.1495
LINCSCP_132700	NA	5355	PLP2	-0.4139	0.1495
LINCSCP_132700	NA	10320	IKZF1	0.415	0.1495
LINCSCP_132700	NA	9170	LPAR2	-1.3977	0.1497
LINCSCP_132700	NA	57147	SCYL3	1.3729	0.1502
LINCSCP_132700	NA	79902	NUP85	0.3158	0.1516
LINCSCP_132700	NA	5867	RAB4A	-0.3891	0.1519
LINCSCP_132700	NA	7750	ZMYM2	-3.2946	0.1522
LINCSCP_132700	NA	4776	NFATC4	-0.4151	0.1525
LINCSCP_132700	NA	51024	FIS1	-3.1856	0.1535
LINCSCP_132700	NA	1677	DFFB	-0.4406	0.1553
LINCSCP_132700	NA	9801	MRPL19	0.3674	0.1563
LINCSCP_132700	NA	11230	PRAF2	0.3871	0.1563
LINCSCP_132700	NA	23386	NUDCD3	0.2672	0.1565
LINCSCP_132700	NA	4925	NUCB2	0.3716	0.1573
LINCSCP_132700	NA	1861	TOR1A	-0.351	0.1609
LINCSCP_132700	NA	9217	VAPB	0.3898	0.161
LINCSCP_132700	NA	949	SCARB1	-0.7309	0.1616
LINCSCP_132700	NA	51465	UBE2J1	-0.5402	0.1616
LINCSCP_132700	NA	10730	YME1L1	0.3403	0.162
LINCSCP_132700	NA	2017	CTTN	0.6077	0.1622
LINCSCP_132700	NA	4780	NFE2L2	-0.5153	0.1623
LINCSCP_132700	NA	10318	TNIP1	-0.3976	0.1625
LINCSCP_132700	NA	4172	MCM3	0.4144	0.163
LINCSCP_132700	NA	8900	CCNA1	0.6901	0.1632
LINCSCP_132700	NA	10007	GNPDA1	-0.3955	0.1635
LINCSCP_132700	NA	79947	DHDDS	-0.5975	0.1641
LINCSCP_132700	NA	47	ACLY	0.318	0.1648
LINCSCP_132700	NA	54499	TMCO1	-0.6116	0.1654
LINCSCP_132700	NA	5373	PMM2	-0.3786	0.1658
LINCSCP_132700	NA	10058	ABCB6	0.3761	0.1659
LINCSCP_132700	NA	8050	PDHX	-3.0006	0.167
LINCSCP_132700	NA	79850	FAM57A	0.5686	0.167
LINCSCP_132700	NA	6195	RPS6KA1	2.7599	0.1677
LINCSCP_132700	NA	26511	CHIC2	-0.4288	0.1678
LINCSCP_132700	NA	23670	TMEM2	1.1577	0.1684
LINCSCP_132700	NA	2131	EXT1	-0.964	0.169
LINCSCP_132700	NA	23588	KLHDC2	-0.3018	0.1692
LINCSCP_132700	NA	2109	ETFB	0.2939	0.17
LINCSCP_132700	NA	51495	HACD3	-3.2513	0.17
