similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2977	1.1454e-11	499	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
0.2976	1.1633e-11	499	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.2976	1.1648e-11	499	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.2975	1.1705e-11	499	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.2975	1.1705e-11	499	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2975	1.171e-11	499	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2975	1.1746e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.2975	1.1754e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2975	1.1792e-11	499	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_59351	VCAP
0.2975	1.1817e-11	499	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.2974	1.193e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2974	1.1949e-11	499	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.2974	1.1973e-11	499	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.2974	1.1992e-11	499	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_13883	HA1E
0.2973	1.2068e-11	499	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_148219	NPC.CAS9
0.2973	1.2082e-11	499	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2973	1.2193e-11	499	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.2973	1.2202e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2973	1.2213e-11	499	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.2973	1.2231e-11	499	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.2973	1.2245e-11	499	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2972	1.2255e-11	499	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.2972	1.2267e-11	499	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2972	1.2277e-11	499	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2972	1.2282e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2972	1.2303e-11	499	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
0.2972	1.2362e-11	499	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.2971	1.2523e-11	499	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
0.2971	1.2564e-11	499	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2971	1.2664e-11	499	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_127486	HT29
0.297	1.2692e-11	499	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_43727	OV7
0.297	1.2752e-11	499	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_26383	HT29
0.297	1.2784e-11	499	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
0.2969	1.293e-11	499	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.2969	1.2942e-11	499	CHEMBL2354530	LSM-40865	NA	5uM	24h	LINCSCP_28129	HT29
0.2969	1.2946e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66768	HA1E
0.2969	1.3013e-11	499	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2969	1.3022e-11	499	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.2968	1.313e-11	499	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2968	1.3216e-11	499	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2967	1.3352e-11	499	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2967	1.3426e-11	499	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2967	1.35e-11	499	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.2967	1.3528e-11	499	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2966	1.3583e-11	499	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.2966	1.3623e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
0.2966	1.366e-11	499	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.2966	1.3684e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2965	1.3808e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.2965	1.3812e-11	499	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.2965	1.3827e-11	499	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_142344	MCF7
0.2964	1.4023e-11	499	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2964	1.4044e-11	499	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
0.2964	1.4056e-11	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.2964	1.4057e-11	499	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.2964	1.4085e-11	499	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2964	1.4162e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67316	MCF7
0.2963	1.4246e-11	499	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.2963	1.429e-11	499	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2963	1.4317e-11	499	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.2963	1.439e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
0.2962	1.4493e-11	499	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.2962	1.4495e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.2962	1.4497e-11	499	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2962	1.4586e-11	499	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2961	1.4694e-11	499	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_310100	VCAP
0.2961	1.4714e-11	499	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.2961	1.4743e-11	499	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
0.2961	1.4754e-11	499	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
0.2961	1.4767e-11	499	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.2961	1.4771e-11	499	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2961	1.4801e-11	499	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_44347	PC3
0.2961	1.4816e-11	499	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2961	1.4816e-11	499	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_43285	NPC
0.2961	1.4854e-11	499	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
0.2961	1.4881e-11	499	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.2961	1.4898e-11	499	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.2961	1.4901e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.2961	1.4919e-11	499	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.2961	1.4925e-11	499	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.2961	1.4934e-11	499	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.296	1.4943e-11	499	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.296	1.4994e-11	499	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.296	1.5e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.296	1.5094e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.296	1.5111e-11	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2959	1.5254e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.2959	1.5288e-11	499	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.2959	1.5304e-11	499	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.2958	1.5457e-11	499	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2958	1.5463e-11	499	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2958	1.5485e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.2958	1.5562e-11	499	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2958	1.5568e-11	499	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.2958	1.5579e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.2958	1.5644e-11	499	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_38692	MCF7
0.2958	1.5663e-11	499	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.2957	1.5722e-11	499	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.2957	1.5738e-11	499	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.2957	1.5778e-11	499	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2957	1.5855e-11	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
0.2957	1.5933e-11	499	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2956	1.6209e-11	499	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.2955	1.6232e-11	499	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.2955	1.6248e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2955	1.6273e-11	499	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.2955	1.6275e-11	499	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2955	1.6305e-11	499	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_47107	PC3
0.2955	1.632e-11	499	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.2955	1.6329e-11	499	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_434	A375
0.2955	1.6377e-11	499	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2954	1.6538e-11	499	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2954	1.6608e-11	499	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.2954	1.6617e-11	499	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.2954	1.6631e-11	499	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
0.2954	1.6729e-11	499	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2953	1.6792e-11	499	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_25972	HT29
0.2953	1.6934e-11	499	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.2953	1.6994e-11	499	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.2953	1.6995e-11	499	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.2952	1.7076e-11	499	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2952	1.7076e-11	499	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_15747	HA1E
0.2952	1.7092e-11	499	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_31096	MCF7
0.2952	1.7107e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.2952	1.7185e-11	499	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2951	1.7317e-11	499	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_47230	PC3
0.2951	1.7441e-11	499	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2951	1.7481e-11	499	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
0.2951	1.756e-11	499	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.2951	1.757e-11	499	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_35927	MCF7
0.295	1.7625e-11	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.295	1.7694e-11	499	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_23829	HEPG2
0.295	1.7731e-11	499	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.295	1.7735e-11	499	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.2949	1.799e-11	499	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
0.2949	1.8049e-11	499	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_85611	BT20
0.2948	1.8299e-11	499	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2948	1.8436e-11	499	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.2948	1.8461e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2947	1.8517e-11	499	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.2947	1.8577e-11	499	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_170204	YAPC
0.2947	1.8602e-11	499	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2947	1.8684e-11	499	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.2946	1.8822e-11	499	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.2946	1.8834e-11	499	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.2946	1.8834e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.2946	1.8936e-11	499	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.2946	1.8971e-11	499	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.2946	1.8989e-11	499	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.2946	1.9029e-11	499	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
0.2945	1.92e-11	499	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2945	1.9223e-11	499	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_121103	HT29
0.2945	1.9252e-11	499	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.2945	1.9349e-11	499	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.2944	1.9593e-11	499	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.2944	1.9604e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2944	1.9727e-11	499	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.2943	1.9778e-11	499	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.2943	1.9873e-11	499	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2942	2.0064e-11	499	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50540	PL21
0.2942	2.023e-11	499	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.2942	2.0238000000000002e-11	499	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2942	2.0333e-11	499	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.2941	2.0565e-11	499	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.2941	2.0586e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.294	2.104e-11	499	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.2939	2.1173e-11	499	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2939	2.123e-11	499	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.2939	2.1292e-11	499	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.2938	2.1766e-11	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.2937	2.1771e-11	499	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2937	2.1775e-11	499	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.2937	2.1802e-11	499	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.2937	2.1834e-11	499	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.2937	2.1856e-11	499	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.2937	2.1919e-11	499	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.2937	2.1956e-11	499	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.2937	2.2063e-11	499	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_290617	VCAP
0.2936	2.213e-11	499	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2936	2.2186e-11	499	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.2936	2.2323e-11	499	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.2936	2.2386e-11	499	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.2935	2.2543e-11	499	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.2935	2.2692e-11	499	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.2935	2.2715e-11	499	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_159082	PC3
0.2935	2.2779e-11	499	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.2935	2.2805e-11	499	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.2935	2.2821e-11	499	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2935	2.2855e-11	499	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.2934	2.2918e-11	499	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
0.2934	2.2947e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67324	MCF7
0.2934	2.2978e-11	499	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.2934	2.3008e-11	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2934	2.3011e-11	499	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.2934	2.3066e-11	499	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.2934	2.3068e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.2934	2.3165e-11	499	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
