similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3488	2.2065e-16	522	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.3488	2.23e-16	522	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.3488	2.2336e-16	522	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.3487	2.2939e-16	522	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.3486	2.3407e-16	522	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.3484	2.4106e-16	522	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
0.3483	2.4471e-16	522	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_130505	MCF10A
0.3479	2.7079e-16	522	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_108884	HELA
0.3478	2.7244e-16	522	Piracetam	LSM-5364	NA	10uM	24h	LINCSCP_72863	A375
0.3476	2.8743e-16	522	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_123003	HT29
0.3473	3.0452e-16	522	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.3473	3.0491e-16	522	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.3472	3.1233e-16	522	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.3468	3.383e-16	522	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.3468	3.3961e-16	522	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.3466	3.5461e-16	522	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.3465	3.5683e-16	522	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
0.3465	3.5947e-16	522	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.3463	3.7609e-16	522	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	3.33uM	24h	LINCSCP_123954	HT29
0.3459	4.0366e-16	522	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
0.3458	4.1751e-16	522	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_111879	HEPG2
0.3458	4.198e-16	522	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_84365	ASC
0.3455	4.3865e-16	522	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_122791	HT29
0.3454	4.547e-16	522	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.3453	4.5673e-16	522	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.345	4.8923e-16	522	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.3449	4.97e-16	522	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.3449	5.0053e-16	522	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_168937	YAPC
0.3449	5.0098e-16	522	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_139583	MCF7
0.3447	5.2262e-16	522	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.3446	5.2892e-16	522	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.3439	6.1393e-16	522	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.3438	6.2449e-16	522	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
0.3438	6.2828e-16	522	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.3435	6.7188e-16	522	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3434	6.8035e-16	522	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_169363	YAPC
0.3432	7.0783e-16	522	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.3431	7.2231e-16	522	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.3431	7.3031e-16	522	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.343	7.4233e-16	522	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.3428	7.6739e-16	522	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_155396	PC3
0.3424	8.297e-16	522	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.3423	8.5474e-16	522	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.3423	8.6235e-16	522	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.3422	8.6278e-16	522	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3422	8.6871e-16	522	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_73067	A375
0.3422	8.7823e-16	522	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.342	9.0097e-16	522	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.342	9.0862e-16	522	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.3419	9.198e-16	522	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.3419	9.2255e-16	522	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3419	9.2633e-16	522	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.3417	9.5799e-16	522	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_109865	HELA
0.3414	1.0309e-15	522	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3413	1.0454e-15	522	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.3413	1.0553e-15	522	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_126357	HT29
0.341	1.1071e-15	522	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_93941	HA1E
0.341	1.1177e-15	522	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.3406	1.2075e-15	522	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
0.3405	1.2346e-15	522	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
0.3404	1.2492e-15	522	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.3402	1.3135e-15	522	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.3401	1.3348e-15	522	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.34	1.3653e-15	522	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.3398	1.4249e-15	522	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.3393	1.5726e-15	522	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
0.3393	1.5856e-15	522	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.3393	1.5869e-15	522	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.3392	1.6046e-15	522	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3392	1.6157e-15	522	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.3391	1.6405e-15	522	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.339	1.6609e-15	522	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.339	1.6702e-15	522	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_137850	MCF7
0.3385	1.8454e-15	522	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.3385	1.8658e-15	522	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
0.3384	1.8681e-15	522	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.338	2.0227e-15	522	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.3378	2.1088e-15	522	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.3377	2.1893e-15	522	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.3376	2.2241e-15	522	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.3376	2.2262e-15	522	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.3376	2.2303e-15	522	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.3374	2.2896e-15	522	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.3374	2.3205e-15	522	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.3374	2.3207e-15	522	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.3372	2.3828e-15	522	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.3372	2.4187e-15	522	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.3371	2.4425e-15	522	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.3371	2.472e-15	522	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.3367	2.6535e-15	522	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.3366	2.7134e-15	522	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.3364	2.8322e-15	522	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.336	3.0318e-15	522	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
0.3359	3.1294e-15	522	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.3359	3.1425e-15	522	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_104980	HELA
0.3358	3.1679e-15	522	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3356	3.2735e-15	522	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_171970	YAPC
0.3354	3.4321e-15	522	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.3353	3.5018e-15	522	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.3352	3.5908e-15	522	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
-0.3351	3.6201e-15	522	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.335	3.693e-15	522	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.335	3.722e-15	522	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.3349	3.8107e-15	522	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.3347	3.9669e-15	522	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_164253	SKL.C
0.3346	4.0173e-15	522	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_122749	HT29
0.3346	4.0506e-15	522	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
0.3345	4.0793e-15	522	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.3342	4.4043e-15	522	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.3337	4.8022e-15	522	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.3337	4.8481e-15	522	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.3332	5.3157e-15	522	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3332	5.3469e-15	522	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.3328	5.7205e-15	522	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.3328	5.7375e-15	522	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.3328	5.8158e-15	522	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.3327	5.9129e-15	522	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.3325	6.0633e-15	522	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.3321	6.5717e-15	522	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.3321	6.6024e-15	522	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.332	6.7824e-15	522	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.3319	6.8377e-15	522	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.3319	6.8958e-15	522	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
0.3318	6.9528e-15	522	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.3316	7.2557e-15	522	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3314	7.5729e-15	522	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.3314	7.6031e-15	522	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.3313	7.6759e-15	522	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.3313	7.8066e-15	522	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.3312	7.8479e-15	522	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.3312	7.8684e-15	522	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_120926	HT29
0.3308	8.4778e-15	522	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.3308	8.4995e-15	522	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_108640	HELA
0.3306	8.8554e-15	522	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.3305	8.977e-15	522	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_137246	MCF7
0.3305	9.0152e-15	522	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.3305	9.104e-15	522	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.3304	9.2262e-15	522	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.3304	9.2493e-15	522	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.3301	9.7452e-15	522	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.3301	9.7706e-15	522	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_256609	NCIH1694
0.33	9.8988e-15	522	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_93166	HA1E
0.33	1.0006e-14	522	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.33	1.0049e-14	522	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.3298	1.0447e-14	522	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.3297	1.0692e-14	522	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
0.3295	1.1005e-14	522	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
0.3293	1.1411e-14	522	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.3291	1.1881e-14	522	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.329	1.2094e-14	522	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.3289	1.2395e-14	522	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3288	1.2509e-14	522	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.3288	1.2637e-14	522	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.3287	1.2866e-14	522	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.3285	1.3274e-14	522	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.3285	1.3439e-14	522	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.3282	1.4163e-14	522	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
0.328	1.4693e-14	522	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.328	1.476e-14	522	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_109867	HELA
0.3279	1.4962e-14	522	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.3278	1.5198e-14	522	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_130001	LNCAP
0.3276	1.5816e-14	522	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.3275	1.6278e-14	522	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.3274	1.6598e-14	522	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.3271	1.7454e-14	522	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
-0.3271	1.7557e-14	522	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_191406	A549
0.3271	1.7586e-14	522	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.3269	1.8301e-14	522	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.3268	1.8659e-14	522	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.3268	1.8661e-14	522	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
0.3264	2.0028e-14	522	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
0.3262	2.0833e-14	522	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_170087	YAPC
0.326	2.1683e-14	522	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.3258	2.2359e-14	522	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.3257	2.2968e-14	522	Picotamide	LSM-3497	TBXA2R	1.11uM	24h	LINCSCP_95752	HA1E
0.3257	2.3148e-14	522	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.3255	2.3744e-14	522	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.3254	2.4458e-14	522	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.3254	2.4583e-14	522	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_171904	YAPC
0.3252	2.5262e-14	522	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
0.3251	2.5666e-14	522	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.3251	2.6045e-14	522	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.325	2.6269e-14	522	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.325	2.6356e-14	522	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.325	2.6437e-14	522	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.325	2.6492e-14	522	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.325	2.653e-14	522	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.3248	2.7554e-14	522	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.3247	2.7711e-14	522	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
-0.3247	2.8107e-14	522	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.3246	2.8368e-14	522	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.3246	2.8401e-14	522	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.3246	2.8414e-14	522	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_122899	HT29
0.3245	2.9041e-14	522	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.3244	2.9413e-14	522	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.3244	2.9454e-14	522	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.3242	3.0394e-14	522	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.3242	3.0502e-14	522	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.324	3.1668e-14	522	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
0.324	3.1989e-14	522	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3239	3.232e-14	522	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.3239	3.2567e-14	522	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.3237	3.3518e-14	522	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.3237	3.3578e-14	522	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_148832	NPC
0.3237	3.3894e-14	522	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.3235	3.4876e-14	522	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.3235	3.5192e-14	522	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.3233	3.6283e-14	522	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.3231	3.7628e-14	522	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_204129	ASC
0.3229	3.9176e-14	522	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.3229	3.9342e-14	522	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_103446	HELA
0.3229	3.9575e-14	522	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.3227	4.0485e-14	522	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.3227	4.0642e-14	522	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_309888	VCAP
