similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5301	5.0218e-40	534	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.5297	5.9497e-40	534	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5296	6.1694e-40	534	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.5295	6.3001e-40	534	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.5293	6.8113e-40	534	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.529	7.6844e-40	534	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.528	1.135e-39	534	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.5276	1.3602e-39	534	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.5271	1.6364e-39	534	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.527	1.6949e-39	534	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5269	1.7625e-39	534	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.5268	1.8101e-39	534	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.5268	1.8232e-39	534	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5265	2.0473e-39	534	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5263	2.185e-39	534	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.5263	2.2494e-39	534	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5262	2.2715e-39	534	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5255	3.0085e-39	534	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.5252	3.353e-39	534	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.5249	3.7628e-39	534	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.5249	3.8235e-39	534	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.5246	4.3665e-39	534	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.5244	4.6203e-39	534	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.5244	4.7267e-39	534	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.5237	6.0436e-39	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.5227	8.9206e-39	534	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.522	1.1744e-38	534	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.5197	2.7835e-38	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.5196	2.9674e-38	534	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5196	2.9783e-38	534	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.519	3.6547e-38	534	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.5186	4.216e-38	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.518	5.3472e-38	534	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.5178	5.8389e-38	534	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.5174	6.8109e-38	534	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5171	7.7086e-38	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.5162	1.0563e-37	534	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5143	2.1921e-37	534	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.5138	2.5873e-37	534	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.5136	2.8408e-37	534	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.5134	3.0783e-37	534	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.5131	3.4369e-37	534	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.5128	3.7586e-37	534	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5128	3.7801e-37	534	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.5123	4.5183e-37	534	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5121	4.8763e-37	534	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.5119	5.3034e-37	534	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.5115	6.0343e-37	534	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.5105	8.7901e-37	534	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.5103	9.5883e-37	534	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.51	1.0703e-36	534	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5099	1.118e-36	534	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.5099	1.119e-36	534	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5098	1.1305e-36	534	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5097	1.1891e-36	534	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
0.5091	1.5127e-36	534	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.5088	1.6617e-36	534	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.5086	1.8082e-36	534	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.5085	1.8839e-36	534	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.5077	2.4565e-36	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5077	2.4577e-36	534	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.5073	2.8389e-36	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.5073	2.9269e-36	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.5066	3.7747e-36	534	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.5056	5.2855e-36	534	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5055	5.5742e-36	534	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5043	8.4538e-36	534	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.5043	8.6492e-36	534	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.5042	8.954e-36	534	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.504	9.6565e-36	534	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.5038	1.0089e-35	534	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.5038	1.0207e-35	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5037	1.0836e-35	534	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.5034	1.1774e-35	534	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.5028	1.4529e-35	534	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.5027	1.5158e-35	534	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5023	1.7378e-35	534	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5023	1.7871e-35	534	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.502	1.9369e-35	534	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.5019	1.9986e-35	534	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.5018	2.0927e-35	534	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.5018	2.1038e-35	534	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5018	2.1155e-35	534	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5017	2.2087e-35	534	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.5013	2.5144e-35	534	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.501	2.7664e-35	534	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.501	2.8417e-35	534	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.5009	2.959e-35	534	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.5007	3.0933e-35	534	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.5006	3.2538e-35	534	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5002	3.6805e-35	534	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.5001	3.8936e-35	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.4995	4.7331e-35	534	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.4994	5.0236e-35	534	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.4993	5.224e-35	534	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.4992	5.2719e-35	534	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4992	5.29e-35	534	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.499	5.7145e-35	534	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.499	5.7232e-35	534	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.4989	5.9143e-35	534	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4989	5.995e-35	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4986	6.4962e-35	534	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4984	6.9789e-35	534	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.4984	7.0779e-35	534	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4974	9.9543e-35	534	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.4973	1.0315e-34	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.4972	1.0753e-34	534	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4966	1.3487e-34	534	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.4966	1.3577e-34	534	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.4965	1.4123e-34	534	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4961	1.5722e-34	534	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.496	1.6541e-34	534	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.4959	1.7247e-34	534	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.4957	1.8352e-34	534	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4956	1.9113e-34	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4955	1.9796e-34	534	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.4954	2.0498e-34	534	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4954	2.0715e-34	534	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.4952	2.1635e-34	534	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.4951	2.3045e-34	534	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.4949	2.4438e-34	534	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.4949	2.4727e-34	534	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.4948	2.5607e-34	534	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.4946	2.6632e-34	534	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4945	2.8176e-34	534	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.4944	2.8981e-34	534	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.494	3.2999e-34	534	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4939	3.4406e-34	534	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.49370000000000003	3.6543e-34	534	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.4935	3.9764e-34	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.4934	4.1393e-34	534	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4934	4.1509e-34	534	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.4933	4.2178e-34	534	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.4933	4.2414e-34	534	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.4931	4.5789e-34	534	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4931	4.6481e-34	534	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
