similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4046	4.876e-8	169	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4046	4.8797e-8	169	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
-0.4046	4.8823e-8	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147253	NEU
0.4046	4.8912e-8	169	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
-0.4045	4.9053e-8	169	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
0.4045	4.9069e-8	169	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4045	4.9233e-8	169	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
-0.4045	4.9256e-8	169	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.4044	4.9435e-8	169	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.4044	4.9476e-8	169	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.4044	4.9479e-8	169	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
-0.4044	4.9519e-8	169	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.4043	4.9881e-8	169	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_164814	SKL.C
-0.4042	5.0213e-8	169	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.4042	5.03e-8	169	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
-0.4042	5.0383e-8	169	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.4042	5.0402e-8	169	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.4042	5.0466e-8	169	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.4042	5.0518e-8	169	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.4042	5.0524e-8	169	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.4041	5.0645e-8	169	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.4041	5.0675e-8	169	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.4041	5.0751e-8	169	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.4041	5.0874e-8	169	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.4041	5.0956e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
-0.404	5.1032e-8	169	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.404	5.113e-8	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.404	5.1343e-8	169	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
-0.4039	5.1503e-8	169	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.4038	5.1968e-8	169	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.4038	5.2028e-8	169	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
-0.4038	5.2041e-8	169	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_207137	FIBRNPC
0.4038	5.2227e-8	169	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.4038	5.2256e-8	169	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_295334	VCAP
0.4037	5.235e-8	169	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.4037	5.2399e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.4036	5.2782e-8	169	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.4036	5.2866e-8	169	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_129385	JURKAT
0.4036	5.2956e-8	169	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.4036	5.2963e-8	169	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.4036	5.3032e-8	169	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
-0.4036	5.3098e-8	169	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
0.4036	5.3103e-8	169	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.4036	5.3127e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.4035	5.3177e-8	169	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.4035	5.3366e-8	169	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.4035	5.3535e-8	169	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.4034	5.3779e-8	169	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.4034	5.3827e-8	169	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
-0.4033	5.4128e-8	169	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
-0.4033	5.416e-8	169	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.4033	5.4233e-8	169	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
-0.4032	5.4558e-8	169	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_115266	HS578T
-0.4032	5.4626e-8	169	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_137732	MCF7
0.4032	5.4736e-8	169	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.4032	5.4774e-8	169	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.4032	5.4803e-8	169	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.4031	5.5299e-8	169	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.4031	5.5391e-8	169	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
-0.4031	5.5393e-8	169	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
-0.403	5.5485e-8	169	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.403	5.5705e-8	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
-0.4029	5.6025e-8	169	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
0.4029	5.6126e-8	169	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.4029	5.6172e-8	169	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.4029	5.6224e-8	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177099	A375
-0.4028	5.6355e-8	169	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
0.4028	5.6409e-8	169	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.4028	5.6589e-8	169	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.4027	5.6929e-8	169	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.4026	5.7357e-8	169	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.4026	5.7397e-8	169	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.4024	5.8268e-8	169	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.4024	5.8336e-8	169	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.4024	5.8366e-8	169	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.4024	5.854e-8	169	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213291	HA1E
0.4023	5.8789e-8	169	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_42204	NPC
0.4023	5.8937e-8	169	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.4022	5.9373e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.4021	5.9866e-8	169	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.4021	5.9939e-8	169	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_292419	VCAP
0.4021	6.0174e-8	169	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.402	6.0345e-8	169	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.402	6.0368e-8	169	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
0.402	6.0504e-8	169	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.4019	6.0901e-8	169	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.4019	6.114e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66953	HCC515
0.4018	6.1209e-8	169	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
-0.4018	6.1344e-8	169	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_42341	NPC
0.4017	6.1709e-8	169	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.4017	6.1765e-8	169	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_85904	BT20
0.4017	6.1777e-8	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.4017	6.1895e-8	169	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.4016	6.2409e-8	169	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.4016	6.2567e-8	169	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.4016	6.2666e-8	169	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.4015	6.2745e-8	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.4015	6.2782e-8	169	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4015	6.2838e-8	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.4015	6.2936e-8	169	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_49883	PHH
-0.4015	6.294e-8	169	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_91818	HA1E
0.4015	6.3019e-8	169	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
0.4015	6.3146e-8	169	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.4014	6.3406e-8	169	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.4013	6.3875e-8	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.4013	6.4017e-8	169	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.4012	6.4381e-8	169	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.4012	6.4544e-8	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.4012	6.4663e-8	169	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.4012	6.471e-8	169	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.4012	6.4712e-8	169	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.4011	6.5017e-8	169	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16977	HA1E
0.4011	6.502e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.4011	6.5267e-8	169	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.4011	6.5316e-8	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.401	6.5354e-8	169	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_49887	PHH
0.401	6.5483e-8	169	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.401	6.5537e-8	169	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.401	6.5838e-8	169	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
-0.401	6.5855e-8	169	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.4009	6.6005e-8	169	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_167793	YAPC
0.4009	6.6163e-8	169	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
-0.4009	6.6368e-8	169	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.4008	6.6559e-8	169	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_250565	MCF7
0.4008	6.6965e-8	169	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
0.4007	6.7256e-8	169	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.4007	6.737e-8	169	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.4007	6.7494e-8	169	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
-0.4006	6.7979e-8	169	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_28940	HUH7
-0.4005	6.8098e-8	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164414	SKL.C
0.4005	6.8502e-8	169	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_578	A375
0.4005	6.8505e-8	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
0.4005	6.8545e-8	169	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.4004	6.865e-8	169	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
0.4004	6.8744e-8	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.4004	6.8757e-8	169	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
-0.4004	6.9025e-8	169	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.4003	6.926e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
-0.4003	6.9512e-8	169	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
-0.4003	6.975e-8	169	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.4002	6.9866e-8	169	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
0.4002	6.9939e-8	169	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.4002	7.0329e-8	169	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
0.4001	7.0676e-8	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.4001	7.0713e-8	169	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.4	7.1086e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.4	7.1118e-8	169	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.4	7.1174e-8	169	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.4	7.1217e-8	169	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.4	7.1494e-8	169	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.3999	7.1622e-8	169	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.3999	7.1826e-8	169	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
-0.3999	7.1979e-8	169	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.3998	7.2178e-8	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.3998	7.2681e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3997	7.2853e-8	169	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.3997	7.2975e-8	169	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.3997	7.3025e-8	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
0.3996	7.3392e-8	169	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.3996	7.3505e-8	169	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.3996	7.3608e-8	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.3996	7.3745e-8	169	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.3996	7.3775e-8	169	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_163283	SKBR3
0.3995	7.4297e-8	169	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.3994	7.462e-8	169	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.3994	7.4671e-8	169	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.3994	7.4806e-8	169	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.3993	7.5494e-8	169	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3992	7.6163e-8	169	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
-0.3992	7.6215e-8	169	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.3992	7.6299e-8	169	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
0.3992	7.6311e-8	169	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_49898	PHH
-0.3991	7.681e-8	169	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.3991	7.6939e-8	169	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
0.399	7.6988e-8	169	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146632	NEU
0.399	7.731e-8	169	BRD-K96698997	LSM-8419	NA	5uM	24h	LINCSCP_60823	VCAP
0.399	7.7356e-8	169	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.3989	7.7715e-8	169	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_49846	PHH
0.3989	7.8146e-8	169	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
0.3989	7.8214e-8	169	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.3988	7.8344e-8	169	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.3988	7.8349e-8	169	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.3988	7.8408e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3988	7.8741e-8	169	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
-0.3988	7.8876e-8	169	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
0.3987	7.8908e-8	169	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.3987	7.9341e-8	169	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_151382	PC3
0.3986	7.9706e-8	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.3986	7.9988e-8	169	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.3986	8.0086e-8	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
-0.3985	8.0524e-8	169	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
-0.3985	8.0608e-8	169	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.3985	8.0802e-8	169	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.3984	8.0882e-8	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
-0.3984	8.0938e-8	169	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.3983	8.151e-8	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.3983	8.153e-8	169	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
-0.3983	8.1655e-8	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.3983	8.1718e-8	169	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.3983	8.1738e-8	169	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
-0.3983	8.1752e-8	169	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.3983	8.1888e-8	169	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.3982	8.2203e-8	169	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
-0.3982	8.2439e-8	169	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.3982	8.2606e-8	169	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
