similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3702	2e-4	97	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.3702	2e-4	97	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
0.3702	2e-4	97	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3702	2e-4	97	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.3702	2e-4	97	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_87324	CD34
-0.3702	2e-4	97	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_86877	CD34
0.3702	2e-4	97	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
-0.3702	2e-4	97	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.3701	2e-4	97	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_27450	HT29
0.3701	2e-4	97	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.3701	2e-4	97	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
-0.3701	2e-4	97	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
0.3701	2e-4	97	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.3701	2e-4	97	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
-0.3701	2e-4	97	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_33200	MCF7
0.3701	2e-4	97	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
-0.37	2e-4	97	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_283023	RKO
0.37	2e-4	97	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_199678	A549
-0.37	2e-4	97	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_7702	A549
0.37	2e-4	97	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_146455	NEU
0.37	2e-4	97	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
-0.37	2e-4	97	TUL_XXI035	LSM-36823	NA	3uM	24h	LINCSCP_41988	NOMO1
0.3699	2e-4	97	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_11228	ASC
0.3699	2e-4	97	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.3699	2e-4	97	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
0.3699	2e-4	97	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128296	HUES3
0.3699	2e-4	97	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.3699	2e-4	97	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.3699	2e-4	97	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_24998	HT115
0.3699	2e-4	97	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.3699	2e-4	97	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3699	2e-4	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.3698	2e-4	97	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3698	2e-4	97	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.3698	2e-4	97	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3698	2e-4	97	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.3697	2e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.3697	2e-4	97	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.3697	2e-4	97	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.3697	2e-4	97	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
-0.3697	2e-4	97	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_25439	HT29
0.3697	2e-4	97	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_121859	HT29
0.3696	2e-4	97	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.3696	2e-4	97	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
0.3696	2e-4	97	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3696	2e-4	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.3696	2e-4	97	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_133321	MCF7
0.3696	2e-4	97	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.3696	2e-4	97	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.3696	2e-4	97	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.3696	2e-4	97	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_100620	HCC515
0.3695	2e-4	97	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.3695	2e-4	97	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_203851	ASC
0.3695	2e-4	97	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_83083	ASC.C
0.3695	2e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.3695	2e-4	97	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
-0.3695	2e-4	97	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_142665	MCF7
0.3695	2e-4	97	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.3695	2e-4	97	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.3694	2e-4	97	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.3694	2e-4	97	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.3694	2e-4	97	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.3693	2e-4	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
-0.3693	2e-4	97	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.3693	2e-4	97	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.3693	2e-4	97	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_146208	MNEU.E
-0.3692	2e-4	97	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.3692	2e-4	97	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_10991	ASC
-0.3692	2e-4	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94967	HA1E
-0.3692	2e-4	97	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_126335	HT29
-0.3692	2e-4	97	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_29828	MCF10A
0.3691	2e-4	97	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.3691	2e-4	97	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3691	2e-4	97	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.3691	2e-4	97	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.3691	2e-4	97	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
-0.369	2e-4	97	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_6899	A549
0.369	2e-4	97	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12665	CORL23
0.369	2e-4	97	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
-0.369	2e-4	97	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_29942	MCF10A
0.369	2e-4	97	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.3689	2e-4	97	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_102969	HELA
0.3689	2e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.3689	2e-4	97	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
0.3689	2e-4	97	BRD-K94373167	LSM-44910	NA	5uM	24h	LINCSCP_27986	HT29
0.3688	2e-4	97	BRD-K61788733	LSM-12174	NA	5uM	24h	LINCSCP_48248	PC3
0.3688	2e-4	97	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.3688	2e-4	97	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.3688	2e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.3688	2e-4	97	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.3688	2e-4	97	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
0.3688	2e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
-0.36870000000000003	2e-4	97	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
-0.36870000000000003	2e-4	97	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
-0.3686	2e-4	97	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_13223	FIBRNPC
-0.3686	2e-4	97	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_178271	A375
0.3686	2e-4	97	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
-0.3686	2e-4	97	BRD-K43782840	LSM-39685	NA	5uM	24h	LINCSCP_28082	HT29
0.3686	2e-4	97	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_166044	SKL
0.3686	2e-4	97	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.3686	2e-4	97	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
-0.3686	2e-4	97	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.3686	2e-4	97	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
-0.3686	2e-4	97	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_33413	MCF7
-0.3686	2e-4	97	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
0.3685	2e-4	97	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
-0.3685	2e-4	97	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
0.3685	2e-4	97	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
-0.3685	2e-4	97	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.3685	2e-4	97	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.3685	2e-4	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.3685	2e-4	97	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.3685	2e-4	97	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
-0.3685	2e-4	97	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_57135	VCAP
-0.3685	2e-4	97	BRD-K84331602	LSM-41878	NA	5uM	24h	LINCSCP_27967	HT29
0.3684	2e-4	97	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
-0.3684	2e-4	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254070	MCF7
0.3684	2e-4	97	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.3684	2e-4	97	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.3684	2e-4	97	Pronetalol	LSM-5176	NA	10uM	6h	LINCSCP_47873	PC3
0.3684	2e-4	97	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_127616	HT29
0.3683	2e-4	97	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.3683	2e-4	97	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.3683	2e-4	97	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3682	2e-4	97	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
-0.3682	2e-4	97	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
-0.3682	2e-4	97	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_12136	BT20
0.3682	2e-4	97	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.3682	2e-4	97	BRD-K87976657	LSM-13830	NA	5uM	24h	LINCSCP_61292	VCAP
0.3682	2e-4	97	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_285454	SKBR3
-0.3682	2e-4	97	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.3682	2e-4	97	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
0.3681	2e-4	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
-0.3681	2e-4	97	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
0.3681	2e-4	97	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.3681	2e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
0.3681	2e-4	97	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_3537	A375
0.3681	2e-4	97	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
-0.3681	2e-4	97	BRD-K64273758	LSM-40777	NA	5uM	24h	LINCSCP_8749	A549
-0.368	2e-4	97	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_3007	A375
0.368	2e-4	97	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
-0.368	2e-4	97	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_145615	MDAMB231
0.368	2e-4	97	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.368	2e-4	97	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.368	2e-4	97	BRD-K73898073	LSM-12956	NA	5uM	24h	LINCSCP_61076	VCAP
-0.3679	2e-4	97	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_112700	HEPG2
0.3679	2e-4	97	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
-0.3679	2e-4	97	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
-0.3679	2e-4	97	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.3679	2e-4	97	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
-0.3679	2e-4	97	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
0.3679	2e-4	97	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
0.3679	2e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68107	PC3
0.3679	2e-4	97	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_52478	SKB
0.3679	2e-4	97	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
-0.3678	2e-4	97	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_42428	NPC
0.3678	2e-4	97	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.3678	2e-4	97	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.3678	2e-4	97	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.3678	2e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66426	A375
-0.3678	2e-4	97	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_46858	PC3
0.3677	2e-4	97	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
-0.3677	2e-4	97	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_133319	MCF7
0.3677	2e-4	97	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_88130	HA1E
0.3677	2e-4	97	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.3677	2e-4	97	Altanserin	LSM-1987	HTR2A	0.04uM	24h	LINCSCP_74977	A375
0.3677	2e-4	97	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
-0.3677	2e-4	97	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_3080	A375
0.3677	2e-4	97	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_100737	HCC515
0.3677	2e-4	97	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.3676	2e-4	97	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.3676	2e-4	97	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_87970	HA1E
-0.3676	2e-4	97	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.3675	2e-4	97	BRD-M28080892	LSM-45018	NA	5uM	24h	LINCSCP_64040	VCAP
0.3675	2e-4	97	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.3675	2e-4	97	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21075	HCC515
0.3675	2e-4	97	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
0.3675	2e-4	97	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.3674	2e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
0.3674	2e-4	97	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.3674	2e-4	97	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3673	2e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.3673	2e-4	97	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.3673	2e-4	97	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.3673	2e-4	97	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
0.3673	2e-4	97	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
0.3673	2e-4	97	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.3673	2e-4	97	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.3673	2e-4	97	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.3673	2e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.3673	2e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.3673	2e-4	97	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.3673	2e-4	97	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.3672	2e-4	97	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.3672	2e-4	97	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.3672	2e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
-0.3672	2e-4	97	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
-0.3672	2e-4	97	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
-0.3672	2e-4	97	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
-0.3672	2e-4	97	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
0.3672	2e-4	97	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_29072	HUH7
-0.3671	2e-4	97	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_51292	SKBR3
0.3671	2e-4	97	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.3671	2e-4	97	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.3671	2e-4	97	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.3671	2e-4	97	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_19747	HCC515
0.3671	2e-4	97	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
-0.367	2e-4	97	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
0.367	2e-4	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.3669	2e-4	97	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	6h	LINCSCP_39601	MDAMB231
0.3669	2e-4	97	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3669	2e-4	97	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
-0.3669	2e-4	97	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.3669	2e-4	97	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.3669	2e-4	97	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.3668	2e-4	97	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_110937	HELA
0.3668	2e-4	97	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.3668	2e-4	97	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.3668	2e-4	97	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
-0.3668	2e-4	97	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.3668	2e-4	97	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.3668	2e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.3668	2e-4	97	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_122545	HT29
