similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2623	5.0406e-10	545	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_45659	PC3
0.2622	5.0927e-10	545	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.2621	5.1657e-10	545	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.2621	5.1955e-10	545	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.262	5.2412e-10	545	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_33991	MCF7
0.262	5.2585e-10	545	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_69828	A375
0.262	5.2604e-10	545	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.2619	5.3451e-10	545	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2619	5.3539e-10	545	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
0.2619	5.3545e-10	545	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
0.2618	5.4559e-10	545	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2616	5.6277e-10	545	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2615	5.6619e-10	545	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2615	5.6841e-10	545	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.2615	5.7082e-10	545	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.2614	5.737e-10	545	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.2614	5.7527e-10	545	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.2614	5.8044e-10	545	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.2613	5.8299e-10	545	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.2613	5.8323e-10	545	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2612	5.9181e-10	545	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
0.2612	6.0018e-10	545	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.2611	6.0317e-10	545	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.2611	6.0885e-10	545	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.2611	6.0966e-10	545	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.261	6.1845e-10	545	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_153264	PC3
0.2609	6.2065e-10	545	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_14195	HA1E
0.2607	6.4634e-10	545	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2606	6.5124e-10	545	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
0.2606	6.5136e-10	545	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
-0.2605	6.5952e-10	545	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146548	NEU
0.2603	6.8997e-10	545	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.2602	6.9133e-10	545	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23363	HEPG2
0.2602	6.9225e-10	545	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2602	6.9768e-10	545	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2601	7.0261e-10	545	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2601	7.1087e-10	545	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.2598	7.3851e-10	545	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.2598	7.3882e-10	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2598	7.4249e-10	545	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.2598	7.4498e-10	545	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.2597	7.4737e-10	545	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2596	7.5963e-10	545	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2595	7.743e-10	545	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_100187	HCC515
0.2595	7.7791e-10	545	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
-0.2594	7.8447e-10	545	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2593	7.9593e-10	545	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.2593	7.9681e-10	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.2593	8.0133e-10	545	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.2593	8.0297e-10	545	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.2592	8.085e-10	545	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.2592	8.1477e-10	545	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.2591	8.1963e-10	545	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.2591	8.2108e-10	545	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.2591	8.2465e-10	545	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
0.2591	8.2719e-10	545	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_127510	HT29
0.259	8.3506e-10	545	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2589	8.4536e-10	545	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2589	8.4706e-10	545	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.2586	8.9553e-10	545	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.2585	9.0178e-10	545	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.2585	9.0181e-10	545	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2585	9.0526e-10	545	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2584	9.1571e-10	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.2584	9.2118e-10	545	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
0.2583	9.3257e-10	545	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2583	9.3705e-10	545	BRD-K94646939	LSM-14225	NA	5uM	6h	LINCSCP_63853	VCAP
0.2582	9.4401e-10	545	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50808	RKO
0.2581	9.5583e-10	545	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2581	9.5666e-10	545	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.2581	9.5839e-10	545	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_72143	A375
0.2581	9.6083e-10	545	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.2581	9.6895e-10	545	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.258	9.7192e-10	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.258	9.7916e-10	545	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.2576	1.0357e-9	545	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.2576	1.0381e-9	545	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2576	1.0409e-9	545	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2576	1.0431e-9	545	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
-0.2574	1.0727e-9	545	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.2572	1.0977e-9	545	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.2572	1.0978e-9	545	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.2572	1.1125e-9	545	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.2571	1.1146e-9	545	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.2571	1.1255e-9	545	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2571	1.1306e-9	545	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
0.257	1.1346e-9	545	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.257	1.1413e-9	545	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_160372	PC3
0.257	1.1428e-9	545	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.257	1.1436e-9	545	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
0.2569	1.1493e-9	545	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_13339	FIBRNPC
0.2569	1.1632e-9	545	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2568	1.1814e-9	545	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.2567	1.1952e-9	545	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.2566	1.2136e-9	545	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.2566	1.215e-9	545	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2565	1.2301e-9	545	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.2565	1.2317e-9	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2563	1.265e-9	545	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.2562	1.2826e-9	545	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
-0.2562	1.2841e-9	545	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
0.2562	1.2961e-9	545	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_72119	A375
0.2562	1.2965e-9	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
0.2561	1.3162e-9	545	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.2559	1.3519e-9	545	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2558	1.3595e-9	545	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
0.2557	1.3949e-9	545	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_44012	PC3
0.2557	1.397e-9	545	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2556	1.4029e-9	545	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
0.2556	1.411e-9	545	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.2556	1.4151e-9	545	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.2556	1.4154e-9	545	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2555	1.4224e-9	545	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2555	1.4246e-9	545	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.2555	1.439e-9	545	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2553	1.4774e-9	545	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.2552	1.4919e-9	545	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.2551	1.514e-9	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.2551	1.5237e-9	545	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
0.2551	1.5304e-9	545	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.255	1.5352e-9	545	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.255	1.5558e-9	545	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.2549	1.5719e-9	545	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.2549	1.5802e-9	545	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.2549	1.5806e-9	545	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.2548	1.5836e-9	545	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.2547	1.6099e-9	545	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_49282	PC3
0.2547	1.6123e-9	545	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.2547	1.6215e-9	545	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.2546	1.6499e-9	545	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2545	1.6623e-9	545	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_141973	MCF7
0.2545	1.666e-9	545	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.2544	1.6834e-9	545	HEMICHOLINIUM-3	LSM-4994	NA	10uM	6h	LINCSCP_252377	MCF7
0.2544	1.6846e-9	545	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.2544	1.692e-9	545	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.2544	1.7018e-9	545	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.2543	1.7178e-9	545	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_71469	A375
0.2542	1.754e-9	545	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2542	1.7574e-9	545	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.2541	1.7679e-9	545	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.2541	1.771e-9	545	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.254	1.7982e-9	545	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.254	1.8067e-9	545	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.254	1.8115e-9	545	E319	LSM-36677	NA	1uM	24h	LINCSCP_28438	HT29
0.2538	1.8419e-9	545	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_32290	MCF7
0.2538	1.8423e-9	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2538	1.8447e-9	545	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
0.2538	1.8535e-9	545	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.2538	1.8555e-9	545	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.2538	1.8645e-9	545	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.2537	1.8753e-9	545	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.2537	1.8772e-9	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_160273	PC3
0.2537	1.8813e-9	545	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
0.2536	1.9001e-9	545	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.2536	1.9094e-9	545	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_133049	MCF7
0.2536	1.9126e-9	545	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.2536	1.9126e-9	545	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2536	1.917e-9	545	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
0.2535	1.9319e-9	545	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2534	1.9652e-9	545	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
0.2533	1.9952e-9	545	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2533	2.0021e-9	545	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.2533	2.0066e-9	545	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.2533	2.0108e-9	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.2532	2.0201e-9	545	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2532	2.0283e-9	545	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.2532	2.0339e-9	545	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_16647	HA1E
0.2532	2.0355e-9	545	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.2531	2.0481e-9	545	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.2531	2.0518e-9	545	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.2531	2.0552e-9	545	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.2531	2.058e-9	545	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_31144	MCF7
0.2531	2.0628e-9	545	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2531	2.0681e-9	545	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.253	2.0845e-9	545	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.253	2.0926e-9	545	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_43983	PC3
0.253	2.0932e-9	545	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2529	2.1103e-9	545	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2529	2.1252e-9	545	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_8285	A549
0.2529	2.1318e-9	545	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2526	2.2271e-9	545	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
-0.2525	2.2464e-9	545	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_648	A375
0.2525	2.2721e-9	545	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.2524	2.2882e-9	545	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.2523	2.3388e-9	545	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.2523	2.3392e-9	545	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2522	2.3497e-9	545	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.2522	2.3588e-9	545	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.2521	2.3874e-9	545	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2521	2.3956e-9	545	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.252	2.414e-9	545	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.252	2.4295e-9	545	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.2519	2.4629e-9	545	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.2518	2.5013e-9	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.2518	2.5043e-9	545	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.2518	2.5215e-9	545	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.2516	2.5727e-9	545	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.2516	2.5931e-9	545	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.2516	2.597e-9	545	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.2516	2.5986e-9	545	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_117988	HT29
0.2516	2.5994e-9	545	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2515	2.6256e-9	545	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
0.2514	2.6465e-9	545	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.2514	2.6489e-9	545	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.2514	2.6539e-9	545	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.2514	2.6625e-9	545	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.2514	2.6659e-9	545	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.2513	2.6834e-9	545	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19204	HCC515
0.2513	2.6845e-9	545	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2513	2.6876e-9	545	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.2513	2.6899e-9	545	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2513	2.7132e-9	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.2512	2.7431e-9	545	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.2512	2.7435e-9	545	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
0.2511	2.7696e-9	545	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
0.2511	2.7754e-9	545	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.2511	2.7956e-9	545	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.251	2.8257e-9	545	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54213	SW620
0.251	2.8299e-9	545	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.251	2.842e-9	545	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.251	2.8424e-9	545	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
