similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2647	5.2658e-6	288	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.2646	5.3085e-6	288	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.2646	5.3205e-6	288	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.2646	5.3264e-6	288	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.2645	5.3448e-6	288	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.2645	5.3541e-6	288	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2645	5.3597e-6	288	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
-0.2645	5.3615e-6	288	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2645	5.3632e-6	288	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.2645	5.3652e-6	288	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.2644	5.3849e-6	288	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.2644	5.4095e-6	288	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_34053	MCF7
0.2644	5.4165e-6	288	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_63735	VCAP
0.2644	5.418e-6	288	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
-0.2643	5.4237e-6	288	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_75488	A375
-0.2643	5.4265e-6	288	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_259872	NEU
-0.2643	5.4279e-6	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
-0.2643	5.4316e-6	288	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_41092	NEU
0.2642	5.4715e-6	288	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2642	5.4755e-6	288	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.2642	5.4957e-6	288	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2642	5.5116e-6	288	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.2641	5.5244e-6	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
0.2641	5.5312e-6	288	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2641	5.5384e-6	288	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_33000	MCF7
0.264	5.5607e-6	288	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.2639	5.6154e-6	288	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
-0.2639	5.6246e-6	288	M-344	LSM-37091	NA	10uM	24h	LINCSCP_41397	NEU
-0.2639	5.633e-6	288	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
0.2638	5.6711e-6	288	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_34031	MCF7
0.2637	5.7186e-6	288	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2637	5.7206e-6	288	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.2637	5.7272e-6	288	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2637	5.7476e-6	288	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.2637	5.7479e-6	288	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54954	THP1
0.2636	5.7584e-6	288	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_63099	VCAP
0.2636	5.7618e-6	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.2636	5.7621e-6	288	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_79226	A375
0.2636	5.7967e-6	288	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.2635	5.8202e-6	288	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.2635	5.8274e-6	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_145274	MDAMB231
0.2635	5.8433e-6	288	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.2634	5.8967e-6	288	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
-0.2633	5.9047e-6	288	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2633	5.9059e-6	288	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159416	PC3
0.2633	5.9167e-6	288	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_48162	PC3
0.2633	5.9206e-6	288	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.2633	5.9354e-6	288	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.2633	5.943e-6	288	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.2632	5.968e-6	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.2632	5.9855e-6	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
0.2632	5.9969e-6	288	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
0.2632	5.9983e-6	288	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2631	6.0037e-6	288	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2631	6.0087e-6	288	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2631	6.0188e-6	288	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_133129	MCF7
0.2631	6.0196e-6	288	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_18456	HCC515
0.2631	6.0265e-6	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.2631	6.028e-6	288	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_45180	PC3
0.2631	6.0288e-6	288	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
0.2631	6.0317e-6	288	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.2631	6.0324e-6	288	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_35085	MCF7
0.2631	6.0325e-6	288	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
-0.2631	6.0419e-6	288	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_9171	A549
0.263	6.0924e-6	288	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
-0.263	6.0937e-6	288	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_53348	SKMEL1
0.2629	6.1099e-6	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2629	6.1345e-6	288	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.2629	6.1374e-6	288	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
0.2629	6.1465e-6	288	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_13586	H1299
0.2629	6.1482e-6	288	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_114710	HME1
0.2628	6.1767e-6	288	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_200957	A549
0.2628	6.1799e-6	288	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_71629	A375
0.2628	6.1823e-6	288	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_13602	H1299
0.2628	6.1982e-6	288	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_33389	MCF7
0.2628	6.1993e-6	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83488	ASC.C
0.2627	6.2294e-6	288	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
0.2626	6.265e-6	288	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2626	6.2653e-6	288	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_71605	A375
0.2626	6.2683e-6	288	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2626	6.2697e-6	288	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
0.2626	6.2858e-6	288	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.2626	6.2931e-6	288	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
0.2626	6.3004e-6	288	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_47363	PC3
0.2626	6.3066e-6	288	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2626	6.309e-6	288	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_127755	HT29
0.2625	6.3168e-6	288	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.2625	6.3432e-6	288	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_5322	A549
0.2625	6.362e-6	288	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_137214	MCF7
0.2624	6.3853e-6	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_83487	ASC.C
0.2624	6.3907e-6	288	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_288139	THP1
0.2624	6.3988e-6	288	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.2624	6.4024e-6	288	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_171913	YAPC
0.2624	6.4076e-6	288	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_13749	HA1E
0.2624	6.415e-6	288	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.2623	6.422e-6	288	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.2623	6.4289e-6	288	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
0.2623	6.4479e-6	288	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_149978	NPC.TAK
0.2623	6.4496e-6	288	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_18482	HCC515
0.2623	6.4519e-6	288	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
0.2623	6.4649e-6	288	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.2622	6.4914e-6	288	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.2622	6.5072e-6	288	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.2622	6.5112e-6	288	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_251417	MCF7
0.2622	6.5236e-6	288	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_1870	A375
0.2621	6.5305e-6	288	CHEMBL2361633	LSM-9082	NA	5uM	24h	LINCSCP_301164	VCAP
0.2621	6.5673e-6	288	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.2621	6.5767e-6	288	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_72794	A375
0.262	6.589e-6	288	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_160993	PC3
0.262	6.6032e-6	288	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_71759	A375
0.262	6.6165e-6	288	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.262	6.625e-6	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117521	HT29
0.2619	6.6461e-6	288	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2619	6.6491e-6	288	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.2619	6.6621e-6	288	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
0.2618	6.7177e-6	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22420	HEPG2
0.2618	6.7385e-6	288	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
-0.2618	6.7448e-6	288	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.2617	6.7533e-6	288	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
0.2617	6.7556e-6	288	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_14388	HA1E
0.2617	6.7605e-6	288	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
0.2617	6.798e-6	288	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_149077	NPC
0.2616	6.8082e-6	288	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_23258	HEPG2
0.2616	6.8128e-6	288	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_43063	NPC
0.2616	6.8185e-6	288	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.2616	6.8257e-6	288	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.2616	6.8311e-6	288	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_167893	YAPC
0.2616	6.8394e-6	288	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2616	6.844e-6	288	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_286260	SKMEL28
0.2616	6.8581e-6	288	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2616	6.8595e-6	288	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_131860	MCF7
0.2616	6.8605e-6	288	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_115976	HS578T
0.2615	6.8644e-6	288	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_13713	HA1E
0.2615	6.8948e-6	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2615	6.9141e-6	288	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.2614	6.9385e-6	288	BRD-K33936059	LSM-45230	NA	30uM	24h	LINCSCP_309756	VCAP
0.2614	6.9435e-6	288	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.2614	6.9684e-6	288	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_49678	PC3
-0.2614	6.9733e-6	288	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_73974	A375
-0.2613	6.9933e-6	288	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.2613	7.036e-6	288	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.2612	7.0444e-6	288	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2612	7.0703e-6	288	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_113484	HME1
0.2612	7.0921e-6	288	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2611	7.1057e-6	288	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2611	7.1069e-6	288	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2611	7.1225e-6	288	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2611	7.1251e-6	288	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
-0.2611	7.1295e-6	288	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
0.2611	7.1491e-6	288	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
-0.261	7.1605e-6	288	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.261	7.1747e-6	288	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50812	RKO
0.261	7.1931e-6	288	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.261	7.1948e-6	288	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_216688	HCC515
0.261	7.2066e-6	288	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.261	7.2095e-6	288	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.261	7.2098e-6	288	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_148781	NPC
0.2609	7.2255e-6	288	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18974	HCC515
0.2609	7.2309e-6	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66546	A549
0.2609	7.2403e-6	288	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.2609	7.2497e-6	288	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.2608	7.2908e-6	288	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2608	7.2934e-6	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.2608	7.3009e-6	288	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	6h	LINCSCP_9814	A549
0.2608	7.3043e-6	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72395	A375
0.2608	7.3102e-6	288	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_145086	MDAMB231
-0.2608	7.3235e-6	288	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.2608	7.3327e-6	288	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_37508	MCF7
0.2608	7.3373e-6	288	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
0.2607	7.3429e-6	288	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.2607	7.3557e-6	288	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_130408	LNCAP
0.2607	7.3912e-6	288	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_2001	A375
0.2607	7.3943e-6	288	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_286597	SNGM
0.2606	7.4011e-6	288	CHEMBL3185534	LSM-10173	NA	5uM	6h	LINCSCP_60966	VCAP
0.2606	7.4128e-6	288	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_218196	HCC515
0.2606	7.4165e-6	288	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2606	7.4236e-6	288	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2606	7.4274e-6	288	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.2606	7.4412e-6	288	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.2606	7.4431e-6	288	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_230793	HT29
0.2605	7.4805e-6	288	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.2605	7.5062e-6	288	BRD-K61788733	LSM-12174	NA	5uM	24h	LINCSCP_48248	PC3
-0.2604	7.5496e-6	288	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_648	A375
0.2604	7.5592e-6	288	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
0.2604	7.5649e-6	288	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2604	7.5741e-6	288	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2604	7.575e-6	288	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.2604	7.5823e-6	288	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.2603	7.5936e-6	288	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2603	7.6007e-6	288	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2603	7.6105e-6	288	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.2603	7.6174e-6	288	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2603	7.6209e-6	288	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
0.2603	7.6272e-6	288	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_150086	NPC.TAK
0.2603	7.6314e-6	288	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.2603	7.6378e-6	288	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2603	7.6442e-6	288	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.2603	7.6496e-6	288	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_153191	PC3
0.2602	7.6782e-6	288	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2602	7.6858e-6	288	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.2601	7.7407e-6	288	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2601	7.7443e-6	288	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2601	7.7457e-6	288	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.2601	7.7585e-6	288	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.26	7.8027e-6	288	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.2599	7.8912e-6	288	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.2599	7.9012e-6	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
0.2599	7.9014e-6	288	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.2599	7.902e-6	288	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_32672	MCF7
0.2599	7.9027e-6	288	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.2598	7.9236e-6	288	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_1767	A375
0.2598	7.9393e-6	288	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
0.2598	7.9622e-6	288	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2598	7.9726e-6	288	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.2597	7.9772e-6	288	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2597	7.9886e-6	288	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
