similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.698	2.0753e-14	90	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.6971	2.3136e-14	90	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.6965	2.4966e-14	90	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.6961	2.6209e-14	90	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
0.6951	2.9337e-14	90	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_122788	HT29
0.6946	3.1101e-14	90	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.6941	3.3218e-14	90	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.6931	3.7244e-14	90	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.6927	3.9132e-14	90	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.6913	4.6091e-14	90	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.6912	4.6752e-14	90	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_122765	HT29
0.691	4.7931e-14	90	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.691	4.8081e-14	90	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_161262	PC3
0.6906	5.0428e-14	90	Bendroflumethiazide	LSM-1816	SLC12A3	0.12uM	24h	LINCSCP_143463	MCF7
-0.6901	5.3081e-14	90	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.689	6.0696e-14	90	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_171318	YAPC
0.6872	7.4385e-14	90	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.6853	9.3453e-14	90	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.6837	1.1189e-13	90	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.6831	1.2032e-13	90	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.6825	1.2768e-13	90	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.6812	1.4893e-13	90	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.6806	1.5831e-13	90	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.6805	1.6057e-13	90	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.6787	1.9687e-13	90	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_118987	HT29
-0.6761	2.6244e-13	90	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.6755	2.8136e-13	90	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.675	2.9845e-13	90	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.6748	3.0333e-13	90	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
0.6745	3.1356e-13	90	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.6742	3.256e-13	90	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
0.6742	3.2575e-13	90	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.6737	3.4397e-13	90	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.6723	3.9833e-13	90	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.6717	4.2794e-13	90	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
0.6717	4.2809e-13	90	Lorcaserin HCl	LSM-45745	HTR2C	3.33uM	24h	LINCSCP_76583	A375
0.6716	4.3124e-13	90	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
-0.6711	4.5391e-13	90	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.6709	4.6665e-13	90	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.6707	4.7477e-13	90	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.6706	4.7947e-13	90	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.6705	4.8662e-13	90	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.6695	5.4146e-13	90	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.6694	5.4629e-13	90	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.6694	5.5054e-13	90	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.6682	6.2314e-13	90	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.667	7.063e-13	90	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.6668	7.2676e-13	90	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.6665	7.4532e-13	90	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.6665	7.5126e-13	90	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.6649	8.8899e-13	90	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_92911	HA1E
0.6643	9.4182e-13	90	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.6641	9.7148e-13	90	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.6633	1.0567e-12	90	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.6631	1.0803e-12	90	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.663	1.0869e-12	90	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.6629	1.0968e-12	90	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.6629	1.0995e-12	90	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.6627	1.1211e-12	90	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.6625	1.1441e-12	90	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.6615	1.2663e-12	90	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.6615	1.2766e-12	90	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_125199	HT29
0.661	1.3371e-12	90	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_122514	HT29
0.661	1.3421e-12	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.6608	1.3714e-12	90	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
0.6607	1.3874e-12	90	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_125544	HT29
0.6595	1.563e-12	90	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.6589	1.6674e-12	90	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.6577	1.8838e-12	90	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.6576	1.904e-12	90	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.6574	1.9458e-12	90	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.6569	2.0487e-12	90	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.6567	2.0936e-12	90	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
0.6566	2.1204e-12	90	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.6554	2.3899e-12	90	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
-0.6549	2.521e-12	90	BRD-K38455110	LSM-39384	NA	10uM	24h	LINCSCP_239900	MCF7
0.6547	2.5825e-12	90	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
0.6547	2.5855e-12	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.6546	2.5932e-12	90	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.6545	2.637e-12	90	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.6542	2.7131e-12	90	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
0.6536	2.8767e-12	90	Erythromycin	LSM-3416	MLNR	0.12uM	24h	LINCSCP_107011	HELA
-0.6534	2.9485e-12	90	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.6533	2.9613e-12	90	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.6527	3.1408e-12	90	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.6512	3.6602e-12	90	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.6505	3.933e-12	90	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.6503	4.0281e-12	90	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.6501	4.1227e-12	90	BRD-K34604832	LSM-10515	NA	5uM	24h	LINCSCP_28019	HT29
0.65	4.1383e-12	90	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.6498	4.2092e-12	90	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_142377	MCF7
0.6497	4.2745e-12	90	Sorbitol	LSM-45695	NA	10uM	24h	LINCSCP_123917	HT29
0.6496	4.3205e-12	90	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.6494	4.4101e-12	90	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.6491	4.5231e-12	90	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.6486	4.7832e-12	90	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
0.6486	4.7861e-12	90	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
0.6483	4.9185e-12	90	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_104021	HELA
0.6478	5.1491e-12	90	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.6478	5.1606e-12	90	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_12176	BT20
0.6475	5.3082e-12	90	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.6471	5.5335e-12	90	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.6469	5.676e-12	90	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
-0.6457	6.3496e-12	90	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.6456	6.424e-12	90	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.6455	6.5155e-12	90	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.6454	6.571e-12	90	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.6446	7.0802e-12	90	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.6444	7.2033e-12	90	Gliclazide	LSM-5096	ABCC8	0.04uM	24h	LINCSCP_139877	MCF7
-0.644	7.5126e-12	90	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
0.644	7.529e-12	90	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.6439	7.5821e-12	90	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.6439	7.6024000000000008e-12	90	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.6437	7.7229e-12	90	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.6431	8.2549e-12	90	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.6426	8.6143e-12	90	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.6425	8.7228e-12	90	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.6415	9.5702e-12	90	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.6414	9.7167e-12	90	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_159710	PC3
-0.6409	1.0188e-11	90	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.6393	1.1853e-11	90	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.6392	1.2013e-11	90	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.6389	1.2307e-11	90	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_79143	A375
0.6382	1.3181e-11	90	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.6378	1.3725e-11	90	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.637	1.4897e-11	90	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.6369	1.4963e-11	90	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_98082	HA1E
0.6368	1.5144e-11	90	BRD-K40603797	LSM-10910	NA	5uM	6h	LINCSCP_61343	VCAP
0.6366	1.5365e-11	90	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.6362	1.596e-11	90	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_109867	HELA
0.6352	1.7613e-11	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.6351	1.7758e-11	90	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
-0.6348	1.8261e-11	90	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.6348	1.8366e-11	90	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.6347	1.8566e-11	90	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.6339	2.0012e-11	90	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.6338	2.0197e-11	90	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.6337	2.036e-11	90	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_79465	A375
0.6332	2.1365e-11	90	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.6328	2.2126e-11	90	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
0.6326	2.2539e-11	90	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.6326	2.2615e-11	90	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
-0.6321	2.3629e-11	90	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.632	2.3866e-11	90	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
