similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4716	2.6317e-13	215	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.4716	2.6379e-13	215	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
0.4716	2.6498e-13	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.4714	2.7207e-13	215	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.4713	2.7538e-13	215	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
0.4712	2.7983e-13	215	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.471	2.8417e-13	215	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.4708	2.9176e-13	215	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
0.4707	2.9612e-13	215	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.4705	3.0407e-13	215	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.4705	3.0423e-13	215	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.4705	3.0471e-13	215	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
-0.4703	3.1128e-13	215	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.4703	3.1294e-13	215	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.4703	3.1339e-13	215	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.4703	3.1466e-13	215	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
0.4703	3.1482e-13	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.4702	3.1581e-13	215	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.4701	3.1986e-13	215	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4701	3.2222e-13	215	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.47	3.242e-13	215	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.47	3.2719e-13	215	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.4699	3.308e-13	215	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.4697	3.396e-13	215	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.4695	3.4703e-13	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.4694	3.5013e-13	215	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.4694	3.5032e-13	215	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4694	3.5248e-13	215	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_11743	BT20
0.4694	3.5274e-13	215	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.4693	3.5558e-13	215	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4693	3.5746e-13	215	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.4693	3.5925e-13	215	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
-0.4692	3.6066e-13	215	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.4691	3.6777e-13	215	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.4689	3.7593e-13	215	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.4689	3.7735e-13	215	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.4689	3.7772e-13	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.4687	3.8499e-13	215	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
-0.4685	3.9437e-13	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.4683	4.0632e-13	215	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4683	4.0857e-13	215	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.4682	4.1221e-13	215	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.4681	4.1722e-13	215	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.4677	4.3763e-13	215	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.4675	4.5172e-13	215	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.4674	4.5584e-13	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.4674	4.572e-13	215	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44527	PC3
-0.4673	4.5991e-13	215	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4673	4.6192e-13	215	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.4672	4.6605e-13	215	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.4672	4.6633e-13	215	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.4671	4.7579e-13	215	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
-0.4671	4.7768e-13	215	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.467	4.8096e-13	215	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.467	4.8157e-13	215	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.467	4.8262e-13	215	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.4669	4.8511e-13	215	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.4668	4.944e-13	215	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.4665	5.129e-13	215	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.4664	5.1691e-13	215	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.4663	5.2548e-13	215	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.4661	5.4005e-13	215	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295489	VCAP
-0.4658	5.6123e-13	215	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.4658	5.6451e-13	215	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_289706	VCAP
0.4657	5.6761e-13	215	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.4657	5.6882e-13	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.4657	5.7177e-13	215	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
-0.4652	6.0334e-13	215	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
-0.4652	6.0479e-13	215	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_56568	VCAP
0.4652	6.0695e-13	215	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
0.4651	6.1118e-13	215	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.4651	6.1473e-13	215	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.4651	6.1764e-13	215	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
-0.465	6.1996e-13	215	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.465	6.2587e-13	215	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_26397	HT29
0.4649	6.2885e-13	215	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.4648	6.3631e-13	215	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
0.4648	6.3807e-13	215	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.4647	6.4378e-13	215	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.4646	6.5619e-13	215	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4644	6.7544e-13	215	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.4643	6.7916e-13	215	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.4643	6.8062e-13	215	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.4643	6.8215e-13	215	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.4642	6.8861e-13	215	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.4641	7.0185e-13	215	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.4641	7.0277e-13	215	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.464	7.0381e-13	215	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
0.464	7.1029e-13	215	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.4638	7.2141e-13	215	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
-0.4637	7.3708e-13	215	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.4637	7.3799e-13	215	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.4637	7.3881e-13	215	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
0.4635	7.5158e-13	215	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.4635	7.5351e-13	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
0.4634	7.5955e-13	215	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44263	PC3
0.4634	7.5973e-13	215	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.4633	7.7005e-13	215	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.4633	7.7572e-13	215	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.4632	7.792e-13	215	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.463	8.0258e-13	215	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.4629	8.1834e-13	215	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309976	VCAP
0.4626	8.4668e-13	215	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
-0.4626	8.4734e-13	215	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4624	8.7164e-13	215	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.4623	8.8251e-13	215	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.4622	8.8783e-13	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.4622	8.95e-13	215	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.4621	9.0604e-13	215	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.4618	9.3815e-13	215	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.4618	9.4098e-13	215	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
0.4617	9.4995e-13	215	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.4617	9.5297e-13	215	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4616	9.5529e-13	215	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.4616	9.6011e-13	215	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.4615	9.6735e-13	215	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
-0.4615	9.7831e-13	215	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_50289	PHH
0.4613	9.9328e-13	215	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.4613	9.9503e-13	215	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_14940	HA1E
0.4613	1.0018e-12	215	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.4611	1.0233e-12	215	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.461	1.0364e-12	215	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.461	1.0407e-12	215	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.4608	1.0571e-12	215	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.4608	1.0669e-12	215	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.4608	1.0697e-12	215	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.4607	1.0725e-12	215	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.4607	1.0746e-12	215	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.4607	1.0808e-12	215	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.4606	1.0843e-12	215	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.4606	1.0846e-12	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
0.4606	1.0909e-12	215	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.4606	1.092e-12	215	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
-0.4606	1.0935e-12	215	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.4604	1.1234e-12	215	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.4603	1.1284e-12	215	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.4602	1.1529e-12	215	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4601	1.1569e-12	215	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.4601	1.1652e-12	215	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.4601	1.167e-12	215	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.46	1.1761e-12	215	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
-0.46	1.1765e-12	215	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
-0.46	1.183e-12	215	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_42363	NPC
0.46	1.1833e-12	215	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4598	1.2047e-12	215	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_43295	NPC
0.4598	1.2047e-12	215	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.4596	1.2331e-12	215	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
0.4596	1.2428e-12	215	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.4595	1.2495e-12	215	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.4595	1.25e-12	215	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.4594	1.2661e-12	215	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
-0.4594	1.2705e-12	215	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.4594	1.2723e-12	215	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.4592	1.2955e-12	215	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.4592	1.31e-12	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
0.4591	1.3143e-12	215	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4591	1.3153e-12	215	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
0.459	1.3403e-12	215	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.4588	1.3695e-12	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.4588	1.3741e-12	215	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.4587	1.3861e-12	215	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
-0.4584	1.4417e-12	215	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.4583	1.4649e-12	215	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.4582	1.4715e-12	215	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.4582	1.4787e-12	215	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
0.4582	1.4816e-12	215	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.4582	1.4825e-12	215	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.4581	1.4869e-12	215	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.458	1.5076e-12	215	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.458	1.5101e-12	215	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.458	1.5141e-12	215	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.458	1.5202e-12	215	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.4579	1.5365e-12	215	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.4578	1.5554e-12	215	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.4577	1.5671e-12	215	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.4577	1.5768e-12	215	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_143213	MCF7
0.4577	1.5784e-12	215	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_97999	HA1E
0.4576	1.5826e-12	215	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.4576	1.589e-12	215	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.4574	1.624e-12	215	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.4574	1.6341e-12	215	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.4574	1.637e-12	215	BRD-K56865671	LSM-11865	NA	5uM	6h	LINCSCP_63813	VCAP
0.4574	1.6387e-12	215	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.4573	1.6429e-12	215	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.4573	1.6466e-12	215	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
0.4572	1.6784e-12	215	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.4572	1.684e-12	215	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4571	1.692e-12	215	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.457	1.7188e-12	215	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4567	1.7796e-12	215	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.4566	1.8064e-12	215	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233881	HT29
0.4565	1.8196e-12	215	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4564	1.8411e-12	215	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.4564	1.8489e-12	215	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.4564	1.8536e-12	215	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.4562	1.8852e-12	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.4562	1.8979e-12	215	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.4562	1.9009e-12	215	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129560	JURKAT
0.4562	1.9022e-12	215	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.4562	1.9067e-12	215	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.4561	1.9165e-12	215	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.4561	1.9232e-12	215	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.4561	1.9271e-12	215	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_153003	PC3
-0.456	1.9365e-12	215	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.456	1.9524e-12	215	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.456	1.9534e-12	215	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.4559	1.9571e-12	215	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.4559	1.9602e-12	215	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.4559	1.9609e-12	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.4558	1.9853e-12	215	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.4556	2.0415e-12	215	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
-0.4556	2.0568e-12	215	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.4555	2.0771e-12	215	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4554	2.084e-12	215	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.4553	2.1213e-12	215	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_75496	A375
0.4552	2.1447e-12	215	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.4552	2.1455e-12	215	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_109347	HELA
0.4552	2.1481e-12	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.4552	2.1569e-12	215	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4551	2.1711e-12	215	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
