similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4404	6.0242e-7	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.4403	6.0461e-7	118	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
0.4402	6.0816e-7	118	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.44	6.168e-7	118	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
0.44	6.1755e-7	118	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
-0.44	6.1759e-7	118	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.4399	6.2129e-7	118	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.4398	6.278e-7	118	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_78276	A375
0.4397	6.2862e-7	118	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.4397	6.2956e-7	118	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_20551	HCC515
0.4397	6.299e-7	118	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_37987	MCF7
0.4397	6.3175e-7	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.4396	6.3307e-7	118	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_113129	HME1
0.4396	6.3413e-7	118	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.4396	6.3583e-7	118	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.4393	6.45e-7	118	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
-0.4393	6.4602e-7	118	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
0.4391	6.5648e-7	118	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.4388	6.6735e-7	118	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.4388	6.6921e-7	118	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.4388	6.6933e-7	118	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.4387	6.7394e-7	118	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.4386	6.7786e-7	118	SA-1919345	LSM-40531	NA	1uM	6h	LINCSCP_38331	MCF7
0.4385	6.8053e-7	118	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.4385	6.8313e-7	118	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.4384	6.8725e-7	118	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4383	6.8981e-7	118	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
-0.4383	6.9061e-7	118	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.4383	6.9245e-7	118	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_71405	A375
0.4382	6.9669e-7	118	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.4382	6.9706e-7	118	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
-0.4381	6.9737e-7	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.4381	6.9801e-7	118	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
0.4381	7.0131e-7	118	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.438	7.0388e-7	118	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
-0.438	7.0438e-7	118	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.4379	7.0804e-7	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
0.4378	7.1201e-7	118	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.4376	7.2158e-7	118	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.4375	7.2845e-7	118	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.4375	7.2967e-7	118	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.4375	7.2971e-7	118	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_116753	HT29
-0.4373	7.3846e-7	118	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.4372	7.4058e-7	118	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.4372	7.4101e-7	118	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.4371	7.4637e-7	118	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.4371	7.4818e-7	118	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.437	7.4901e-7	118	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
0.437	7.497e-7	118	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
0.437	7.5025e-7	118	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
0.437	7.5322e-7	118	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.4369	7.5546e-7	118	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.4369	7.563e-7	118	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.4369	7.5674e-7	118	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.4367	7.6694e-7	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
0.4366	7.7215e-7	118	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_13938	HA1E
0.4365	7.7816e-7	118	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.4363	7.8687e-7	118	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_164538	SKL.C
0.4362	7.8937e-7	118	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.4361	7.9412e-7	118	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_23403	HEPG2
0.4361	7.9781e-7	118	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_29188	JURKAT
0.4361	7.9801e-7	118	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.436	8.0106e-7	118	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.436	8.0212e-7	118	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.4357	8.1576e-7	118	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.4357	8.1679e-7	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_3846	A375
0.4357	8.181e-7	118	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_47435	PC3
0.4356	8.217e-7	118	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.4356	8.2358e-7	118	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.4356	8.2403e-7	118	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_258882	NEU
0.4353	8.4019e-7	118	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.4352	8.4304e-7	118	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.4351	8.4754e-7	118	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.435	8.5378e-7	118	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28816	HUH7
0.4349	8.6165e-7	118	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.4348	8.6363e-7	118	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_50750	RKO
0.4348	8.6369e-7	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.4348	8.688e-7	118	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.4347	8.6957e-7	118	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_193112	A549
0.4345	8.8192e-7	118	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.4344	8.8687000000000005e-07	118	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
-0.4344	8.8918e-7	118	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.4343	8.9258e-7	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_39568	MDAMB231
0.4343	8.9362e-7	118	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
0.4342	8.9734e-7	118	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.434	9.095e-7	118	BRD-K50795058	LSM-44783	NA	5uM	24h	LINCSCP_34871	MCF7
0.4339	9.1878e-7	118	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.4338	9.2058e-7	118	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.4338	9.2135e-7	118	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
-0.4337	9.2927e-7	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40902	NEU
0.4336	9.346e-7	118	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_19230	HCC515
0.4336	9.3502e-7	118	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_19986	HCC515
0.4336	9.3814e-7	118	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.4336	9.3826e-7	118	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.4335	9.3939e-7	118	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.4335	9.4007e-7	118	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.4334	9.4478e-7	118	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_112739	HEPG2
0.4334	9.4872e-7	118	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.4334	9.497e-7	118	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.4334	9.5029e-7	118	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.4333	9.5065e-7	118	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.4332	9.5857e-7	118	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_150158	NPC.TAK
0.4331	9.6761e-7	118	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.433	9.6942e-7	118	BRD-K94646939	LSM-14225	NA	5uM	6h	LINCSCP_63853	VCAP
0.4329	9.7526e-7	118	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_98564	HA1E
0.4329	9.7634e-7	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.4329	9.8e-7	118	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
0.4328	9.8762e-7	118	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.4327	9.9214e-7	118	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_154123	PC3
0.4327	9.9328e-7	118	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4324	1.008e-6	118	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
-0.4324	1.0086e-6	118	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52246	SKB
0.4324	1.0109e-6	118	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_106754	HELA
0.4324	1.0122e-6	118	BRD-K58679238	LSM-11972	NA	5uM	24h	LINCSCP_63714	VCAP
0.4322	1.0207e-6	118	BRD-K12163240	LSM-7006	NA	5uM	24h	LINCSCP_59999	VCAP
0.4322	1.0208e-6	118	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.4321	1.0263e-6	118	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.432	1.0342e-6	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.4319	1.0399e-6	118	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_132796	MCF7
0.4319	1.0431e-6	118	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
-0.4318	1.0461e-6	118	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.4317	1.0539e-6	118	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.4317	1.0569e-6	118	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.4316	1.0628e-6	118	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
-0.4316	1.0651e-6	118	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.4316	1.0659e-6	118	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.4315	1.0701e-6	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.4314	1.0775e-6	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.4313	1.0812e-6	118	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.4311	1.0938e-6	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.4311	1.0941e-6	118	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_278125	PC3
0.4311	1.0955e-6	118	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_110397	HELA
0.4309	1.1114e-6	118	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.4309	1.1121e-6	118	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.4309	1.1131e-6	118	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_38856	MCF7
0.4308	1.118e-6	118	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.4308	1.1194e-6	118	BRD-K71361154	LSM-12791	NA	5uM	24h	LINCSCP_63242	VCAP
0.4308	1.1207e-6	118	SA-1938757	LSM-41216	NA	10uM	6h	LINCSCP_37172	MCF7
0.4306	1.1341e-6	118	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.4306	1.1344e-6	118	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.4304	1.1439e-6	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.4304	1.1482e-6	118	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
-0.43	1.176e-6	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.43	1.1787e-6	118	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_222184	HL60
0.4298	1.192e-6	118	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
0.4298	1.194e-6	118	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.4296	1.2042e-6	118	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.4296	1.2084e-6	118	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.4296	1.2085e-6	118	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
-0.4295	1.2155e-6	118	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_73977	A375
0.4295	1.2178e-6	118	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.4294	1.2217e-6	118	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.4294	1.2257e-6	118	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_80292	A375
0.4293	1.2282e-6	118	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.4291	1.2478e-6	118	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
-0.429	1.2526e-6	118	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_42490	NPC
0.4289	1.2585e-6	118	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.4289	1.2626e-6	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
0.4287	1.276e-6	118	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.4284	1.3018e-6	118	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
-0.4284	1.3032e-6	118	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_20592	HCC515
0.4283	1.3073e-6	118	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.4282	1.3154e-6	118	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.4282	1.3165e-6	118	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.4282	1.3192e-6	118	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.4282	1.3203e-6	118	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_51733	SKBR3
-0.4281	1.3295e-6	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.4281	1.3298e-6	118	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
0.4279	1.3442e-6	118	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
0.4279	1.3462e-6	118	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.4276	1.3666e-6	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.4276	1.3692e-6	118	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.4274	1.3826e-6	118	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_92635	HA1E
0.4273	1.3932e-6	118	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.4272	1.4022e-6	118	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_167917	YAPC
-0.4272	1.4053e-6	118	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_165965	SKL
0.4272	1.4072e-6	118	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.427	1.4253e-6	118	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.4269	1.4268e-6	118	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.4268	1.4366e-6	118	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_19514	HCC515
0.4268	1.4383e-6	118	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.4267	1.4474e-6	118	BRD-M28080892	LSM-45018	NA	5uM	24h	LINCSCP_64040	VCAP
0.4266	1.4605e-6	118	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
0.4265	1.4636e-6	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.4265	1.4663e-6	118	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_28683	HT29
0.4265	1.4712e-6	118	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.4264	1.4755e-6	118	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.4264	1.4781e-6	118	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4264	1.4786e-6	118	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_43146	NPC
0.4263	1.4854e-6	118	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_79206	A375
-0.4263	1.4867e-6	118	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_11927	BT20
0.4263	1.489e-6	118	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
0.4262	1.4904e-6	118	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.426	1.5108e-6	118	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.426	1.5145e-6	118	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.4259	1.5206e-6	118	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_150020	NPC.TAK
0.4258	1.5284e-6	118	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.4258	1.5308e-6	118	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.4257	1.5402e-6	118	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_30465	MCF7
0.4257	1.5418e-6	118	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.4257	1.5459e-6	118	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.4257	1.5462e-6	118	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
0.4256	1.5471e-6	118	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_27233	HT29
0.4256	1.5484e-6	118	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151792	PC3
0.4256	1.5511e-6	118	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_4776	A549
0.4256	1.5528e-6	118	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.4256	1.5535e-6	118	BRD-K74294292	LSM-12978	NA	5uM	6h	LINCSCP_61372	VCAP
0.4255	1.5623e-6	118	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
-0.4255	1.5636e-6	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
-0.4254	1.5744e-6	118	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_73975	A375
0.4252	1.5937e-6	118	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
0.4251	1.6005e-6	118	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.4251	1.6017e-6	118	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.4251	1.6044e-6	118	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.425	1.6093e-6	118	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
