similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2831	6.5372e-8	352	Betrixaban	LSM-45445	F10	0.12uM	24h	LINCSCP_174813	YAPC
0.2831	6.5478e-8	352	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2831	6.5503e-8	352	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_173827	YAPC
0.2831	6.5567e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.2831	6.5622e-8	352	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_44958	PC3
0.283	6.6025e-8	352	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.283	6.6195e-8	352	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.283	6.6287e-8	352	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.2829	6.6566e-8	352	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.12uM	24h	LINCSCP_135210	MCF7
0.2829	6.7077e-8	352	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2828	6.7565e-8	352	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_106673	HELA
0.2828	6.7567e-8	352	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_171317	YAPC
0.2828	6.7618e-8	352	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2828	6.7759e-8	352	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.2828	6.7885e-8	352	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2827	6.8084e-8	352	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128935	HUVEC
0.2827	6.813e-8	352	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_157833	PC3
0.2826	6.8851e-8	352	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2826	6.9258e-8	352	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.2825	6.9658e-8	352	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2825	6.9668e-8	352	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49629	PC3
0.2825	6.9835e-8	352	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2825	7.0106e-8	352	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
0.2825	7.0165e-8	352	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.2825	7.0206e-8	352	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.2825	7.0234e-8	352	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54636	SW948
0.2824	7.0623e-8	352	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2824	7.0982e-8	352	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2823	7.1307e-8	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129810	LNCAP
0.2823	7.1344e-8	352	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.2823	7.1484e-8	352	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
0.2823	7.1646e-8	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
-0.2823	7.1659e-8	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.2823	7.1702e-8	352	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2822	7.2289e-8	352	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.2822	7.2329e-8	352	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2822	7.2456e-8	352	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.2822	7.2473e-8	352	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2821	7.2863e-8	352	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_1511	A375
0.2821	7.3021e-8	352	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
0.282	7.3516e-8	352	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
0.282	7.3795e-8	352	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.282	7.4041e-8	352	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_135595	MCF7
0.282	7.4055e-8	352	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.2819	7.4302e-8	352	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_125107	HT29
0.2819	7.4574e-8	352	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_125016	HT29
0.2819	7.4645e-8	352	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2819	7.4659e-8	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2819	7.4811e-8	352	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
0.2819	7.4973e-8	352	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
0.2819	7.4982e-8	352	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.2818	7.509e-8	352	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.2818	7.5502e-8	352	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.2818	7.5791e-8	352	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2817	7.6286e-8	352	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.2817	7.6363e-8	352	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.2817	7.637e-8	352	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
-0.2817	7.6474e-8	352	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2817	7.6557e-8	352	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2815	7.7662e-8	352	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2815	7.7711e-8	352	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2815	7.8179e-8	352	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_149443	NPC
0.2815	7.8313e-8	352	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_218157	HCC515
0.2815	7.8363e-8	352	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_75507	A375
0.2815	7.8448e-8	352	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2814	7.8773e-8	352	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.2814	7.9283e-8	352	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.2813	7.9384e-8	352	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_83161	ASC.C
0.2813	7.9533e-8	352	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_157379	PC3
0.2813	7.9789e-8	352	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.2813	8.0171e-8	352	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2812	8.0243e-8	352	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2812	8.037e-8	352	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.2812	8.0389e-8	352	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_74490	A375
0.2812	8.056e-8	352	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2811	8.1312e-8	352	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.2811	8.1587e-8	352	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_138024	MCF7
0.2811	8.1653e-8	352	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.2811	8.1939e-8	352	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
-0.2811	8.1984e-8	352	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
0.281	8.2054e-8	352	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_170454	YAPC
0.281	8.261e-8	352	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.281	8.2766e-8	352	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2809	8.3024e-8	352	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_253490	MCF7
0.2809	8.3237e-8	352	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
0.2809	8.348e-8	352	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
-0.2808	8.3989e-8	352	BRD-K56593426	LSM-40376	NA	5uM	24h	LINCSCP_8744	A549
0.2808	8.4132e-8	352	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_123552	HT29
0.2808	8.4204e-8	352	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.2808	8.4334e-8	352	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_168760	YAPC
0.2808	8.4636e-8	352	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.2807	8.4843e-8	352	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.2807	8.5308e-8	352	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2807	8.5543e-8	352	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2806	8.5805e-8	352	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.2806	8.6069e-8	352	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.2806	8.621e-8	352	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.2805	8.697e-8	352	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2805	8.7337e-8	352	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.2804	8.7996e-8	352	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.2804	8.8066e-8	352	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_140095	MCF7
0.2804	8.8264e-8	352	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_58747	VCAP
0.2803	8.8605e-8	352	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_92265	HA1E
0.2803	8.8749e-8	352	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
0.2803	8.8972e-8	352	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_123128	HT29
0.2803	8.9042e-8	352	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_130023	LNCAP
0.2803	8.9411e-8	352	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2803	8.9493e-8	352	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_121134	HT29
0.2802	9.0087e-8	352	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2802	9.0264e-8	352	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_108930	HELA
0.2802	9.046e-8	352	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_79584	A375
0.2801	9.1144e-8	352	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.2801	9.1191e-8	352	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.28	9.1579e-8	352	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.28	9.2512e-8	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.2799	9.2553e-8	352	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_125544	HT29
0.2799	9.271e-8	352	BRD-K66681850	LSM-40908	NA	5uM	6h	LINCSCP_296756	VCAP
0.2799	9.3135e-8	352	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_121612	HT29
0.2799	9.3414e-8	352	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2799	9.3544e-8	352	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2798	9.3637e-8	352	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_78306	A375
0.2798	9.4319e-8	352	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.2798	9.4549e-8	352	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_87608	HA1E
0.2797	9.4688e-8	352	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
0.2797	9.4753e-8	352	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_173955	YAPC
0.2797	9.5339e-8	352	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2796	9.5776e-8	352	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129925	LNCAP
0.2796	9.6338e-8	352	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2795	9.702e-8	352	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.2795	9.7464e-8	352	Cilengitide	LSM-45233	NA	1.11uM	24h	LINCSCP_122646	HT29
0.2795	9.7657e-8	352	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.2795	9.7693e-8	352	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_165294	SKL
0.2794	9.7888e-8	352	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2794	9.8221e-8	352	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2794	9.8297e-8	352	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_168743	YAPC
0.2794	9.85e-8	352	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.2794	9.8544e-8	352	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_123510	HT29
0.2794	9.8588e-8	352	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_120332	HT29
0.2794	9.8701e-8	352	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2794	9.8713e-8	352	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2793	9.9113e-8	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.2793	9.9523e-8	352	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_124913	HT29
0.2793	9.9835e-8	352	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2792	1.0009e-7	352	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
0.2792	1.0067e-7	352	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2792	1.0094e-7	352	BRD-K49158673	LSM-11416	NA	5uM	24h	LINCSCP_61239	VCAP
0.2792	1.0098e-7	352	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.2791	1.013e-7	352	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_168405	YAPC
0.2791	1.0179e-7	352	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_76443	A375
-0.2791	1.0207e-7	352	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
0.279	1.0213e-7	352	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.279	1.0237e-7	352	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.279	1.0257e-7	352	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_25887	HT29
0.279	1.0279e-7	352	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.279	1.0305e-7	352	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2789	1.0324e-7	352	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_98100	HA1E
0.2789	1.0358e-7	352	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2789	1.0379e-7	352	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
0.2789	1.0418e-7	352	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.2788	1.044e-7	352	BRD-K98326205	LSM-42599	NA	5uM	24h	LINCSCP_35062	MCF7
0.2788	1.05e-7	352	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.2788	1.0514e-7	352	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.2787	1.0568e-7	352	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_130239	LNCAP
0.2787	1.0573e-7	352	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2787	1.0579e-7	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2787	1.0666e-7	352	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2786	1.0679e-7	352	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
0.2786	1.072e-7	352	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_85733	BT20
0.2786	1.0746e-7	352	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
0.2786	1.0762e-7	352	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
0.2785	1.0792e-7	352	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2785	1.0815e-7	352	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.2785	1.0831e-7	352	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2785	1.0857e-7	352	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2785	1.0864e-7	352	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
0.2785	1.0877e-7	352	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
0.2785	1.0892e-7	352	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.2785	1.0902e-7	352	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51667	SKBR3
0.2784	1.0931e-7	352	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2784	1.0987e-7	352	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.2784	1.1005e-7	352	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
0.2784	1.1019e-7	352	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_155336	PC3
0.2783	1.1093e-7	352	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
0.2783	1.1104e-7	352	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2783	1.1136e-7	352	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2782	1.1167e-7	352	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.2782	1.1176e-7	352	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.2782	1.1226e-7	352	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_142185	MCF7
0.2782	1.1255e-7	352	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2781	1.1282e-7	352	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.2781	1.1288e-7	352	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.278	1.1476e-7	352	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_156435	PC3
0.2779	1.152e-7	352	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.2779	1.1565e-7	352	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
-0.2779	1.1598e-7	352	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2779	1.1605e-7	352	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.2778	1.164e-7	352	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
0.2778	1.1682e-7	352	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2778	1.1718e-7	352	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
0.2778	1.1726e-7	352	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_170827	YAPC
0.2777	1.1779e-7	352	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2777	1.1813e-7	352	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_163132	SKBR3
0.2777	1.1839e-7	352	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.2777	1.1877e-7	352	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2776	1.1925e-7	352	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.2775	1.2028e-7	352	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2775	1.203e-7	352	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_72999	A375
0.2775	1.2037e-7	352	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.2775	1.2039e-7	352	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75437	A375
0.2775	1.21e-7	352	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
