similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3752	6.2381e-9	225	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
0.3752	6.2435e-9	225	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.3752	6.2596e-9	225	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.3751	6.2953e-9	225	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_85733	BT20
0.3751	6.297e-9	225	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.375	6.3739e-9	225	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.3749	6.4264e-9	225	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.3749	6.4272e-9	225	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.3748	6.4772e-9	225	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.3748	6.4803e-9	225	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_18014	HCC515
0.3748	6.4963e-9	225	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_122092	HT29
0.3747	6.5331e-9	225	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.3747	6.5412e-9	225	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.3747	6.5534e-9	225	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
0.3745	6.6537e-9	225	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.3745	6.6598e-9	225	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.3745	6.68e-9	225	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.3745	6.6947e-9	225	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.3744	6.7413e-9	225	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.3744	6.7459e-9	225	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
0.3744	6.7572e-9	225	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.3744	6.7653e-9	225	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_48256	PC3
-0.3743	6.8075e-9	225	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.3743	6.8198e-9	225	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
-0.3743	6.8413e-9	225	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.3742	6.8641e-9	225	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.3741	6.9275e-9	225	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
0.3741	6.9293e-9	225	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.3741	6.952e-9	225	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.3741	6.9639e-9	225	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.3741	6.9774e-9	225	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.3741	6.9831e-9	225	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.374	6.9955e-9	225	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
0.374	6.9972e-9	225	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.374	7.0088e-9	225	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_107661	HELA
0.374	7.0168e-9	225	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.374	7.0374e-9	225	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_27178	HT29
0.3739	7.1329e-9	225	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.3738	7.1577e-9	225	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
-0.3738	7.1677e-9	225	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_31607	MCF7
0.3738	7.1926e-9	225	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.3737	7.2408e-9	225	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.3737	7.2695e-9	225	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3734	7.4231e-9	225	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.3734	7.475e-9	225	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.3734	7.4792e-9	225	BRD-K43615608	LSM-11088	NA	5uM	24h	LINCSCP_61047	VCAP
0.3734	7.4939e-9	225	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.3733	7.5347e-9	225	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
0.3732	7.576e-9	225	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.3732	7.6041e-9	225	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.3732	7.6078e-9	225	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.3732	7.6315e-9	225	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.3731	7.679e-9	225	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.3731	7.6863e-9	225	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3731	7.7196e-9	225	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_291769	VCAP
0.3731	7.7221e-9	225	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.3729	7.8657e-9	225	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_32089	MCF7
0.3728	7.9047e-9	225	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
0.3727	7.9736e-9	225	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_138065	MCF7
0.3726	8.0368e-9	225	BRD-K59423635	LSM-40520	NA	5uM	6h	LINCSCP_59779	VCAP
0.3726	8.0578e-9	225	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.3726	8.0723e-9	225	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
-0.3726	8.0747e-9	225	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.3726	8.0979e-9	225	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_170348	YAPC
0.3726	8.1067e-9	225	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_155468	PC3
0.3725	8.1626e-9	225	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_173169	YAPC
0.3725	8.1892e-9	225	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.3725	8.1947e-9	225	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.3724	8.2151e-9	225	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
0.3723	8.2909e-9	225	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.3723	8.2945e-9	225	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.3723	8.2977e-9	225	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.3723	8.3285e-9	225	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.3723	8.3401e-9	225	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.3721	8.5238e-9	225	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.372	8.5435e-9	225	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.372	8.5918e-9	225	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.3719	8.6477e-9	225	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.3719	8.6528e-9	225	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.3718	8.7213e-9	225	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.3718	8.7287e-9	225	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
0.3718	8.7312e-9	225	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.3718	8.7352e-9	225	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
-0.3718	8.7786e-9	225	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.3718	8.7828e-9	225	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.3717	8.8073e-9	225	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.3717	8.8529e-9	225	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.3717	8.8624e-9	225	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.3716	8.9003e-9	225	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_28690	HT29
0.3716	8.9576e-9	225	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.3715	8.9815e-9	225	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_95702	HA1E
0.3715	9.0475e-9	225	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.3714	9.0642e-9	225	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
-0.3714	9.0808e-9	225	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.3711	9.3626e-9	225	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.3711	9.4094e-9	225	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.371	9.4173e-9	225	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.371	9.4587e-9	225	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
0.3709	9.5827e-9	225	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.3708	9.6079e-9	225	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.3708	9.6102e-9	225	PE(15:0/20:0)	LSM-42694	NA	10uM	6h	LINCSCP_310901	VCAP
0.3708	9.6406e-9	225	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.3708	9.6847e-9	225	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
0.3707	9.7005e-9	225	sarmentogenin	LSM-45246	NA	3.33uM	24h	LINCSCP_107224	HELA
0.3707	9.7029e-9	225	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
0.3706	9.8169e-9	225	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
0.3706	9.8549e-9	225	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.3705	9.8988e-9	225	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
0.3705	9.9595e-9	225	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3703	1.009e-8	225	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.3703	1.0128e-8	225	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3703	1.0137e-8	225	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.3703	1.0157e-8	225	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_235588	MCF7
0.3703	1.0168e-8	225	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.3702	1.0222e-8	225	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.3702	1.0231e-8	225	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.3702	1.0232e-8	225	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.3702	1.0253e-8	225	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.3702	1.028e-8	225	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.3701	1.0333e-8	225	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_116753	HT29
0.3699	1.05e-8	225	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.3699	1.0563e-8	225	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.3699	1.0587e-8	225	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_143211	MCF7
0.3698	1.0661e-8	225	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.3698	1.0672e-8	225	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
0.3697	1.0792e-8	225	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.3696	1.0801e-8	225	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
0.3696	1.0805e-8	225	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.3696	1.083e-8	225	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_123670	HT29
0.3695	1.0912e-8	225	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.3695	1.0943e-8	225	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3695	1.0949e-8	225	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.3695	1.0958e-8	225	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.3695	1.0966e-8	225	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
0.3695	1.0976e-8	225	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.3695	1.1e-8	225	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.3694	1.1034e-8	225	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_158223	PC3
0.3694	1.1075e-8	225	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
0.3694	1.1099e-8	225	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.3693	1.1141e-8	225	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.3693	1.116e-8	225	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.3693	1.1174e-8	225	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.3693	1.1199e-8	225	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.3693	1.1226e-8	225	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3692	1.1259e-8	225	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.3692	1.1278e-8	225	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_130526	MCF10A
0.3691	1.1363e-8	225	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.3691	1.1367e-8	225	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_125010	HT29
0.3691	1.1379e-8	225	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164707	SKL.C
0.3691	1.1399e-8	225	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_89042	HA1E
0.3691	1.14e-8	225	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
-0.369	1.1468e-8	225	CHEMBL2333346	LSM-36791	NA	1uM	24h	LINCSCP_49330	PC3
0.369	1.1502e-8	225	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_122749	HT29
0.369	1.1554e-8	225	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.3689	1.1588e-8	225	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.3689	1.1613e-8	225	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.3689	1.1646e-8	225	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_13960	HA1E
0.3688	1.1753e-8	225	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3688	1.1754e-8	225	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.3688	1.1778e-8	225	BRD-K70918484	LSM-12760	NA	5uM	6h	LINCSCP_62985	VCAP
0.3688	1.1779e-8	225	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3688	1.179e-8	225	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.36870000000000003	1.1828e-8	225	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.36870000000000003	1.1886999999999999e-08	225	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_20118	HCC515
0.36870000000000003	1.1902e-8	225	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.3686	1.2e-8	225	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3685	1.2028e-8	225	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.3685	1.2033e-8	225	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.3685	1.204e-8	225	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
0.3685	1.207e-8	225	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_169363	YAPC
0.3685	1.209e-8	225	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.3685	1.2122e-8	225	MOXIDECTIN	LSM-45247	NA	0.37uM	24h	LINCSCP_123974	HT29
0.3685	1.2136e-8	225	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.3683	1.2293e-8	225	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_88824	HA1E
0.3682	1.2413e-8	225	BRD-M28080892	LSM-45018	NA	5uM	24h	LINCSCP_64040	VCAP
0.3682	1.2416e-8	225	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.3681	1.2524e-8	225	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_65099	VCAP
0.3681	1.2548e-8	225	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
0.3681	1.2559e-8	225	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.3681	1.2575e-8	225	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.368	1.2646e-8	225	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.368	1.266e-8	225	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
-0.368	1.2727e-8	225	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.3679	1.2781e-8	225	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_136993	MCF7
0.3679	1.2818e-8	225	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
0.3679	1.2858e-8	225	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.3679	1.2868e-8	225	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.3678	1.2885e-8	225	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.3678	1.2898e-8	225	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
0.3678	1.2976e-8	225	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_57069	VCAP
0.3677	1.3008e-8	225	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.3677	1.3017e-8	225	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.3677	1.3061e-8	225	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
0.3677	1.3066e-8	225	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.3677	1.3103e-8	225	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.3676	1.3141e-8	225	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.3676	1.3168e-8	225	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.3676	1.3189e-8	225	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3674	1.3442e-8	225	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_125439	HT29
0.3673	1.3561e-8	225	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_10057	A549
0.3673	1.3561e-8	225	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.3672	1.3726e-8	225	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3672	1.378e-8	225	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_165294	SKL
0.3671	1.3813e-8	225	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.3671	1.388e-8	225	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
0.367	1.4024e-8	225	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.367	1.4043e-8	225	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.3668	1.4198e-8	225	BRD-K97194666	LSM-14402	NA	5uM	6h	LINCSCP_63650	VCAP
0.3668	1.4292e-8	225	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_74688	A375
0.3668	1.4297e-8	225	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
0.3667	1.442e-8	225	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
0.3666	1.4517e-8	225	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_125868	HT29
0.3666	1.453e-8	225	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_20125	HCC515
0.3666	1.4552e-8	225	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.3665	1.4641e-8	225	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_160069	PC3
0.3665	1.4728e-8	225	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.3665	1.4729e-8	225	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.3664	1.4822e-8	225	Vicriviroc	LSM-6059	CCR5	3.33uM	24h	LINCSCP_141534	MCF7
0.3664	1.4846e-8	225	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_170584	YAPC
