similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2563	1.475e-7	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2563	1.4806e-7	409	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_167383	YAPC
0.2563	1.4807e-7	409	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_26136	HT29
0.2562	1.4935e-7	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.2562	1.4987e-7	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.2562	1.5003e-7	409	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.2562	1.5004e-7	409	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2562	1.5015e-7	409	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.2561	1.5081e-7	409	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2561	1.5098e-7	409	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_51694	SKBR3
0.2561	1.5105e-7	409	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.2561	1.5187e-7	409	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.256	1.521e-7	409	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
0.256	1.5261e-7	409	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.256	1.5303e-7	409	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_55825	VCAP
0.2559	1.5401e-7	409	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_127248	HT29
0.2559	1.5412e-7	409	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2559	1.5425e-7	409	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2559	1.5511e-7	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.2558	1.5546e-7	409	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.2558	1.5658e-7	409	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2557	1.5749e-7	409	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_21805	HEPG2
0.2557	1.5762e-7	409	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2556	1.5962e-7	409	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2556	1.5967e-7	409	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_254081	MCF7
0.2556	1.6e-7	409	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
0.2556	1.6003e-7	409	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.2555	1.6125e-7	409	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.2554	1.6308e-7	409	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.2554	1.6359e-7	409	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.2554	1.6369e-7	409	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.2554	1.6379e-7	409	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.2554	1.6455e-7	409	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2553	1.6471e-7	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.2553	1.6508e-7	409	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_58885	VCAP
0.2553	1.6537e-7	409	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2553	1.6538e-7	409	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
0.2553	1.6588e-7	409	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
0.2552	1.6745e-7	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.2552	1.6799e-7	409	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40262	NCIH596
0.2552	1.6841e-7	409	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_17378	HA1E
0.2551	1.6873e-7	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113069	HME1
0.2551	1.6966e-7	409	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.255	1.7052e-7	409	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.255	1.7119e-7	409	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
-0.255	1.7157e-7	409	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261229	NOMO1
0.2549	1.7291e-7	409	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.2549	1.7369e-7	409	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2548	1.7448e-7	409	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_226908	HT29
0.2548	1.7464e-7	409	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2548	1.7509e-7	409	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2548	1.753e-7	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12166	BT20
0.2548	1.7592e-7	409	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_36446	MCF7
0.2548	1.7594e-7	409	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_83447	ASC.C
0.2547	1.7687e-7	409	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
-0.2547	1.7742e-7	409	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2547	1.7748e-7	409	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2547	1.7767e-7	409	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.2547	1.7786e-7	409	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2546	1.787e-7	409	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.2546	1.7875e-7	409	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
0.2546	1.797e-7	409	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
0.2544	1.8269e-7	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2544	1.8324e-7	409	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
0.2544	1.8326e-7	409	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2544	1.8368e-7	409	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.2544	1.8388e-7	409	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2544	1.8401e-7	409	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.2544	1.846e-7	409	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.2543	1.8606e-7	409	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
0.2542	1.8796e-7	409	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_283007	RKO
0.2542	1.8872e-7	409	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.2542	1.8887e-7	409	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2541	1.8904e-7	409	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.2541	1.9094e-7	409	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.254	1.911e-7	409	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.254	1.9188e-7	409	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.254	1.9201e-7	409	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.254	1.9204e-7	409	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.254	1.9231e-7	409	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.254	1.9243e-7	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
-0.254	1.9275e-7	409	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_9201	A549
0.2539	1.9454e-7	409	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.2539	1.9508e-7	409	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2539	1.9517e-7	409	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_282935	RKO
0.2539	1.9536e-7	409	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2538	1.9584e-7	409	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2538	1.9647e-7	409	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_24174	HL60
0.2538	1.9678e-7	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
-0.2538	1.9678e-7	409	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2537	1.9945e-7	409	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2536	2.0009e-7	409	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.2536	2.0098e-7	409	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2536	2.0105e-7	409	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_80442	A375
0.2536	2.0115e-7	409	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_3976	A375
0.2536	2.0134e-7	409	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2536	2.0185e-7	409	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_27209	HT29
0.2535	2.0315e-7	409	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2535	2.0384e-7	409	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.2534	2.0502e-7	409	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.2534	2.061e-7	409	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2534	2.068e-7	409	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2533	2.0826e-7	409	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.2533	2.0835e-7	409	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
0.2533	2.0872e-7	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54213	SW620
-0.2533	2.0917e-7	409	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_648	A375
0.2532	2.0946e-7	409	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.2532	2.1164e-7	409	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.2532	2.117e-7	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132701	MCF7
-0.2531	2.1239e-7	409	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2531	2.1252e-7	409	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.2531	2.1376e-7	409	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.253	2.1512e-7	409	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.253	2.1522e-7	409	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.2529	2.1825e-7	409	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.2529	2.1886e-7	409	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
-0.2528	2.2124e-7	409	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_107862	HELA
0.2527	2.2355000000000001e-07	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_116216	HT29
0.2527	2.24e-7	409	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
0.2526	2.2413e-7	409	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.2526	2.2451e-7	409	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.2526	2.2532e-7	409	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2525	2.2697e-7	409	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
0.2525	2.2846e-7	409	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.2525	2.2866e-7	409	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2525	2.2914e-7	409	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54079	SW620
0.2524	2.3097e-7	409	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_45575	PC3
0.2524	2.3111e-7	409	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.2524	2.3123e-7	409	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2523	2.3267e-7	409	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.2523	2.3316e-7	409	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2523	2.3365e-7	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_147978	NPC.CAS9
0.2523	2.3451e-7	409	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
0.2522	2.3483e-7	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.2522	2.3494e-7	409	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.2522	2.3718e-7	409	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2521	2.3738e-7	409	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.2521	2.3957e-7	409	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.2521	2.3975e-7	409	SA-441487	LSM-37962	NA	10uM	6h	LINCSCP_38280	MCF7
0.252	2.413e-7	409	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
0.252	2.4176e-7	409	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.252	2.4216e-7	409	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.252	2.4259e-7	409	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_19528	HCC515
0.2519	2.4341e-7	409	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21711	HEPG2
0.2518	2.46e-7	409	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
0.2518	2.4639e-7	409	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.2518	2.4785e-7	409	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.2517	2.4854e-7	409	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2517	2.4889e-7	409	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.2517	2.501e-7	409	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2517	2.5074e-7	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.2517	2.5094e-7	409	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2516	2.5113e-7	409	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.2516	2.5137e-7	409	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_247553	MCF7
0.2515	2.5396e-7	409	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_7728	A549
0.2515	2.5447e-7	409	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2515	2.5465e-7	409	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_39135	MDAMB231
0.2515	2.558e-7	409	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2515	2.5591e-7	409	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_33948	MCF7
0.2515	2.5596e-7	409	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.2515	2.5673e-7	409	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
-0.2514	2.5821e-7	409	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_73977	A375
0.2514	2.5868e-7	409	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.2514	2.5884e-7	409	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2514	2.5906e-7	409	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.2514	2.5918e-7	409	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92170	HA1E
0.2514	2.5964e-7	409	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.2513	2.611e-7	409	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2512	2.6277e-7	409	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_160993	PC3
0.2511	2.6601e-7	409	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.2511	2.6652e-7	409	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2511	2.6757e-7	409	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.251	2.6865e-7	409	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.251	2.6909e-7	409	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_147258	NEU
0.251	2.7059e-7	409	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.251	2.7117e-7	409	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2509	2.7168e-7	409	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.2509	2.7187e-7	409	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.2509	2.7217e-7	409	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.2508	2.7565e-7	409	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_59338	VCAP
0.2508	2.7612e-7	409	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.2507	2.7967e-7	409	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2507	2.799e-7	409	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.2507	2.8024e-7	409	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_137189	MCF7
0.2506	2.8189e-7	409	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2505	2.8432e-7	409	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.2504	2.8887e-7	409	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130921	MCF10A
0.2504	2.8981e-7	409	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.2504	2.902e-7	409	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2503	2.9063e-7	409	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.2503	2.9092e-7	409	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_48538	PC3
0.2503	2.9203e-7	409	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2502	2.9461e-7	409	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2502	2.9542e-7	409	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_5636	A549
0.2501	2.9858e-7	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50823	RKO
0.2501	3.0058e-7	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
0.25	3.0059e-7	409	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.25	3.0063e-7	409	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_18201	HCC515
0.25	3.0067e-7	409	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
0.25	3.0131e-7	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212697	HA1E
0.25	3.015e-7	409	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.25	3.0155e-7	409	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.25	3.022e-7	409	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_294505	VCAP
0.25	3.0244e-7	409	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
0.25	3.0349e-7	409	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.2499	3.0464e-7	409	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
0.2499	3.0519e-7	409	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2499	3.0561e-7	409	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2499	3.0652e-7	409	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
-0.2498	3.0849e-7	409	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_146789	NEU
0.2498	3.0914e-7	409	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
-0.2498	3.0919e-7	409	BRD-K65437607	LSM-12419	NA	5uM	24h	LINCSCP_61807	VCAP
0.2497	3.1206e-7	409	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2497	3.135e-7	409	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_133149	MCF7
0.2497	3.1397e-7	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66629	A549
0.2496	3.1657e-7	409	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_13990	HA1E
0.2495	3.1816e-7	409	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_106754	HELA
0.2495	3.2086e-7	409	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_133152	MCF7
0.2495	3.211e-7	409	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.2494	3.2228e-7	409	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2493	3.2621e-7	409	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.2493	3.2849e-7	409	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
0.2493	3.2869e-7	409	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.2492	3.3089e-7	409	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
0.2492	3.3142e-7	409	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_3940	A375
0.2492	3.3212e-7	409	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
