similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3291	1.0686e-9	327	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3291	1.071e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.329	1.0782e-9	327	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
-0.329	1.079e-9	327	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.329	1.0838e-9	327	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.329	1.0852e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
0.329	1.0855e-9	327	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.329	1.0862e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.3289	1.0871e-9	327	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.3289	1.0912e-9	327	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
-0.3289	1.0947e-9	327	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.3289	1.0953e-9	327	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.3289	1.0989e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.3289	1.0995e-9	327	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.3288	1.1031e-9	327	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.3288	1.1032e-9	327	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.3288	1.1044e-9	327	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.3288	1.1129e-9	327	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
-0.3287	1.1183e-9	327	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
-0.3287	1.1187e-9	327	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.3287	1.1197e-9	327	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233881	HT29
0.3287	1.123e-9	327	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.3287	1.1253e-9	327	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.3286	1.1273e-9	327	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.3286	1.1296e-9	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
-0.3286	1.1296e-9	327	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.3286	1.1329e-9	327	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.3286	1.1343e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
-0.3286	1.1391e-9	327	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.3285	1.1417e-9	327	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.3285	1.1433e-9	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.3285	1.1457e-9	327	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.3285	1.1525e-9	327	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
0.3285	1.1551e-9	327	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.3284	1.1559e-9	327	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.3284	1.1579e-9	327	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
0.3284	1.1636e-9	327	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.3283	1.177e-9	327	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.3283	1.178e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
-0.3282	1.1919e-9	327	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.3282	1.1976e-9	327	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.3281	1.2072e-9	327	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.328	1.2142e-9	327	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.328	1.225e-9	327	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.328	1.2259e-9	327	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.3279	1.2286e-9	327	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.3279	1.2291e-9	327	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.3279	1.2359e-9	327	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.3278	1.2441e-9	327	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.3278	1.2443e-9	327	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
0.3277	1.2718e-9	327	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.3277	1.2723e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.3276	1.2769e-9	327	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_164814	SKL.C
0.3276	1.2771e-9	327	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.3276	1.2782e-9	327	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.3276	1.2805e-9	327	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.3276	1.2834e-9	327	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3276	1.2859e-9	327	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3276	1.2881e-9	327	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
0.3275	1.2914e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67512	MCF7
0.3275	1.294e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.3275	1.2964e-9	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
-0.3275	1.2984e-9	327	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.3275	1.3008e-9	327	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
0.3275	1.3011e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.3275	1.3015e-9	327	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_153003	PC3
0.3275	1.3032e-9	327	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
-0.3275	1.3035e-9	327	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.3274	1.3059e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
-0.3274	1.3067e-9	327	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.3274	1.3078e-9	327	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3274	1.3092e-9	327	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.3274	1.3148e-9	327	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.3273	1.3227e-9	327	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_92318	HA1E
0.3273	1.3254e-9	327	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.3273	1.3259e-9	327	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
-0.3273	1.3272e-9	327	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.3273	1.3292e-9	327	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.3273	1.3297e-9	327	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.3273	1.3321e-9	327	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_120978	HT29
-0.3273	1.3367e-9	327	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54580	SW948
0.3273	1.3372e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.3272	1.3405e-9	327	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.3272	1.3413e-9	327	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
0.3272	1.3433e-9	327	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
-0.3272	1.3459e-9	327	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.3272	1.354e-9	327	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3271	1.3584e-9	327	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_18552	HCC515
0.3271	1.3599e-9	327	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115980	HS578T
0.3271	1.365e-9	327	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
-0.3271	1.3664e-9	327	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.3269	1.3968e-9	327	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.3269	1.3987e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
0.3269	1.4027e-9	327	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.3269	1.4045e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
-0.3268	1.4099e-9	327	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128227	HUES3
0.3268	1.4216e-9	327	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.3268	1.4216e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.3267	1.4287e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.3267	1.4298e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
-0.3267	1.4372e-9	327	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.3266	1.4406e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
-0.3266	1.4446e-9	327	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.3266	1.4496e-9	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.3265	1.4595e-9	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.3265	1.4652e-9	327	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_48553	PC3
-0.3265	1.4696e-9	327	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
0.3265	1.4698e-9	327	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
-0.3264	1.4786e-9	327	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.3264	1.481e-9	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
-0.3264	1.4859e-9	327	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.3264	1.4893e-9	327	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.3263	1.5022e-9	327	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.3263	1.5094e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.3262	1.5183e-9	327	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
-0.3262	1.5205e-9	327	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
0.3262	1.5219e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.3262	1.5233e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.3262	1.5255e-9	327	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3262	1.5278e-9	327	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_153632	PC3
0.3261	1.5326e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.3261	1.5338e-9	327	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3261	1.5375e-9	327	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
0.3261	1.5391e-9	327	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.3261	1.5399e-9	327	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3261	1.5457e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.326	1.5489e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.326	1.5533e-9	327	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.326	1.5541e-9	327	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.326	1.5547e-9	327	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.326	1.5552e-9	327	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.326	1.5663e-9	327	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.326	1.5671e-9	327	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.3259	1.5706e-9	327	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.3259	1.5788e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68389	VCAP
0.3259	1.5789e-9	327	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
0.3259	1.5804e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.3259	1.5829e-9	327	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
-0.3259	1.5838e-9	327	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.3257	1.6184e-9	327	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
0.3257	1.6205e-9	327	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3257	1.6244e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.3256	1.6273e-9	327	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.3256	1.6309e-9	327	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.3256	1.6421e-9	327	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.3256	1.6427e-9	327	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
0.3256	1.6433e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3255	1.6507e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.3255	1.6559e-9	327	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
0.3255	1.6565e-9	327	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3255	1.6576e-9	327	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.3255	1.6578e-9	327	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20135	HCC515
0.3255	1.6644e-9	327	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
0.3254	1.6676e-9	327	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.3254	1.6682e-9	327	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.3254	1.6795e-9	327	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_295929	VCAP
0.3254	1.6833e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.3253	1.688e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.3253	1.6882e-9	327	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
0.3253	1.6947e-9	327	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.3253	1.6948e-9	327	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.3253	1.696e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
0.3253	1.7018e-9	327	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_146952	NEU
-0.3252	1.7126e-9	327	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
0.3251	1.7288e-9	327	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3251	1.7355e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.3251	1.7363e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.3251	1.7363e-9	327	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.3251	1.7478e-9	327	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.325	1.7489e-9	327	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104809	HELA
0.325	1.751e-9	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.325	1.7584e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.325	1.7592e-9	327	ML100	LSM-6293	NA	10uM	24h	LINCSCP_19439	HCC515
0.325	1.7597e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.325	1.767e-9	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.3249	1.7715e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.3249	1.7735e-9	327	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.3249	1.782e-9	327	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.3249	1.7825e-9	327	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
0.3249	1.784e-9	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
0.3249	1.7865e-9	327	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3249	1.79e-9	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68085	PC3
0.3248	1.7912e-9	327	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.3248	1.7921e-9	327	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.3248	1.8034e-9	327	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
0.3247	1.817e-9	327	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
-0.3247	1.8238e-9	327	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.3246	1.8368e-9	327	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.3246	1.8466e-9	327	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3246	1.8469e-9	327	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.3246	1.8488e-9	327	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3246	1.8494e-9	327	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.3246	1.8558e-9	327	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
