similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5272	9.0406e-6	63	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
0.5272	9.0435e-6	63	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
0.5272	9.0453e-6	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.5272	9.0489e-6	63	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.5271	9.052e-6	63	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_24228	HS578T
0.5271	9.0671e-6	63	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.5271	9.068e-6	63	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.5271	9.0724e-6	63	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_56701	VCAP
0.5271	9.0761e-6	63	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
0.5271	9.0862e-6	63	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.527	9.0979e-6	63	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.527	9.0986e-6	63	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.527	9.1074e-6	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.527	9.1086e-6	63	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.527	9.1216e-6	63	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_83082	ASC.C
0.527	9.1279e-6	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.5269	9.1401e-6	63	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.5269	9.1438e-6	63	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
0.5269	9.1549e-6	63	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.5269	9.1576e-6	63	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.5268	9.182e-6	63	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_15994	HA1E
0.5268	9.1824e-6	63	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.5268	9.1869e-6	63	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.5268	9.1896e-6	63	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.5268	9.2082e-6	63	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.5267	9.2287e-6	63	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_73836	A375
0.5267	9.2309e-6	63	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.5267	9.2571e-6	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
0.5266	9.2694e-6	63	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
0.5266	9.2725e-6	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.5266	9.2749e-6	63	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_57066	VCAP
0.5266	9.2885e-6	63	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.5266	9.2966e-6	63	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.5266	9.3019e-6	63	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.5265	9.3329e-6	63	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
-0.5264	9.3514e-6	63	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_27816	HT29
0.5264	9.3523e-6	63	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.5264	9.3641e-6	63	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.5264	9.368e-6	63	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.5264	9.374e-6	63	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.5263	9.3932e-6	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.5263	9.4189e-6	63	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.5262	9.475e-6	63	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.5261	9.4894e-6	63	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
0.5261	9.5016e-6	63	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.5261	9.5166e-6	63	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_123698	HT29
0.526	9.5412e-6	63	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.526	9.5429e-6	63	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_111500	HEPG2
0.526	9.5458e-6	63	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.526	9.551e-6	63	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.5259	9.5647e-6	63	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.5259	9.5673e-6	63	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.5259	9.5793e-6	63	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.5258	9.6123e-6	63	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_24807	HS578T
0.5258	9.6223e-6	63	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
0.5258	9.6433e-6	63	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.5257	9.6566e-6	63	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.5257	9.6572e-6	63	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.5257	9.6838e-6	63	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.5257	9.6948e-6	63	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
0.5256	9.7102e-6	63	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_138090	MCF7
0.5256	9.7231e-6	63	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.5255	9.751e-6	63	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.5255	9.7593e-6	63	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.5254	9.7902e-6	63	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.5254	9.7923e-6	63	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.5254	9.8071e-6	63	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.5254	9.8118e-6	63	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.5254	9.8227e-6	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.5254	9.8247e-6	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66636	A549
0.5253	9.86e-6	63	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
0.5252	9.8924e-6	63	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.5252	9.9054e-6	63	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.5252	9.9061e-6	63	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.5251	9.9265e-6	63	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.525	9.9743e-6	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.525	9.9893e-6	63	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.525	9.9952e-6	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.525	0	63	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.525	0	63	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.5249	0	63	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
0.5249	0	63	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.5249	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_12397	CD34
0.5248	0	63	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
-0.5247	0	63	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.5247	0	63	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.5247	0	63	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_155613	PC3
0.5245	0	63	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_258827	NEU
0.5245	0	63	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.5244	0	63	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.5244	0	63	BRD-K74671783	LSM-13005	NA	3uM	24h	LINCSCP_253576	MCF7
0.5244	0	63	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.5243	0	63	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
0.5243	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126412	HT29
0.5243	0	63	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_170983	YAPC
0.5243	0	63	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.5243	0	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.5243	0	63	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.5242	0	63	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.5242	0	63	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
0.5242	0	63	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	20uM	24h	LINCSCP_212289	HA1E
0.5242	0	63	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.5242	0	63	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.5241	0	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.524	0	63	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
0.5239	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.5239	0	63	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.5239	0	63	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.5239	0	63	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.5239	0	63	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
0.5239	0	63	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.5239	0	63	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.5238	0	63	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
0.5238	0	63	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.5236	0	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_114764	HS578T
0.5236	0	63	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.5236	0	63	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.5236	0	63	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.5236	0	63	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.5235	0	63	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
0.5234	0	63	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_73067	A375
0.5234	0	63	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_169421	YAPC
-0.5234	0	63	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
-0.5233	0	63	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
0.5233	0	63	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.5233	0	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_78523	A375
0.5232	0	63	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.5232	0	63	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.5232	0	63	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.5232	0	63	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_59027	VCAP
0.5232	0	63	BRD-K98842254	LSM-14495	NA	5uM	6h	LINCSCP_62746	VCAP
0.5232	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.5231	0	63	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.5231	0	63	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.523	0	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.523	0	63	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.5229	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
0.5229	0	63	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.5229	0	63	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109114	HELA
0.5228	0	63	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
0.5228	0	63	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.5227	0	63	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.5227	0	63	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
0.5226	0	63	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.5226	0	63	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.5226	0	63	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.5226	0	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.5226	0	63	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.5226	0	63	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.5226	0	63	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.5225	0	63	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_106870	HELA
0.5225	0	63	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.5225	0	63	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_73162	A375
0.5225	0	63	BRD-K08477148	LSM-8940	NA	5uM	6h	LINCSCP_64061	VCAP
0.5224	0	63	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_171516	YAPC
0.5224	0	63	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5224	0	63	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.5223	0	63	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5223	0	63	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.5223	0	63	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.5222	0	63	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.5222	0	63	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.5222	0	63	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.5222	0	63	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.5221	0	63	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.5221	0	63	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.5221	0	63	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_51350	SKBR3
0.5221	0	63	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.5221	0	63	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.5221	0	63	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_123670	HT29
0.522	0	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.522	0	63	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.522	0	63	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_131165	MCF10A
0.522	0	63	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.522	0	63	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.5219	0	63	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.5219	0	63	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.5219	0	63	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.5219	0	63	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_122247	HT29
0.5218	0	63	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.5217	0	63	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_143244	MCF7
0.5217	0	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.5217	0	63	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.5217	0	63	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.5217	0	63	PSI-6130	LSM-45483	NA	1.11uM	24h	LINCSCP_74914	A375
0.5217	0	63	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.5217	0	63	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
0.5217	0	63	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.5217	0	63	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.5216	0	63	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.5216	0	63	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_71708	A375
0.5215	0	63	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
0.5215	0	63	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.5214	0	63	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_102196	HELA
0.5214	0	63	BRD-K30509186	LSM-38938	NA	10uM	6h	LINCSCP_65801	VCAP
0.5214	0	63	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
0.5214	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.5214	0	63	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.5214	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.5214	0	63	BRD-K81721884	LSM-13420	NA	5uM	6h	LINCSCP_60993	VCAP
0.5214	0	63	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.5213	0	63	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.5212	0	63	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.5212	0	63	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.5212	0	63	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.5212	0	63	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.5212	0	63	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.5211	0	63	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_84836	ASC
0.521	0	63	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.5209	0	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
0.5209	0	63	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
-0.5209	0	63	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_121294	HT29
0.5208	0	63	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.5208	0	63	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
0.5207	0	63	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.5207	0	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.5207	0	63	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.5207	0	63	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.5207	0	63	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.5207	0	63	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.5206	0	63	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_125503	HT29
-0.5206	0	63	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
0.5206	0	63	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_44654	PC3
0.5206	0	63	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
0.5205	0	63	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.5205	0	63	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.5205	0	63	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
-0.5205	0	63	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.5205	0	63	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.5205	0	63	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
