similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3517	6.3787e-8	224	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.3517	6.3845e-8	224	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.3517	6.3986e-8	224	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.3516	6.4036e-8	224	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.3516	6.4299e-8	224	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3515	6.4936e-8	224	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.3515	6.498e-8	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
0.3515	6.5099e-8	224	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.3514	6.5444e-8	224	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.3513	6.5798e-8	224	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
-0.3512	6.6431e-8	224	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.3512	6.6462e-8	224	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.3512	6.6577e-8	224	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.3511	6.7541e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.351	6.772e-8	224	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.3509	6.8331e-8	224	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.3509	6.8482e-8	224	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_52723	SKB
0.3508	6.9298e-8	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.3507	7.0057e-8	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.3506	7.016e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66759	H1299
0.3506	7.0278e-8	224	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.3506	7.0454e-8	224	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.3506	7.0464e-8	224	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.3506	7.0484e-8	224	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.3504	7.1993e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.3502	7.2871e-8	224	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.3502	7.3203e-8	224	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
0.3501	7.392e-8	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
-0.3501	7.3958e-8	224	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_91819	HA1E
0.35	7.4161e-8	224	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.35	7.4165e-8	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.35	7.4206e-8	224	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.35	7.425e-8	224	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.35	7.4702e-8	224	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_2566	A375
0.3499	7.4976e-8	224	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.3498	7.5477e-8	224	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.3498	7.5523e-8	224	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.3498	7.5832e-8	224	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3498	7.6078e-8	224	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3497	7.6196e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3497	7.6557e-8	224	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.3496	7.6836e-8	224	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3496	7.7015e-8	224	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.3496	7.7486e-8	224	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.3496	7.7508e-8	224	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_152499	PC3
0.3495	7.7769e-8	224	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.3494	7.856e-8	224	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.3494	7.8619e-8	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.3494	7.8666e-8	224	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_52117	SKB
0.3494	7.8764e-8	224	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_44012	PC3
0.3493	7.9636e-8	224	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.3492	8.0208e-8	224	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.3491	8.0457e-8	224	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.3491	8.0557e-8	224	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3491	8.0759e-8	224	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.3491	8.0809e-8	224	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.349	8.1468e-8	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.349	8.1865e-8	224	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.349	8.188e-8	224	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.3489	8.2413e-8	224	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_49012	PC3
0.3488	8.2884e-8	224	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_33705	MCF7
0.3487	8.3441e-8	224	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3487	8.3513e-8	224	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_49145	PC3
0.3487	8.3723e-8	224	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.3487	8.3939e-8	224	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.3487	8.4079e-8	224	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.3486	8.4325e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
-0.3486	8.4353e-8	224	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3486	8.4807e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.3485	8.4932e-8	224	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_46383	PC3
0.3485	8.519e-8	224	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
-0.3485	8.539e-8	224	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_22969	HEPG2
0.3484	8.6306e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3483	8.6961e-8	224	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
0.3483	8.705e-8	224	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.3482	8.7852e-8	224	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.3481	8.8081e-8	224	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.3481	8.8107e-8	224	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3481	8.8758e-8	224	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.348	8.8885e-8	224	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.348	8.9051e-8	224	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.348	8.919e-8	224	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.348	8.9507e-8	224	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.348	8.9565e-8	224	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.348	8.9664e-8	224	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.3479	8.9956e-8	224	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_14899	HA1E
0.3479	9.0163e-8	224	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
0.3479	9.0181e-8	224	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.3478	9.0543e-8	224	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_219841	HEPG2
0.3478	9.0558e-8	224	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.3478	9.1222e-8	224	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.3477	9.1577e-8	224	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.3477	9.1662e-8	224	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.3477	9.1746e-8	224	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.3477	9.1946e-8	224	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_52860	SKB
0.3476	9.2273e-8	224	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.3475	9.3677e-8	224	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.3474	9.4059e-8	224	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.3472	9.5985e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3472	9.6214e-8	224	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.3471	9.6923e-8	224	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_150359	NPC.TAK
0.347	9.7443e-8	224	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.347	9.7638e-8	224	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.347	9.7722e-8	224	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
0.3469	9.8852e-8	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.3468	9.9352e-8	224	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.3467	1.0018e-7	224	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.3467	1.0019e-7	224	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.3466	1.0087e-7	224	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.3466	1.0111e-7	224	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3466	1.0117e-7	224	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.3466	1.0121e-7	224	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.3466	1.0152e-7	224	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.3466	1.0164e-7	224	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.3466	1.0171e-7	224	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.3465	1.0178e-7	224	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.3465	1.0187e-7	224	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.3465	1.0216e-7	224	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.3465	1.0252e-7	224	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3465	1.0263e-7	224	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_27245	HT29
0.3464	1.0282e-7	224	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.3463	1.0368e-7	224	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.3463	1.0437e-7	224	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.3463	1.0438e-7	224	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3462	1.0505e-7	224	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.3462	1.0509e-7	224	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143309	MCF7
0.3462	1.0539e-7	224	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.3461	1.0575e-7	224	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3461	1.0584e-7	224	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.3461	1.0601e-7	224	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.3461	1.064e-7	224	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
0.346	1.071e-7	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.3459	1.0817e-7	224	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3457	1.0952e-7	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.3456	1.1085e-7	224	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.3456	1.1103e-7	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.3456	1.1113e-7	224	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3455	1.119e-7	224	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_140405	MCF7
0.3455	1.1224e-7	224	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.3454	1.1253e-7	224	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_43727	OV7
0.3454	1.1258e-7	224	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145203	MDAMB231
0.3454	1.1281e-7	224	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.3453	1.141e-7	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.3452	1.1444e-7	224	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.3452	1.1464e-7	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.3452	1.1474e-7	224	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_47157	PC3
0.3452	1.1487e-7	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158876	PC3
0.3452	1.1497e-7	224	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.3452	1.1501e-7	224	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.3452	1.1503e-7	224	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.345	1.167e-7	224	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.345	1.1691e-7	224	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.3449	1.1775e-7	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.3449	1.1779e-7	224	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.3449	1.184e-7	224	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
0.3449	1.1855e-7	224	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.3448	1.1869e-7	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.3448	1.1898e-7	224	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_10130	A549
0.3448	1.1907e-7	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.3448	1.1909e-7	224	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.3448	1.192e-7	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.3448	1.1957e-7	224	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.3447	1.1991e-7	224	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.3446	1.2078e-7	224	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.3446	1.2091e-7	224	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_49072	PC3
0.3445	1.2182e-7	224	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.3445	1.2196e-7	224	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.3445	1.2268e-7	224	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_119036	HT29
0.3445	1.2282e-7	224	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.3443	1.2435e-7	224	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3443	1.2436e-7	224	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3443	1.2437e-7	224	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.37uM	24h	LINCSCP_80301	A375
0.3443	1.2451e-7	224	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3442	1.2512e-7	224	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.3442	1.2519e-7	224	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.3442	1.2597e-7	224	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
0.3441	1.2669e-7	224	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.3441	1.2714e-7	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
0.3439	1.2915e-7	224	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.3439	1.2918e-7	224	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.3438	1.3025e-7	224	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.3438	1.3072e-7	224	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.3437	1.3117e-7	224	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.3437	1.313e-7	224	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3437	1.3155e-7	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.3436	1.3267e-7	224	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.3436	1.3288e-7	224	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.3435	1.3331e-7	224	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.3435	1.3357e-7	224	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.3435	1.3418e-7	224	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.3434	1.3472e-7	224	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.3434	1.3483e-7	224	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.3434	1.3491e-7	224	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.3434	1.351e-7	224	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3434	1.3518e-7	224	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_44579	PC3
0.3433	1.3611e-7	224	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.3433	1.3669e-7	224	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.3431	1.3811e-7	224	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.3431	1.3823e-7	224	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3431	1.3836e-7	224	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
