similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5754	3.3639e-12	123	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.5748	3.6001e-12	123	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
0.5741	3.8566e-12	123	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.5731	4.3173e-12	123	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.5726	4.5186e-12	123	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.5719	4.8486e-12	123	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.5719	4.8932e-12	123	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.571	5.3516e-12	123	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.5703	5.7634e-12	123	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.5703	5.7663e-12	123	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
0.5701	5.8918e-12	123	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.5694	6.3038e-12	123	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.5691	6.4963e-12	123	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.5671	7.9954e-12	123	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_120239	HT29
-0.5653	9.6779e-12	123	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.5651	9.8741e-12	123	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
-0.5642	1.076e-11	123	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.5639	1.1133e-11	123	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.562	1.3423e-11	123	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.56	1.6502e-11	123	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_164570	SKL.C
0.5593	1.7618e-11	123	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.559	1.8261e-11	123	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.5561	2.4204e-11	123	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.5561	2.4302e-11	123	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.5541	2.9488e-11	123	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.5525	3.4762e-11	123	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.5523	3.5287e-11	123	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_147504	NPC.CAS9
0.5513	3.8817e-11	123	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_74925	A375
0.5512	3.9238e-11	123	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.5505	4.2151e-11	123	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.5483	5.2282e-11	123	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
0.5483	5.2301e-11	123	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.5468	6.0046e-11	123	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.546	6.5043e-11	123	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.5459	6.5923e-11	123	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.5435	8.2867e-11	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116537	HT29
0.5421	9.4029e-11	123	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.5418	9.6845e-11	123	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.5415	1.0026e-10	123	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.5392	1.2375e-10	123	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
0.5392	1.2454e-10	123	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
0.539	1.2689e-10	123	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.5374	1.4617e-10	123	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.5373	1.4851e-10	123	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.537	1.5169e-10	123	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_70267	A375
0.536	1.6769e-10	123	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.5354	1.7741e-10	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_228992	HT29
0.5348	1.868e-10	123	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.5342	1.9654e-10	123	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.5341	1.9864e-10	123	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.5321	2.3848e-10	123	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
0.532	2.4172e-10	123	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
0.5312	2.6112e-10	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.5295	3.0228e-10	123	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_157775	PC3
0.5289	3.1929e-10	123	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.5286	3.2802e-10	123	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5285	3.3137e-10	123	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_147127	NEU
0.5283	3.3836e-10	123	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.5283	3.391e-10	123	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.5282	3.4253e-10	123	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.5268	3.872e-10	123	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.5246	4.7377e-10	123	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.5244	4.7859e-10	123	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.5241	4.9568e-10	123	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.5238	5.0593e-10	123	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
0.5232	5.3299e-10	123	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.5227	5.5946e-10	123	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.5219	5.9858e-10	123	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.5211	6.4557e-10	123	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.5206	6.7282e-10	123	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
0.5201	7.0093e-10	123	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.5201	7.0102e-10	123	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.5197	7.299e-10	123	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.5187	7.9615e-10	123	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.5187	7.9716e-10	123	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.5183	8.2545e-10	123	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.5177	8.6646e-10	123	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.5175	8.8449e-10	123	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.5173	8.9625e-10	123	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.516	1.0091e-9	123	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.5159	1.0153e-9	123	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.5154	1.0607e-9	123	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.515	1.1027e-9	123	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.5146	1.137e-9	123	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_42657	NPC
0.5143	1.1696e-9	123	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.5137	1.2268e-9	123	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.5132	1.2843e-9	123	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.513	1.3044e-9	123	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.5129	1.3208e-9	123	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.5128	1.3291e-9	123	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_25278	HT29
0.5124	1.3753e-9	123	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.5119	1.4385e-9	123	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.5117	1.457e-9	123	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.5117	1.4657e-9	123	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_147968	NPC.CAS9
0.5112	1.52e-9	123	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
0.51	1.693e-9	123	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
-0.5091	1.8223e-9	123	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.5089	1.8539e-9	123	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.5088	1.8627e-9	123	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.5085	1.9224e-9	123	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.5077	2.051e-9	123	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.5075	2.0887e-9	123	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_133810	MCF7
0.5054	2.4931e-9	123	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
-0.5044	2.7002e-9	123	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5043	2.7441e-9	123	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.5035	2.9108e-9	123	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.5031	3.0336e-9	123	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.5029	3.065e-9	123	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.5029	3.067e-9	123	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.5028	3.1065e-9	123	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_173470	YAPC
0.5026	3.1416e-9	123	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.5026	3.1507e-9	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.5019	3.3348e-9	123	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.5018	3.3721e-9	123	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
0.5018	3.3784e-9	123	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.5012	3.5353e-9	123	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.5011	3.5763e-9	123	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_120472	HT29
0.5011	3.5781e-9	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.5002	3.8438e-9	123	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_130880	MCF10A
0.5001	3.8766e-9	123	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.5001	3.88e-9	123	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
-0.4998	3.9859e-9	123	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.4982	4.5245e-9	123	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.4981	4.5865e-9	123	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4975	4.7909e-9	123	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
-0.4971	4.9736e-9	123	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
0.4966	5.1543e-9	123	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.4963	5.3044e-9	123	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
