similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4986	1.3931e-22	337	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.4983	1.4835e-22	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.4966	2.1768e-22	337	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.4962	2.4011e-22	337	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.4939	3.9873e-22	337	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.4897	9.9242e-22	337	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.4891	1.1396e-21	337	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.4876	1.5741e-21	337	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.4869	1.8541e-21	337	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.4852	2.6269e-21	337	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.4851	2.6816e-21	337	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.4839	3.4686e-21	337	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.4838	3.5525e-21	337	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.4828	4.3826e-21	337	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.4828	4.4032e-21	337	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4811	6.3753e-21	337	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.4804	7.3097e-21	337	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.4801	7.8761e-21	337	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.4793	9.1965e-21	337	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.4793	9.2687e-21	337	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.4787	1.0433e-20	337	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.4778	1.2572e-20	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.4736	3.0154e-20	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.4727	3.6999e-20	337	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.4723	3.9992e-20	337	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.4722	4.0846e-20	337	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.4716	4.5549e-20	337	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.4699	6.51e-20	337	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.4697	6.8406e-20	337	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.4694	7.1717e-20	337	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.4692	7.4841e-20	337	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.4689	7.9983e-20	337	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
0.4685	8.573e-20	337	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.4665	1.3029e-19	337	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.4661	1.3937e-19	337	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.4657	1.5263e-19	337	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.4656	1.5683e-19	337	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.4655	1.588e-19	337	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.4654	1.6238e-19	337	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.4648	1.8208e-19	337	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.4647	1.848e-19	337	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.4646	1.9025e-19	337	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.4638	2.2221e-19	337	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.4637	2.2921e-19	337	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.463	2.6367e-19	337	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.4625	2.9094e-19	337	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.4622	3.0412e-19	337	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.4621	3.1367e-19	337	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.4611	3.8269e-19	337	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.461	3.9206e-19	337	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.4604	4.3789e-19	337	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.4601	4.6591e-19	337	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.4598	4.929e-19	337	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.4596	5.1529e-19	337	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.4596	5.1899e-19	337	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.4577	7.5218e-19	337	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.4572	8.2797e-19	337	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.4566	9.3513e-19	337	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.4565	9.4616e-19	337	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.4561	1.0271e-18	337	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.4555	1.1545e-18	337	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
0.4554	1.1709e-18	337	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.4552	1.2261e-18	337	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.4548	1.3242e-18	337	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.4546	1.3618e-18	337	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.4545	1.3847e-18	337	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.4524	2.0744e-18	337	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.4518	2.3348e-18	337	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.4518	2.3609e-18	337	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.4505	3.0247e-18	337	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.4504	3.1006e-18	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.4502	3.1782e-18	337	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.4502	3.2005e-18	337	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.4501	3.2425e-18	337	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4486	4.3511e-18	337	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.448	4.886e-18	337	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.4475	5.3661e-18	337	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.4474	5.4185e-18	337	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.4474	5.4744e-18	337	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.4472	5.6166e-18	337	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.4471	5.7462e-18	337	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.4471	5.8118e-18	337	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.4466	6.2997e-18	337	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.4465	6.4692e-18	337	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.4462	6.8642e-18	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.446	7.0916e-18	337	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.4452	8.2023e-18	337	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
0.4452	8.2537e-18	337	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.4448	8.8817e-18	337	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.444	1.0321e-17	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.4434	1.1526e-17	337	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.4433	1.1829000000000001e-17	337	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.4422	1.4568e-17	337	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.442	1.5077e-17	337	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.4419	1.5398e-17	337	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.4418	1.5661e-17	337	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.4416	1.632e-17	337	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.4412	1.7397e-17	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.4412	1.7442e-17	337	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.4411	1.7752e-17	337	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.4406	1.9407e-17	337	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.4404	2.0096000000000002e-17	337	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.4402	2.0947e-17	337	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.4399	2.208e-17	337	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.4398	2.2383e-17	337	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.4398	2.2724e-17	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.4383	2.9561e-17	337	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.4378	3.2415e-17	337	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.4376	3.3839e-17	337	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.4373	3.5864e-17	337	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4373	3.5996e-17	337	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.4372	3.6573e-17	337	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.4369	3.8282e-17	337	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.4363	4.2608e-17	337	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.4363	4.3129e-17	337	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.4357	4.7769e-17	337	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.4354	5.1007e-17	337	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.4352	5.2586e-17	337	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.4342	6.2783e-17	337	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.4337	6.9509e-17	337	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.4334	7.2742e-17	337	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
-0.4331	7.6605e-17	337	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.4329	8.0067e-17	337	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
0.4322	9.0372e-17	337	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.4322	9.115e-17	337	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.432	9.4573e-17	337	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.4318	9.7371e-17	337	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4317	9.9734e-17	337	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.4316	1.0088e-16	337	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.4309	1.1412e-16	337	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.4306	1.2098e-16	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.4304	1.2517e-16	337	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_123385	HT29
0.4304	1.261e-16	337	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.43	1.3345e-16	337	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.4299	1.3664e-16	337	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.4298	1.3965e-16	337	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.4296	1.4532e-16	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.4292	1.5451e-16	337	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.4292	1.5547e-16	337	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4287	1.6965e-16	337	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.4285	1.7561e-16	337	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.4284	1.7959e-16	337	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.4282	1.8496e-16	337	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.4281	1.8814e-16	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.4279	1.9574e-16	337	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.4278	1.9742e-16	337	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.4273	2.1558e-16	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.4271	2.2568e-16	337	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.427	2.2755e-16	337	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.4265	2.5032e-16	337	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.4265	2.5215e-16	337	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.4255	3.009e-16	337	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.4251	3.2022e-16	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.4247	3.41e-16	337	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
0.4246	3.4686e-16	337	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.4238	4.0325e-16	337	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.4236	4.1961e-16	337	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.4233	4.4196e-16	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.4232	4.468e-16	337	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.4225	5.019e-16	337	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.4225	5.0335e-16	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.4224	5.1415e-16	337	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.4224	5.1702e-16	337	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.4222	5.37e-16	337	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.4221	5.3987e-16	337	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.4218	5.6742e-16	337	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.4217	5.7926e-16	337	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.4215	6.0012e-16	337	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.4213	6.261e-16	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
