similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.672	2.6131e-21	152	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.6714	2.9179e-21	152	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.6666	7.0602e-21	152	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.6616	1.7071e-20	152	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_162396	PC3
0.6594	2.5242e-20	152	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_259290	NEU
0.6539	6.6511e-20	152	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.6516	9.8247e-20	152	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.6503	1.2393e-19	152	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.6501	1.2698e-19	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.6467	2.2663e-19	152	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_162453	PC3
0.642	4.936e-19	152	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.6373	1.0718e-18	152	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.6351	1.5211e-18	152	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.6341	1.7966e-18	152	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.634	1.8247e-18	152	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.6331	2.1063e-18	152	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6263	6.2089e-18	152	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.623	1.0294e-17	152	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.623	1.0322e-17	152	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.6211	1.3852e-17	152	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.6186	2.0143e-17	152	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.6186	2.0224e-17	152	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.618	2.2179e-17	152	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.6156	3.1749e-17	152	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.6113	6.0297e-17	152	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.6082	9.5483e-17	152	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.608	9.785e-17	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
0.6009	2.74e-16	152	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.596	5.4784e-16	152	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.5946	6.7034e-16	152	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.5938	7.4796e-16	152	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.5921	9.476e-16	152	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_145021	MDAMB231
0.5917	1.0001e-15	152	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.591	1.1052e-15	152	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_85190	BT20
0.5875	1.7698e-15	152	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.5872	1.8576e-15	152	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.5838	2.9315e-15	152	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.5837	2.9595e-15	152	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_132385	MCF7
0.5793	5.3328e-15	152	Tribenoside	LSM-1671	NA	10uM	24h	LINCSCP_266746	PC3
0.578	6.3152e-15	152	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.5759	8.3018e-15	152	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.5722	1.3579e-14	152	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.5717	1.4425e-14	152	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.5704	1.7157e-14	152	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.5699	1.827e-14	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.5655	3.1682e-14	152	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.5642	3.7397e-14	152	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.5634	4.1395e-14	152	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.5629	4.433e-14	152	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.562	4.9451e-14	152	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.5617	5.1428e-14	152	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.56	6.3496e-14	152	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.56	6.3617e-14	152	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
-0.5592	7.0271e-14	152	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_40888	NEU
0.5588	7.3338e-14	152	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.5588	7.334e-14	152	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.5583	7.8039e-14	152	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.5581	8.049e-14	152	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.5575	8.6521e-14	152	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.5569	9.303e-14	152	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.5552	1.1466e-13	152	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.5549	1.191e-13	152	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.5542	1.2862e-13	152	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.5541	1.3045e-13	152	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.5535	1.409e-13	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.5535	1.4095e-13	152	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54173	SW620
0.5529	1.5212e-13	152	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.5521	1.6712e-13	152	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.5515	1.7953e-13	152	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.5509	1.9249e-13	152	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
0.5506	1.996e-13	152	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.5502	2.1107e-13	152	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.5498	2.1925e-13	152	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.5473	2.9555e-13	152	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.5467	3.1946e-13	152	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.5464	3.2978e-13	152	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.5455	3.679e-13	152	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.5446	4.0742e-13	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.5443	4.2146e-13	152	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.5437	4.5375e-13	152	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_168092	YAPC
0.5435	4.6568e-13	152	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.5435	4.671e-13	152	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_106281	HELA
0.5428	5.0394e-13	152	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_163175	SKBR3
0.5421	5.5109e-13	152	Kavain	LSM-42869	MTOR	10uM	24h	LINCSCP_25255	HT29
0.542	5.546e-13	152	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.5417	5.7082e-13	152	Lisinopril	LSM-5756	ACE	1.11uM	24h	LINCSCP_174217	YAPC
0.5392	7.674e-13	152	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
0.5391	7.8101e-13	152	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.5389	7.9479e-13	152	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.538	8.8024e-13	152	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.5379	8.9655e-13	152	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.537	9.9478e-13	152	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.5369	9.9811e-13	152	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.5364	1.0637e-12	152	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.5354	1.1951e-12	152	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
0.5324	1.6803e-12	152	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.5314	1.8672e-12	152	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.5283	2.6491e-12	152	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.527	3.0731e-12	152	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.5265	3.2533e-12	152	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.5259	3.4471e-12	152	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.5258	3.4916e-12	152	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.525	3.8252e-12	152	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.5243	4.126e-12	152	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.5242	4.2012e-12	152	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
0.5232	4.6482e-12	152	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.5232	4.6701e-12	152	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.523	4.7852e-12	152	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.5228	4.8772e-12	152	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.5224	5.0818e-12	152	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.522	5.3158e-12	152	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.5207	6.1363e-12	152	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.5205	6.2566e-12	152	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.5198	6.772e-12	152	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.5196	6.8891e-12	152	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.518	8.189e-12	152	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.5171	9.1041e-12	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
-0.5165	9.636e-12	152	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
-0.516	1.0204e-11	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67693	NEU
0.5156	1.062e-11	152	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.5144	1.2097e-11	152	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.5127	1.4492e-11	152	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
0.5124	1.5017e-11	152	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.5123	1.5118e-11	152	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.5108	1.7722e-11	152	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.5108	1.7822e-11	152	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_141506	MCF7
0.5099	1.9426e-11	152	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.5094	2.055e-11	152	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.5083	2.2972e-11	152	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
0.5075	2.5202e-11	152	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.5071	2.6277e-11	152	Clinafloxacin	LSM-5183	NA	3.33uM	24h	LINCSCP_176138	YAPC
0.5064	2.8153e-11	152	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.5063	2.8296e-11	152	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.5061	2.903e-11	152	BRD-K84024786	LSM-13563	NA	5uM	24h	LINCSCP_62181	VCAP
0.5045	3.4274e-11	152	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.5045	3.437e-11	152	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.5044	3.4722e-11	152	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_10737	ASC
0.5043	3.482e-11	152	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.5043	3.4926e-11	152	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.5037	3.7334e-11	152	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.5036	3.7695e-11	152	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.5032	3.9012e-11	152	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.5029	4.0267e-11	152	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.5027	4.1273e-11	152	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.5023	4.3193e-11	152	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
0.5021	4.3991e-11	152	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.5015	4.6488e-11	152	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
0.5015	4.6681e-11	152	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.5015	4.6771e-11	152	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_3976	A375
0.5013	4.7454e-11	152	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
0.5012	4.8031e-11	152	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.5005	5.1939e-11	152	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.4996	5.6414e-11	152	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_117781	HT29
0.4995	5.6999e-11	152	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.4994	5.759e-11	152	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.4986	6.2469e-11	152	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.4984	6.4182e-11	152	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.498	6.6454e-11	152	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.498	6.6957e-11	152	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.4977	6.8789e-11	152	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.4975	6.9792e-11	152	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4969	7.4644e-11	152	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.4963	7.877e-11	152	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.4962	8.0017e-11	152	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.4961	8.0993e-11	152	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.4958	8.3539e-11	152	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.4956	8.4996e-11	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.4952	8.8091e-11	152	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.4949	9.1437e-11	152	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.4944	9.5564e-11	152	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.4942	9.7669e-11	152	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.4942	9.7802e-11	152	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.4934	1.0571e-10	152	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.4928	1.1204e-10	152	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_125439	HT29
0.4923	1.1855e-10	152	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.4921	1.209e-10	152	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.4918	1.2396e-10	152	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.4894	1.5786e-10	152	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.4889	1.6521e-10	152	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_80849	A375
0.4882	1.7726e-10	152	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.4881	1.7931e-10	152	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.4878	1.8435e-10	152	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.4877	1.8527e-10	152	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.4875	1.8896e-10	152	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.4864	2.1108e-10	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4863	2.1294e-10	152	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.486	2.2025e-10	152	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.4849	2.447e-10	152	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.4848	2.4577e-10	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.4848	2.4765e-10	152	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.4845	2.5414e-10	152	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.4845	2.5473e-10	152	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.4841	2.6407e-10	152	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.4841	2.645e-10	152	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.4837	2.743e-10	152	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.4835	2.7964e-10	152	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.4828	3.0029e-10	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.4826	3.0499e-10	152	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.4825	3.077e-10	152	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.4823	3.1384e-10	152	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.4822	3.1644e-10	152	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
