signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136485	NA	332	BIRC5	-10	0
LINCSCP_136485	NA	481	ATP1B1	10	0
LINCSCP_136485	NA	890	CCNA2	-10	0
LINCSCP_136485	NA	1026	CDKN1A	10	0
LINCSCP_136485	NA	2624	GATA2	10	0
LINCSCP_136485	NA	7153	TOP2A	-10	0
LINCSCP_136485	NA	8349	HIST2H2BE	10	0
LINCSCP_136485	NA	9133	CCNB2	-10	0
LINCSCP_136485	NA	23670	TMEM2	10	0
LINCSCP_136485	NA	51053	GMNN	-10	0
LINCSCP_136485	NA	79071	ELOVL6	-10	0
LINCSCP_136485	NA	10962	MLLT11	9.9795	0
LINCSCP_136485	NA	10652	YKT6	-9.9647	0
LINCSCP_136485	NA	11065	UBE2C	-9.8576	0
LINCSCP_136485	NA	7494	XBP1	-9.8383	0
LINCSCP_136485	NA	5985	RFC5	-9.7741	0
LINCSCP_136485	NA	8914	TIMELESS	-9.6895	1e-4
LINCSCP_136485	NA	355	FAS	9.6485	1e-4
LINCSCP_136485	NA	5092	PCBD1	-9.3381	1e-4
LINCSCP_136485	NA	1846	DUSP4	8.6702	1e-4
LINCSCP_136485	NA	27244	SESN1	9.5178	1e-4
LINCSCP_136485	NA	10051	SMC4	-9.2398	1e-4
LINCSCP_136485	NA	983	CDK1	-9.4507	1e-4
LINCSCP_136485	NA	2956	MSH6	-9.0551	1e-4
LINCSCP_136485	NA	5287	PIK3C2B	9.2841	1e-4
LINCSCP_136485	NA	5427	POLE2	-9.2802	2e-4
LINCSCP_136485	NA	4125	MAN2B1	6.773	2e-4
LINCSCP_136485	NA	2548	GAA	6.6221	2e-4
LINCSCP_136485	NA	8061	FOSL1	8.8523	2e-4
LINCSCP_136485	NA	991	CDC20	-9.2956	2e-4
LINCSCP_136485	NA	9833	MELK	-9.2834	2e-4
LINCSCP_136485	NA	10112	KIF20A	-8.7384	2e-4
LINCSCP_136485	NA	51495	HACD3	-8.7012	2e-4
LINCSCP_136485	NA	11157	LSM6	-6.6284	2e-4
LINCSCP_136485	NA	51719	CAB39	7.593	3e-4
LINCSCP_136485	NA	4605	MYBL2	-6.618	3e-4
LINCSCP_136485	NA	4043	LRPAP1	8.5236	4e-4
LINCSCP_136485	NA	1643	DDB2	8.2696	4e-4
LINCSCP_136485	NA	891	CCNB1	-8.7531	4e-4
LINCSCP_136485	NA	57192	MCOLN1	8.5071	4e-4
LINCSCP_136485	NA	9212	AURKB	-5.9257	5e-4
LINCSCP_136485	NA	2222	FDFT1	-8.7509	5e-4
LINCSCP_136485	NA	3930	LBR	-4.9493	5e-4
LINCSCP_136485	NA	51001	MTERF3	-8.4074	5e-4
LINCSCP_136485	NA	3202	HOXA5	5.5827	6e-4
LINCSCP_136485	NA	5909	RAP1GAP	6.1391	7e-4
LINCSCP_136485	NA	23659	PLA2G15	5.7826	7e-4
LINCSCP_136485	NA	80212	CCDC92	6.4584	7e-4
LINCSCP_136485	NA	2274	FHL2	5.7551	7e-4
LINCSCP_136485	NA	30	ACAA1	6.8071	7e-4
LINCSCP_136485	NA	8678	BECN1	7.9042	8e-4
LINCSCP_136485	NA	6772	STAT1	5.778	8e-4
LINCSCP_136485	NA	7982	ST7	-4.7189	9e-4
LINCSCP_136485	NA	4016	LOXL1	7.1476	9e-4
LINCSCP_136485	NA	25874	MPC2	-5.4843	9e-4
LINCSCP_136485	NA	142	PARP1	-6.5324	9e-4
LINCSCP_136485	NA	899	CCNF	-4.5154	9e-4
LINCSCP_136485	NA	26520	TIMM9	-8.8143	9e-4
LINCSCP_136485	NA	55038	CDCA4	-5.7122	0.001
LINCSCP_136485	NA	2582	GALE	4.2195	0.001
LINCSCP_136485	NA	5993	RFX5	7.1588	0.001
LINCSCP_136485	NA	10058	ABCB6	4.2349	0.001
LINCSCP_136485	NA	10099	TSPAN3	5.457	0.001
LINCSCP_136485	NA	642	BLMH	-5.0111	0.001
LINCSCP_136485	NA	51203	NUSAP1	-7.9449	0.001
LINCSCP_136485	NA	6193	RPS5	-5.868	0.0011
LINCSCP_136485	NA	16	AARS	-7.2535	0.0011
LINCSCP_136485	NA	10670	RRAGA	4.0224	0.0011
LINCSCP_136485	NA	622	BDH1	-4.5333	0.0011
LINCSCP_136485	NA	5547	PRCP	-3.978	0.0011
LINCSCP_136485	NA	26227	PHGDH	-8.0797	0.0011
LINCSCP_136485	NA	10610	ST6GALNAC2	4.1836	0.0011
LINCSCP_136485	NA	8624	PSMG1	-7.2943	0.0012
LINCSCP_136485	NA	57804	POLD4	4.2022	0.0012
LINCSCP_136485	NA	11200	CHEK2	-5.1198	0.0012
LINCSCP_136485	NA	11168	PSIP1	-3.8571	0.0013
LINCSCP_136485	NA	6839	SUV39H1	-5.5747	0.0013
LINCSCP_136485	NA	26020	LRP10	6.8087	0.0014
LINCSCP_136485	NA	23300	ATMIN	6.1347	0.0015
LINCSCP_136485	NA	7398	USP1	-6.0219	0.0015
LINCSCP_136485	NA	533	ATP6V0B	4.257	0.0015
LINCSCP_136485	NA	54850	FBXL12	4.8977	0.0015
LINCSCP_136485	NA	8878	SQSTM1	4.3304	0.0015
LINCSCP_136485	NA	3280	HES1	5.6447	0.0015
LINCSCP_136485	NA	10038	PARP2	-7.633	0.0016
LINCSCP_136485	NA	2356	FPGS	-3.8564	0.0017
LINCSCP_136485	NA	58478	ENOPH1	-4.6378	0.0017
LINCSCP_136485	NA	4088	SMAD3	7.805	0.0017
LINCSCP_136485	NA	26993	AKAP8L	3.4347	0.0018
LINCSCP_136485	NA	1514	CTSL	8.6447	0.0018
LINCSCP_136485	NA	4609	MYC	-7.5757	0.0018
LINCSCP_136485	NA	2553	GABPB1	-6.0732	0.0019
LINCSCP_136485	NA	1891	ECH1	4.6479	0.0019
LINCSCP_136485	NA	2810	SFN	6.0625	0.0019
LINCSCP_136485	NA	3895	KTN1	5.0776	0.002
LINCSCP_136485	NA	80746	TSEN2	-4.9363	0.002
LINCSCP_136485	NA	9488	PIGB	-5.9811	0.002
LINCSCP_136485	NA	10606	PAICS	-6.3897	0.002
LINCSCP_136485	NA	2673	GFPT1	-3.4192	0.002
LINCSCP_136485	NA	84890	ADO	3.3744	0.0021
LINCSCP_136485	NA	55148	UBR7	-7.5446	0.0021
LINCSCP_136485	NA	5110	PCMT1	-5.663	0.0021
LINCSCP_136485	NA	3251	HPRT1	-7.4856	0.0021
LINCSCP_136485	NA	10682	EBP	-5.2552	0.0022
LINCSCP_136485	NA	1429	CRYZ	-4.1358	0.0022
LINCSCP_136485	NA	1647	GADD45A	3.4647	0.0022
LINCSCP_136485	NA	10491	CRTAP	-5.6247	0.0023
LINCSCP_136485	NA	6118	RPA2	-5.2566	0.0023
LINCSCP_136485	NA	11041	B4GAT1	-3.2498	0.0023
LINCSCP_136485	NA	3157	HMGCS1	-4.5651	0.0023
LINCSCP_136485	NA	4172	MCM3	-8.4637	0.0023
LINCSCP_136485	NA	10434	LYPLA1	-5.2588	0.0024
LINCSCP_136485	NA	64422	ATG3	-3.343	0.0024
LINCSCP_136485	NA	55793	FAM63A	-4.7698	0.0024
LINCSCP_136485	NA	4792	NFKBIA	5.2677	0.0025
LINCSCP_136485	NA	581	BAX	5.8915	0.0026
LINCSCP_136485	NA	63874	ABHD4	7.502	0.0026
LINCSCP_136485	NA	79902	NUP85	-5.5325	0.0026
LINCSCP_136485	NA	2896	GRN	5.8499	0.0026
LINCSCP_136485	NA	54205	CYCS	-4.0266	0.0026
LINCSCP_136485	NA	8318	CDC45	-8.4134	0.0026
LINCSCP_136485	NA	291	SLC25A4	3.3538	0.0029
LINCSCP_136485	NA	51071	DERA	-5.9165	0.0029
LINCSCP_136485	NA	79080	CCDC86	-3.025	0.003
LINCSCP_136485	NA	79961	DENND2D	4.147	0.003
LINCSCP_136485	NA	51015	ISOC1	-3.7084	0.0031
LINCSCP_136485	NA	1662	DDX10	-3.4983	0.0031
LINCSCP_136485	NA	10904	BLCAP	7.2089	0.0033
LINCSCP_136485	NA	25803	SPDEF	-3.8182	0.0033
LINCSCP_136485	NA	9961	MVP	5.0981	0.0034
LINCSCP_136485	NA	85377	MICALL1	4.3177	0.0035
LINCSCP_136485	NA	5154	PDGFA	6.8051	0.0035
LINCSCP_136485	NA	8243	SMC1A	-3.3527	0.0035
LINCSCP_136485	NA	54442	KCTD5	4.7769	0.0036
LINCSCP_136485	NA	10973	ASCC3	4.4887	0.0036
LINCSCP_136485	NA	23443	SLC35A3	-2.8029	0.0037
LINCSCP_136485	NA	54733	SLC35F2	-4.6806	0.0037
LINCSCP_136485	NA	3925	STMN1	-5.9631	0.0037
LINCSCP_136485	NA	9801	MRPL19	-5.0545	0.0038
LINCSCP_136485	NA	5050	PAFAH1B3	-2.934	0.0039
LINCSCP_136485	NA	5019	OXCT1	-3.4968	0.0039
LINCSCP_136485	NA	2817	GPC1	3.0575	0.0039
LINCSCP_136485	NA	11098	PRSS23	2.6896	0.004
