signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16951	NA	2274	FHL2	-10	5.6022e-6
LINCSCP_16951	NA	8061	FOSL1	-10	5.6022e-6
LINCSCP_16951	NA	4792	NFKBIA	-9.9177	6.081e-6
LINCSCP_16951	NA	993	CDC25A	-9.9034	6.2241e-6
LINCSCP_16951	NA	10038	PARP2	-9.7971	7.412e-6
LINCSCP_16951	NA	4609	MYC	-9.6763	0
LINCSCP_16951	NA	9817	KEAP1	-7.9735	0
LINCSCP_16951	NA	3312	HSPA8	-9.5975	0
LINCSCP_16951	NA	1027	CDKN1B	-9.2091	0
LINCSCP_16951	NA	3202	HOXA5	-9.5054	0
LINCSCP_16951	NA	994	CDC25B	-7.2759	0
LINCSCP_16951	NA	3206	HOXA10	-9.385	0
LINCSCP_16951	NA	6839	SUV39H1	-8.538	0
LINCSCP_16951	NA	8870	IER3	-9.2799	1e-4
LINCSCP_16951	NA	890	CCNA2	-9.2487	1e-4
LINCSCP_16951	NA	1022	CDK7	-8.2459	1e-4
LINCSCP_16951	NA	10557	RPP38	-8.0962	1e-4
LINCSCP_16951	NA	124583	CANT1	-6.8456	2e-4
LINCSCP_16951	NA	26520	TIMM9	-7.6319	2e-4
LINCSCP_16951	NA	51070	NOSIP	-9.0133	2e-4
LINCSCP_16951	NA	8324	FZD7	-5.9321	2e-4
LINCSCP_16951	NA	4088	SMAD3	-5.0677	2e-4
LINCSCP_16951	NA	55324	ABCF3	-4.6143	2e-4
LINCSCP_16951	NA	899	CCNF	-4.1196	3e-4
LINCSCP_16951	NA	8553	BHLHE40	-4.234	3e-4
LINCSCP_16951	NA	23210	JMJD6	-8.2722	3e-4
LINCSCP_16951	NA	874	CBR3	-8.3045	3e-4
LINCSCP_16951	NA	9181	ARHGEF2	-3.7377	4e-4
LINCSCP_16951	NA	9128	PRPF4	-3.6784	4e-4
LINCSCP_16951	NA	6709	SPTAN1	-4.5686	4e-4
LINCSCP_16951	NA	7088	TLE1	-4.7797	4e-4
LINCSCP_16951	NA	54512	EXOSC4	-5.437	4e-4
LINCSCP_16951	NA	9847	C2CD5	-3.9388	5e-4
LINCSCP_16951	NA	4616	GADD45B	-7.0129	5e-4
LINCSCP_16951	NA	3725	JUN	-5.1223	5e-4
LINCSCP_16951	NA	6908	TBP	-3.9851	6e-4
LINCSCP_16951	NA	3162	HMOX1	-4.0964	6e-4
LINCSCP_16951	NA	5111	PCNA	-3.6242	6e-4
LINCSCP_16951	NA	2309	FOXO3	-6.5957	6e-4
LINCSCP_16951	NA	10904	BLCAP	-5.36	8e-4
LINCSCP_16951	NA	22823	MTF2	-3.6722	9e-4
LINCSCP_16951	NA	10513	APPBP2	3.3397	9e-4
LINCSCP_16951	NA	56654	NPDC1	4.2736	0.001
LINCSCP_16951	NA	54541	DDIT4	-4.648	0.001
LINCSCP_16951	NA	55038	CDCA4	-6.6074	0.0011
LINCSCP_16951	NA	6813	STXBP2	3.1745	0.0012
LINCSCP_16951	NA	29937	NENF	2.8889	0.0012
LINCSCP_16951	NA	1398	CRK	-4.365	0.0012
LINCSCP_16951	NA	8573	CASK	2.9107	0.0014
LINCSCP_16951	NA	5257	PHKB	3.0655	0.0014
LINCSCP_16951	NA	29916	SNX11	-3.6268	0.0015
LINCSCP_16951	NA	1445	CSK	-2.788	0.0015
LINCSCP_16951	NA	22887	FOXJ3	-4.9257	0.0015
LINCSCP_16951	NA	51385	ZNF589	2.7777	0.0016
LINCSCP_16951	NA	54915	YTHDF1	-3.6981	0.0016
LINCSCP_16951	NA	2771	GNAI2	2.7848	0.0017
LINCSCP_16951	NA	51282	SCAND1	-4.8952	0.0017
LINCSCP_16951	NA	3895	KTN1	2.6029	0.0017
LINCSCP_16951	NA	29082	CHMP4A	2.8556	0.0017
LINCSCP_16951	NA	84890	ADO	-5.5257	0.0018
LINCSCP_16951	NA	4200	ME2	3.188	0.0018
LINCSCP_16951	NA	51422	PRKAG2	-3.2798	0.0018
LINCSCP_16951	NA	57178	ZMIZ1	-2.7594	0.0019
LINCSCP_16951	NA	481	ATP1B1	-3.3136	0.0019
LINCSCP_16951	NA	9519	TBPL1	-2.6916	0.002
LINCSCP_16951	NA	7690	ZNF131	-3.2971	0.0021
LINCSCP_16951	NA	5255	PHKA1	3.7436	0.0022
LINCSCP_16951	NA	23636	NUP62	-3.8114	0.0022
