signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35954	NA	9133	CCNB2	-9.7141	1.1064e-6
LINCSCP_35954	NA	11065	UBE2C	-9.4246	1.8706e-6
LINCSCP_35954	NA	332	BIRC5	-9.5733	2.3047e-6
LINCSCP_35954	NA	481	ATP1B1	6.4698	6.2582e-6
LINCSCP_35954	NA	991	CDC20	-9.3139	9.4186e-6
LINCSCP_35954	NA	1026	CDKN1A	7.528	0
LINCSCP_35954	NA	26227	PHGDH	-6.7416	0
LINCSCP_35954	NA	8061	FOSL1	5.8414	0
LINCSCP_35954	NA	79071	ELOVL6	-6.4796	0
LINCSCP_35954	NA	5092	PCBD1	-6.8638	0
LINCSCP_35954	NA	8624	PSMG1	-5.3917	0
LINCSCP_35954	NA	5831	PYCR1	-5.7146	0
LINCSCP_35954	NA	1846	DUSP4	7.2172	0
LINCSCP_35954	NA	5347	PLK1	-7.0298	0
LINCSCP_35954	NA	11200	CHEK2	-4.9527	0
LINCSCP_35954	NA	23658	LSM5	-4.867	0
LINCSCP_35954	NA	27346	TMEM97	-5.7537	0
LINCSCP_35954	NA	51293	CD320	-4.2238	0
LINCSCP_35954	NA	2222	FDFT1	-4.7591	0
LINCSCP_35954	NA	5982	RFC2	-6.4456	0
LINCSCP_35954	NA	10112	KIF20A	-5.4649	0
LINCSCP_35954	NA	5111	PCNA	-4.6513	0
LINCSCP_35954	NA	3930	LBR	-4.6401	0
LINCSCP_35954	NA	3925	STMN1	-4.2542	1e-4
LINCSCP_35954	NA	890	CCNA2	-6.7718	1e-4
LINCSCP_35954	NA	4609	MYC	-4.0643	1e-4
LINCSCP_35954	NA	983	CDK1	-6.5707	1e-4
LINCSCP_35954	NA	5900	RALGDS	3.9263	1e-4
LINCSCP_35954	NA	11137	PWP1	-4.3272	1e-4
LINCSCP_35954	NA	5154	PDGFA	4.7349	1e-4
LINCSCP_35954	NA	8607	RUVBL1	-4.7737	1e-4
LINCSCP_35954	NA	26020	LRP10	3.7112	1e-4
LINCSCP_35954	NA	5050	PAFAH1B3	-3.5864	1e-4
LINCSCP_35954	NA	2553	GABPB1	-4.442	1e-4
LINCSCP_35954	NA	8914	TIMELESS	-4.7942	1e-4
LINCSCP_35954	NA	4043	LRPAP1	3.6237	1e-4
LINCSCP_35954	NA	10131	TRAP1	-4.1674	1e-4
LINCSCP_35954	NA	993	CDC25A	-3.5666	1e-4
LINCSCP_35954	NA	6676	SPAG4	4.4559	1e-4
LINCSCP_35954	NA	6284	S100A13	3.2576	1e-4
LINCSCP_35954	NA	57804	POLD4	3.499	2e-4
LINCSCP_35954	NA	26520	TIMM9	-4.6777	2e-4
LINCSCP_35954	NA	22827	PUF60	-3.5374	2e-4
LINCSCP_35954	NA	9221	NOLC1	-3.3904	2e-4
LINCSCP_35954	NA	2063	NR2F6	3.1658	2e-4
LINCSCP_35954	NA	5110	PCMT1	-3.3055	2e-4
LINCSCP_35954	NA	672	BRCA1	-4.7626	2e-4
LINCSCP_35954	NA	2146	EZH2	-3.2241	2e-4
LINCSCP_35954	NA	8503	PIK3R3	3.283	2e-4
LINCSCP_35954	NA	4605	MYBL2	-5.4886	2e-4
