signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36118	NA	1026	CDKN1A	6.0195	0
LINCSCP_36118	NA	355	FAS	3.9964	2e-4
LINCSCP_36118	NA	8520	HAT1	-3.8851	4e-4
LINCSCP_36118	NA	27244	SESN1	4.1739	5e-4
LINCSCP_36118	NA	54541	DDIT4	2.7249	9e-4
LINCSCP_36118	NA	3925	STMN1	-2.3375	0.0014
LINCSCP_36118	NA	1643	DDB2	3.0621	0.0021
LINCSCP_36118	NA	3280	HES1	2.7192	0.0023
LINCSCP_36118	NA	9943	OXSR1	-2.3872	0.0029
LINCSCP_36118	NA	8503	PIK3R3	2.0313	0.0033
LINCSCP_36118	NA	6709	SPTAN1	-1.5958	0.005
LINCSCP_36118	NA	4312	MMP1	2.4353	0.0057
LINCSCP_36118	NA	4609	MYC	-1.8701	0.0059
LINCSCP_36118	NA	6839	SUV39H1	-1.5462	0.0062
LINCSCP_36118	NA	6676	SPAG4	-1.4301	0.0069
LINCSCP_36118	NA	3930	LBR	-1.8602	0.0087
LINCSCP_36118	NA	993	CDC25A	-1.5184	0.0091
LINCSCP_36118	NA	10652	YKT6	-2.059	0.0095
LINCSCP_36118	NA	9817	KEAP1	-1.5517	0.0097
LINCSCP_36118	NA	7015	TERT	2.3661	0.0105
LINCSCP_36118	NA	23	ABCF1	-1.3155	0.0107
LINCSCP_36118	NA	5613	PRKX	1.3935	0.0109
LINCSCP_36118	NA	4851	NOTCH1	1.4958	0.011
LINCSCP_36118	NA	8996	NOL3	2.3355	0.0115
LINCSCP_36118	NA	9097	USP14	1.3511	0.0116
LINCSCP_36118	NA	6790	AURKA	-2.0254	0.0118
LINCSCP_36118	NA	6117	RPA1	-1.2411	0.0119
LINCSCP_36118	NA	11230	PRAF2	-1.5059	0.0122
LINCSCP_36118	NA	81544	GDPD5	2.0511	0.0127
LINCSCP_36118	NA	54881	TEX10	-4.4135	0.0129
LINCSCP_36118	NA	7077	TIMP2	1.4485	0.013
LINCSCP_36118	NA	25	ABL1	-1.2592	0.0138
LINCSCP_36118	NA	1647	GADD45A	1.4668	0.0139
LINCSCP_36118	NA	1616	DAXX	-1.1636	0.0147
LINCSCP_36118	NA	5829	PXN	-1.187	0.0155
LINCSCP_36118	NA	808	CALM3	1.2619	0.0163
LINCSCP_36118	NA	994	CDC25B	-1.4455	0.0164
LINCSCP_36118	NA	6850	SYK	2.2809	0.0175
LINCSCP_36118	NA	9903	KLHL21	-1.3296	0.0175
LINCSCP_36118	NA	27346	TMEM97	-1.3399	0.0177
LINCSCP_36118	NA	7158	TP53BP1	-1.451	0.018
LINCSCP_36118	NA	2956	MSH6	-1.4259	0.018
LINCSCP_36118	NA	7398	USP1	-1.2826	0.0181
LINCSCP_36118	NA	7043	TGFB3	1.113	0.0181
LINCSCP_36118	NA	23013	SPEN	-2.7115	0.0182
LINCSCP_36118	NA	5106	PCK2	-1.1099	0.0183
LINCSCP_36118	NA	79073	TMEM109	-1.6453	0.0183
LINCSCP_36118	NA	11344	TWF2	-1.34	0.0191
LINCSCP_36118	NA	1829	DSG2	1.8155	0.0193
LINCSCP_36118	NA	79600	TCTN1	1.1878	0.0195
LINCSCP_36118	NA	5111	PCNA	1.1544	0.0195
LINCSCP_36118	NA	10681	GNB5	-1.3665	0.0197
LINCSCP_36118	NA	29911	HOOK2	-1.2476	0.0199
LINCSCP_36118	NA	10450	PPIE	-1.123	0.02
LINCSCP_36118	NA	9851	KIAA0753	1.5624	0.02
LINCSCP_36118	NA	9833	MELK	-1.4067	0.0202
LINCSCP_36118	NA	899	CCNF	-1.7224	0.0203
LINCSCP_36118	NA	23338	JADE2	-1.3804	0.0205
LINCSCP_36118	NA	1454	CSNK1E	1.6402	0.0208
LINCSCP_36118	NA	9133	CCNB2	-1.1125	0.0219
LINCSCP_36118	NA	3202	HOXA5	2.7375	0.0225
LINCSCP_36118	NA	5440	POLR2K	1.0465	0.0229
LINCSCP_36118	NA	5641	LGMN	3.5711	0.0239
LINCSCP_36118	NA	7867	MAPKAPK3	-1.0221	0.0239
LINCSCP_36118	NA	7165	TPD52L2	-1.1969	0.0242
LINCSCP_36118	NA	1831	TSC22D3	0.9892	0.0247
LINCSCP_36118	NA	25825	BACE2	1.1468	0.025
LINCSCP_36118	NA	9275	BCL7B	-1.7247	0.0258
LINCSCP_36118	NA	1022	CDK7	-1.1176	0.0259
LINCSCP_36118	NA	5925	RB1	1.014	0.026
LINCSCP_36118	NA	23076	RRP1B	-1.117	0.0273
LINCSCP_36118	NA	481	ATP1B1	-1.3523	0.0277
LINCSCP_36118	NA	9128	PRPF4	-7.103	0.0278
LINCSCP_36118	NA	949	SCARB1	-1.0928	0.0284
LINCSCP_36118	NA	4067	LYN	1.3103	0.0285
LINCSCP_36118	NA	57192	MCOLN1	-0.9328	0.0291
LINCSCP_36118	NA	581	BAX	1.3052	0.0293
LINCSCP_36118	NA	7982	ST7	-1.191	0.0297
LINCSCP_36118	NA	2037	EPB41L2	-1.1619	0.0299
LINCSCP_36118	NA	5257	PHKB	-1.1347	0.0308
LINCSCP_36118	NA	10276	NET1	-0.9368	0.031
LINCSCP_36118	NA	4172	MCM3	-1.6216	0.0316
LINCSCP_36118	NA	8569	MKNK1	1.0571	0.0317
LINCSCP_36118	NA	5289	PIK3C3	1.9362	0.0318
LINCSCP_36118	NA	375346	TMEM110	-0.9451	0.0327
LINCSCP_36118	NA	10523	CHERP	-1.4546	0.0329
LINCSCP_36118	NA	4783	NFIL3	-1.1348	0.0329
LINCSCP_36118	NA	2309	FOXO3	-1.0822	0.033
LINCSCP_36118	NA	2146	EZH2	-1.2352	0.0332
LINCSCP_36118	NA	902	CCNH	1.4758	0.0335
LINCSCP_36118	NA	9637	FEZ2	-1.1014	0.0336
LINCSCP_36118	NA	1759	DNM1	-1.2303	0.0343
LINCSCP_36118	NA	51024	FIS1	-5.7448	0.0344
LINCSCP_36118	NA	3553	IL1B	0.9518	0.0346
LINCSCP_36118	NA	348	APOE	1.4061	0.0347
LINCSCP_36118	NA	3337	DNAJB1	-0.9599	0.0361
LINCSCP_36118	NA	16	AARS	-0.9797	0.0363
LINCSCP_36118	NA	23536	ADAT1	1.0874	0.0364
LINCSCP_36118	NA	5154	PDGFA	0.9638	0.0371
LINCSCP_36118	NA	55111	PLEKHJ1	1.9624	0.0371
LINCSCP_36118	NA	7074	TIAM1	-1.2621	0.0373
LINCSCP_36118	NA	5588	PRKCQ	1.1328	0.0379
LINCSCP_36118	NA	2767	GNA11	-1.0287	0.038
LINCSCP_36118	NA	6603	SMARCD2	-1.2015	0.0383
LINCSCP_36118	NA	7153	TOP2A	-1.2328	0.039
LINCSCP_36118	NA	11011	TLK2	-3.0749	0.039
LINCSCP_36118	NA	5898	RALA	0.9821	0.0392
LINCSCP_36118	NA	2115	ETV1	1.6467	0.0392
LINCSCP_36118	NA	9533	POLR1C	0.9819	0.04
LINCSCP_36118	NA	56924	PAK6	-1.3927	0.0405
LINCSCP_36118	NA	332	BIRC5	-1.0607	0.0406
LINCSCP_36118	NA	5347	PLK1	-1.2473	0.0407
LINCSCP_36118	NA	890	CCNA2	-1.3342	0.0408
LINCSCP_36118	NA	8573	CASK	-1.2336	0.0409
LINCSCP_36118	NA	23326	USP22	-0.8846	0.041
LINCSCP_36118	NA	5255	PHKA1	-0.9301	0.0411
LINCSCP_36118	NA	644	BLVRA	-0.8472	0.0411
LINCSCP_36118	NA	66008	TRAK2	-1.3081	0.0419
LINCSCP_36118	NA	392	ARHGAP1	-1.2474	0.0424
LINCSCP_36118	NA	6793	STK10	1.0588	0.0424
LINCSCP_36118	NA	5982	RFC2	-5.931	0.0425
LINCSCP_36118	NA	23038	WDTC1	-0.8655	0.0434
LINCSCP_36118	NA	9641	IKBKE	1.7775	0.0435
LINCSCP_36118	NA	55324	ABCF3	-1.0805	0.0435
LINCSCP_36118	NA	1788	DNMT3A	0.8824	0.0438
LINCSCP_36118	NA	11142	PKIG	0.8349	0.044
LINCSCP_36118	NA	8508	NIPSNAP1	-0.8766	0.0446
LINCSCP_36118	NA	8440	NCK2	-1.0173	0.0447
LINCSCP_36118	NA	642	BLMH	-0.8855	0.045
LINCSCP_36118	NA	3551	IKBKB	1.2591	0.045
LINCSCP_36118	NA	51742	ARID4B	-3.0495	0.0464
LINCSCP_36118	NA	39	ACAT2	1.1924	0.0464
LINCSCP_36118	NA	2778	GNAS	0.8476	0.0469
LINCSCP_36118	NA	9897	KIAA0196	0.8705	0.0471
LINCSCP_36118	NA	9670	IPO13	1.1117	0.0475
LINCSCP_36118	NA	2624	GATA2	-1.1598	0.0476
LINCSCP_36118	NA	55033	FKBP14	-1.2338	0.0479
LINCSCP_36118	NA	9928	KIF14	-2.5358	0.0487
LINCSCP_36118	NA	4794	NFKBIE	1.2405	0.0493
LINCSCP_36118	NA	91949	COG7	0.9126	0.0499
LINCSCP_36118	NA	5092	PCBD1	-0.974	0.0501
LINCSCP_36118	NA	23244	PDS5A	-0.9498	0.0501
LINCSCP_36118	NA	10732	TCFL5	-1.4139	0.0502
LINCSCP_36118	NA	85377	MICALL1	-1.4448	0.0504
LINCSCP_36118	NA	5427	POLE2	-0.918	0.0507
LINCSCP_36118	NA	4776	NFATC4	0.8565	0.051
LINCSCP_36118	NA	23212	RRS1	-0.8374	0.0512
LINCSCP_36118	NA	7874	USP7	-1.1531	0.0512
LINCSCP_36118	NA	6772	STAT1	-2.3718	0.052
LINCSCP_36118	NA	1001	CDH3	0.9108	0.0522
LINCSCP_36118	NA	11168	PSIP1	-5.5435	0.0526
LINCSCP_36118	NA	11004	KIF2C	-0.8155	0.0536
LINCSCP_36118	NA	8312	AXIN1	-1.0239	0.053900000000000003
LINCSCP_36118	NA	3597	IL13RA1	1.6761	0.0543
LINCSCP_36118	NA	10398	MYL9	1.6171	0.0543
LINCSCP_36118	NA	7296	TXNRD1	-0.877	0.0545
LINCSCP_36118	NA	51375	SNX7	0.881	0.0546
LINCSCP_36118	NA	79947	DHDDS	1.7397	0.0547
LINCSCP_36118	NA	10298	PAK4	-0.855	0.0549
LINCSCP_36118	NA	22926	ATF6	0.8412	0.056
LINCSCP_36118	NA	10641	NPRL2	0.8964	0.0563
LINCSCP_36118	NA	26064	RAI14	0.9183	0.0572
LINCSCP_36118	NA	9712	USP6NL	-0.9713	0.058
LINCSCP_36118	NA	1677	DFFB	0.9563	0.0589
LINCSCP_36118	NA	11261	CHP1	0.8977	0.0591
LINCSCP_36118	NA	5529	PPP2R5E	0.766	0.0601
LINCSCP_36118	NA	9126	SMC3	-0.8739	0.061
LINCSCP_36118	NA	51599	LSR	-1.107	0.0617
LINCSCP_36118	NA	4891	SLC11A2	-0.7466	0.0619
LINCSCP_36118	NA	23378	RRP8	1.0093	0.062
LINCSCP_36118	NA	55012	PPP2R3C	-1.0988	0.062
LINCSCP_36118	NA	5909	RAP1GAP	-0.7353	0.0621
LINCSCP_36118	NA	11065	UBE2C	-0.8913	0.0634
LINCSCP_36118	NA	780	DDR1	0.747	0.0637
LINCSCP_36118	NA	5366	PMAIP1	0.9487	0.0641
LINCSCP_36118	NA	23210	JMJD6	-1.4903	0.0644
LINCSCP_36118	NA	2263	FGFR2	0.8536	0.0644
LINCSCP_36118	NA	1848	DUSP6	1.194	0.0664
LINCSCP_36118	NA	1633	DCK	-0.9181	0.0665
LINCSCP_36118	NA	6894	TARBP1	-1.6317	0.0672
LINCSCP_36118	NA	2113	ETS1	0.8357	0.0673
LINCSCP_36118	NA	10973	ASCC3	1.0562	0.0673
LINCSCP_36118	NA	10451	VAV3	1.2694	0.0674
LINCSCP_36118	NA	991	CDC20	-2.1789	0.0689
LINCSCP_36118	NA	2353	FOS	1.0366	0.0694
LINCSCP_36118	NA	8914	TIMELESS	-0.8893	0.0695
LINCSCP_36118	NA	7750	ZMYM2	-0.8773	0.0696
LINCSCP_36118	NA	79187	FSD1	1.7646	0.0697
LINCSCP_36118	NA	54733	SLC35F2	-1.3129	0.0701
LINCSCP_36118	NA	10190	TXNDC9	0.8692	0.0708
LINCSCP_36118	NA	10362	HMG20B	-0.7031	0.0708
LINCSCP_36118	NA	58497	PRUNE	-0.8864	0.0711
LINCSCP_36118	NA	868	CBLB	0.7003	0.0714
LINCSCP_36118	NA	10112	KIF20A	-1.1079	0.0716
LINCSCP_36118	NA	154	ADRB2	0.832	0.0738
LINCSCP_36118	NA	8553	BHLHE40	-1.3832	0.0738
LINCSCP_36118	NA	5971	RELB	-1.0254	0.0741
LINCSCP_36118	NA	79850	FAM57A	-1.3031	0.0742
LINCSCP_36118	NA	57406	ABHD6	1.2998	0.0744
