signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132958	NA	26001	RNF167	-6.503	0.0257
LINCSCP_132958	NA	9093	DNAJA3	2.5141	0.0262
LINCSCP_132958	NA	10131	TRAP1	-3.6473	0.0279
LINCSCP_132958	NA	23077	MYCBP2	3.8168	0.0279
LINCSCP_132958	NA	25966	C2CD2	2.7207	0.0281
LINCSCP_132958	NA	4651	MYO10	3.1488	0.0281
LINCSCP_132958	NA	960	CD44	2.6486	0.029
LINCSCP_132958	NA	831	CAST	4.9799	0.0291
LINCSCP_132958	NA	1459	CSNK2A2	3.5451	0.0294
LINCSCP_132958	NA	9918	NCAPD2	2.478	0.0295
LINCSCP_132958	NA	392	ARHGAP1	-2.772	0.0299
LINCSCP_132958	NA	5019	OXCT1	3.7501	0.03
LINCSCP_132958	NA	8878	SQSTM1	-6.3444	0.0311
LINCSCP_132958	NA	3978	LIG1	-4.919	0.0313
LINCSCP_132958	NA	9246	UBE2L6	2.7706	0.0316
LINCSCP_132958	NA	80758	PRR7	-3.9224	0.0316
LINCSCP_132958	NA	1677	DFFB	4.0589	0.0321
LINCSCP_132958	NA	10606	PAICS	-2.4575	0.0321
LINCSCP_132958	NA	5985	RFC5	-2.5484	0.0324
LINCSCP_132958	NA	9670	IPO13	2.625	0.0325
LINCSCP_132958	NA	79921	TCEAL4	-3.9746	0.0327
LINCSCP_132958	NA	6347	CCL2	3.8465	0.0332
LINCSCP_132958	NA	10845	CLPX	2.4495	0.034
LINCSCP_132958	NA	23321	TRIM2	3.8571	0.0342
LINCSCP_132958	NA	2146	EZH2	-3.1093	0.0345
LINCSCP_132958	NA	10320	IKZF1	2.3259	0.0346
LINCSCP_132958	NA	55699	IARS2	-4.5757	0.0347
LINCSCP_132958	NA	10513	APPBP2	-2.9354	0.0367
LINCSCP_132958	NA	7016	TESK1	2.2018	0.0367
LINCSCP_132958	NA	8061	FOSL1	3.8089	0.0367
LINCSCP_132958	NA	5211	PFKL	-2.1164	0.037
LINCSCP_132958	NA	79073	TMEM109	-2.1502	0.0374
LINCSCP_132958	NA	5223	PGAM1	-4.9277	0.0378
LINCSCP_132958	NA	2886	GRB7	2.3186	0.0378
LINCSCP_132958	NA	2065	ERBB3	-2.408	0.0379
LINCSCP_132958	NA	6182	MRPL12	-5.9281	0.0385
LINCSCP_132958	NA	5607	MAP2K5	2.2412	0.0388
LINCSCP_132958	NA	664	BNIP3	-6.1743	0.0391
LINCSCP_132958	NA	8446	DUSP11	2.1037	0.0396
LINCSCP_132958	NA	5359	PLSCR1	2.153	0.0399
LINCSCP_132958	NA	54438	GFOD1	4.0895	0.0401
LINCSCP_132958	NA	64428	NARFL	3.6634	0.0406
LINCSCP_132958	NA	79187	FSD1	3.4198	0.0411
LINCSCP_132958	NA	10206	TRIM13	3.0756	0.0415
LINCSCP_132958	NA	55148	UBR7	-3.6326	0.0417
LINCSCP_132958	NA	3930	LBR	-2.2122	0.0429
LINCSCP_132958	NA	55256	ADI1	-3.3663	0.0431
LINCSCP_132958	NA	1906	EDN1	2.6444	0.0434
LINCSCP_132958	NA	10559	SLC35A1	2.1389	0.0435
LINCSCP_132958	NA	29928	TIMM22	2.4569	0.0437
LINCSCP_132958	NA	93594	TBC1D31	2.9338	0.0438
LINCSCP_132958	NA	3308	HSPA4	2.0838	0.0442
LINCSCP_132958	NA	7153	TOP2A	-3.4828	0.0444
LINCSCP_132958	NA	1213	CLTC	-6.0168	0.0456
LINCSCP_132958	NA	4850	CNOT4	2.5163	0.0457
LINCSCP_132958	NA	5373	PMM2	1.9782	0.046
LINCSCP_132958	NA	26064	RAI14	3.4042	0.046
LINCSCP_132958	NA	5777	PTPN6	2.1237	0.046
LINCSCP_132958	NA	9519	TBPL1	1.9769	0.0462
LINCSCP_132958	NA	11182	SLC2A6	2.5327	0.0473
LINCSCP_132958	NA	9183	ZW10	2.5819	0.0475
LINCSCP_132958	NA	2058	EPRS	-3.3459	0.0477
LINCSCP_132958	NA	4125	MAN2B1	-3.5522	0.048
LINCSCP_132958	NA	9797	TATDN2	-2.1358	0.0482
LINCSCP_132958	NA	2131	EXT1	2.5104	0.0485
LINCSCP_132958	NA	387	RHOA	-5.9313	0.0489
LINCSCP_132958	NA	348	APOE	3.8958	0.0492
LINCSCP_132958	NA	7494	XBP1	-5.9199	0.0497
LINCSCP_132958	NA	2064	ERBB2	-3.5064	0.05
LINCSCP_132958	NA	22905	EPN2	2.81	0.0502
LINCSCP_132958	NA	652	BMP4	2.6795	0.0502
LINCSCP_132958	NA	10123	ARL4C	2.4233	0.0503
LINCSCP_132958	NA	27242	TNFRSF21	2.6747	0.0503
LINCSCP_132958	NA	3329	HSPD1	-5.8948	0.0504
LINCSCP_132958	NA	23014	FBXO21	2.9893	0.051
LINCSCP_132958	NA	29978	UBQLN2	5.8915	0.0511
LINCSCP_132958	NA	332	BIRC5	-4.2318	0.0512
LINCSCP_132958	NA	2625	GATA3	-4.0879	0.0512
LINCSCP_132958	NA	5710	PSMD4	-5.8614	0.0523
LINCSCP_132958	NA	5997	RGS2	2.7399	0.0527
LINCSCP_132958	NA	7157	TP53	-5.8533	0.0527
LINCSCP_132958	NA	5498	PPOX	2.5892	0.0528
LINCSCP_132958	NA	4609	MYC	-2.4924	0.053
LINCSCP_132958	NA	10046	MAMLD1	2.7092	0.0531
LINCSCP_132958	NA	6253	RTN2	2.2235	0.0531
LINCSCP_132958	NA	9697	TRAM2	-1.9	0.0536
LINCSCP_132958	NA	3925	STMN1	-2.5848	0.0537
LINCSCP_132958	NA	23512	SUZ12	2.8163	0.0537
LINCSCP_132958	NA	6777	STAT5B	-1.8854	0.0538
LINCSCP_132958	NA	29082	CHMP4A	-5.858	0.053900000000000003
LINCSCP_132958	NA	4791	NFKB2	3.7137	0.0546
LINCSCP_132958	NA	9491	PSMF1	2.4115	0.0549
LINCSCP_132958	NA	8270	LAGE3	-3.2034	0.0557
LINCSCP_132958	NA	54733	SLC35F2	1.8262	0.0569
LINCSCP_132958	NA	8202	NCOA3	-5.7806	0.057
LINCSCP_132958	NA	1500	CTNND1	2.3221	0.0572
LINCSCP_132958	NA	9851	KIAA0753	2.6492	0.0578
LINCSCP_132958	NA	226	ALDOA	-5.7676	0.0579
LINCSCP_132958	NA	5831	PYCR1	-5.7774	0.0583
LINCSCP_132958	NA	1666	DECR1	-4.5273	0.0587
LINCSCP_132958	NA	4776	NFATC4	2.4838	0.0588
LINCSCP_132958	NA	10972	TMED10	-5.2825	0.0589
LINCSCP_132958	NA	2548	GAA	-5.7455	0.0592
LINCSCP_132958	NA	2037	EPB41L2	-3.076	0.0597
LINCSCP_132958	NA	4312	MMP1	2.4092	0.0603
LINCSCP_132958	NA	5423	POLB	2.5495	0.0604
LINCSCP_132958	NA	6050	RNH1	2.5997	0.0608
LINCSCP_132958	NA	4783	NFIL3	-1.9578	0.0609
LINCSCP_132958	NA	8508	NIPSNAP1	-2.618	0.0612
LINCSCP_132958	NA	25803	SPDEF	2.2023	0.0615
LINCSCP_132958	NA	3312	HSPA8	-1.9513	0.0617
LINCSCP_132958	NA	79947	DHDDS	5.175	0.0619
LINCSCP_132958	NA	4846	NOS3	4.9816	0.0622
LINCSCP_132958	NA	6461	SHB	2.0362	0.0622
LINCSCP_132958	NA	10730	YME1L1	-5.7169	0.0623
LINCSCP_132958	NA	23636	NUP62	-4.6693	0.0626
LINCSCP_132958	NA	29083	GTPBP8	-2.5981	0.0628
LINCSCP_132958	NA	56654	NPDC1	-5.6931	0.0628
LINCSCP_132958	NA	26227	PHGDH	-1.71	0.063
LINCSCP_132958	NA	9126	SMC3	2.8494	0.0633
LINCSCP_132958	NA	5716	PSMD10	-1.9622	0.0634
LINCSCP_132958	NA	90861	HN1L	-5.6794	0.0634
LINCSCP_132958	NA	23536	ADAT1	4.2545	0.0637
LINCSCP_132958	NA	2954	GSTZ1	-5.165	0.0637
LINCSCP_132958	NA	813	CALU	-2.4357	0.0643
LINCSCP_132958	NA	10962	MLLT11	1.8435	0.065
LINCSCP_132958	NA	10112	KIF20A	-1.9039	0.0651
LINCSCP_132958	NA	54915	YTHDF1	-3.0808	0.0652
LINCSCP_132958	NA	3815	KIT	3.9872	0.0653
LINCSCP_132958	NA	3300	DNAJB2	-3.0623	0.0654
LINCSCP_132958	NA	10493	VAT1	-1.7709	0.0658
LINCSCP_132958	NA	3682	ITGAE	4.3008	0.0659
LINCSCP_132958	NA	5986	RFNG	2.5758	0.0662
LINCSCP_132958	NA	4794	NFKBIE	2.3227	0.0662
LINCSCP_132958	NA	701	BUB1B	1.7348	0.067
LINCSCP_132958	NA	5613	PRKX	2.2586	0.0674
LINCSCP_132958	NA	10557	RPP38	1.7807	0.0677
LINCSCP_132958	NA	6919	TCEA2	1.942	0.0679
LINCSCP_132958	NA	4931	NVL	2.6892	0.0685
LINCSCP_132958	NA	890	CCNA2	-4.8142	0.0686
LINCSCP_132958	NA	10610	ST6GALNAC2	-1.7521	0.0689
LINCSCP_132958	NA	5547	PRCP	1.6822	0.0689
LINCSCP_132958	NA	25793	FBXO7	-1.7518	0.069
LINCSCP_132958	NA	9710	KIAA0355	2.2233	0.0691
LINCSCP_132958	NA	79170	PRR15L	1.6627	0.0693
LINCSCP_132958	NA	8349	HIST2H2BE	1.6553	0.0697
LINCSCP_132958	NA	3486	IGFBP3	3.1979	0.0697
LINCSCP_132958	NA	9917	FAM20B	3.9733	0.0708
LINCSCP_132958	NA	10051	SMC4	-2.3285	0.0711
LINCSCP_132958	NA	9703	KIAA0100	-1.7153	0.0714
LINCSCP_132958	NA	11098	PRSS23	-5.5818	0.0716
LINCSCP_132958	NA	2048	EPHB2	3.4946	0.0721
LINCSCP_132958	NA	55324	ABCF3	-5.5515	0.0728
LINCSCP_132958	NA	10892	MALT1	-1.8043	0.0729
LINCSCP_132958	NA	10434	LYPLA1	-5.1652	0.0731
LINCSCP_132958	NA	2109	ETFB	-2.7571	0.0731
LINCSCP_132958	NA	26511	CHIC2	-1.7121	0.0733
LINCSCP_132958	NA	902	CCNH	3.6638	0.0735
LINCSCP_132958	NA	2770	GNAI1	2.5504	0.0735
LINCSCP_132958	NA	6275	S100A4	1.8892	0.0736
LINCSCP_132958	NA	11151	CORO1A	2.3329	0.0737
LINCSCP_132958	NA	5715	PSMD9	-5.5251	0.0743
LINCSCP_132958	NA	23029	RBM34	-4.6176	0.0744
LINCSCP_132958	NA	7852	CXCR4	2.3013	0.0746
LINCSCP_132958	NA	5720	PSME1	-5.5285	0.0748
LINCSCP_132958	NA	56924	PAK6	5.0719	0.0749
LINCSCP_132958	NA	4793	NFKBIB	5.5147	0.0752
LINCSCP_132958	NA	23670	TMEM2	-1.691	0.0754
LINCSCP_132958	NA	5747	PTK2	-3.2759	0.0755
LINCSCP_132958	NA	5347	PLK1	-2.9266	0.0756
LINCSCP_132958	NA	47	ACLY	-5.5084	0.0757
LINCSCP_132958	NA	8727	CTNNAL1	4.5157	0.0759
LINCSCP_132958	NA	7099	TLR4	2.4509	0.076
LINCSCP_132958	NA	670	BPHL	-1.967	0.0761
LINCSCP_132958	NA	2736	GLI2	2.5352	0.0762
LINCSCP_132958	NA	9961	MVP	1.7447	0.0764
LINCSCP_132958	NA	375346	TMEM110	2.7014	0.0766
LINCSCP_132958	NA	51071	DERA	2.6066	0.0766
LINCSCP_132958	NA	6119	RPA3	-5.2493	0.0767
LINCSCP_132958	NA	7905	REEP5	-5.507	0.0769
LINCSCP_132958	NA	9813	EFCAB14	1.7727	0.0771
LINCSCP_132958	NA	1153	CIRBP	-5.4881	0.0771
LINCSCP_132958	NA	23224	SYNE2	-1.6122	0.0773
LINCSCP_132958	NA	808	CALM3	2.6516	0.0775
LINCSCP_132958	NA	51001	MTERF3	2.7512	0.0776
LINCSCP_132958	NA	5236	PGM1	2.4749	0.0777
LINCSCP_132958	NA	54850	FBXL12	4.6251	0.0777
LINCSCP_132958	NA	10451	VAV3	2.1319	0.0777
LINCSCP_132958	NA	10276	NET1	-5.4763	0.0779
LINCSCP_132958	NA	323	APBB2	2.0811	0.078
LINCSCP_132958	NA	7398	USP1	-4.0452	0.078
LINCSCP_132958	NA	6509	SLC1A4	2.3342	0.0787
LINCSCP_132958	NA	5891	MOK	3.1118	0.0787
LINCSCP_132958	NA	5438	POLR2I	-5.4668	0.0788
LINCSCP_132958	NA	843	CASP10	2.4247	0.0793
LINCSCP_132958	NA	51097	SCCPDH	-4.0349	0.0795
LINCSCP_132958	NA	840	CASP7	-3.9723	0.0799
LINCSCP_132958	NA	9289	ADGRG1	1.7441	0.08
LINCSCP_132958	NA	1950	EGF	4.0171	0.0805
LINCSCP_132958	NA	835	CASP2	1.5777	0.081
LINCSCP_132958	NA	2542	SLC37A4	-4.9477	0.0812
LINCSCP_132958	NA	4088	SMAD3	-2.5352	0.0815
LINCSCP_132958	NA	3383	ICAM1	4.1765	0.0815
LINCSCP_132958	NA	79143	MBOAT7	1.6906	0.0818
LINCSCP_132958	NA	79174	CRELD2	2.6432	0.0819
LINCSCP_132958	NA	51056	LAP3	3.9223	0.083
LINCSCP_132958	NA	230	ALDOC	-1.565	0.083
LINCSCP_132958	NA	9702	CEP57	2.972	0.0832
LINCSCP_132958	NA	388650	FAM69A	2.3269	0.0833
LINCSCP_132958	NA	1978	EIF4EBP1	-3.4806	0.0841
LINCSCP_132958	NA	2887	GRB10	3.5765	0.0846
LINCSCP_132958	NA	6813	STXBP2	-3.3751	0.0847
LINCSCP_132958	NA	23326	USP22	-5.3839	0.0852
LINCSCP_132958	NA	8321	FZD1	3.0293	0.0853
LINCSCP_132958	NA	9448	MAP4K4	-1.7707	0.0857
LINCSCP_132958	NA	5529	PPP2R5E	3.532	0.0863
LINCSCP_132958	NA	1019	CDK4	-5.3648	0.0868
LINCSCP_132958	NA	1534	CYB561	-3.9492	0.0869
LINCSCP_132958	NA	11014	KDELR2	-3.1263	0.0871
LINCSCP_132958	NA	7077	TIMP2	1.9518	0.0873
LINCSCP_132958	NA	51070	NOSIP	-3.1377	0.0879
LINCSCP_132958	NA	23335	WDR7	3.3325	0.0882
LINCSCP_132958	NA	65123	INTS3	-5.3482	0.0883
LINCSCP_132958	NA	4172	MCM3	-1.531	0.0884
LINCSCP_132958	NA	51385	ZNF589	2.9377	0.0886
LINCSCP_132958	NA	5480	PPIC	-2.9401	0.0888
LINCSCP_132958	NA	79902	NUP85	-5.3372	0.0891
LINCSCP_132958	NA	23149	FCHO1	1.9898	0.0895
LINCSCP_132958	NA	3108	HLA-DMA	4.8342	0.09
LINCSCP_132958	NA	5588	PRKCQ	3.7708	0.0904
LINCSCP_132958	NA	2115	ETV1	3.5795	0.0904
LINCSCP_132958	NA	9276	COPB2	-5.3283	0.0907
LINCSCP_132958	NA	9217	VAPB	-5.3174	0.0908
LINCSCP_132958	NA	6832	SUPV3L1	2.0691	0.091
LINCSCP_132958	NA	63933	MCUR1	-1.7492	0.0913
LINCSCP_132958	NA	5792	PTPRF	1.9381	0.0923
LINCSCP_132958	NA	5782	PTPN12	-1.6679	0.0925
LINCSCP_132958	NA	5827	PXMP2	-5.2985	0.0925
LINCSCP_132958	NA	6599	SMARCC1	-1.6593	0.0927
LINCSCP_132958	NA	3551	IKBKB	3.061	0.0929
LINCSCP_132958	NA	3091	HIF1A	-5.2858	0.0935
LINCSCP_132958	NA	9641	IKBKE	2.4548	0.0939
LINCSCP_132958	NA	3597	IL13RA1	1.8624	0.0945
LINCSCP_132958	NA	1509	CTSD	-4.9776	0.0951
LINCSCP_132958	NA	1052	CEBPD	2.7254	0.0951
LINCSCP_132958	NA	10921	RNPS1	-5.2704	0.0954
LINCSCP_132958	NA	8985	PLOD3	-2.4341	0.0954
LINCSCP_132958	NA	8678	BECN1	-5.2684	0.0955
LINCSCP_132958	NA	8731	RNMT	-1.5279	0.0959
LINCSCP_132958	NA	3098	HK1	-5.2595	0.0962
LINCSCP_132958	NA	89910	UBE3B	1.9281	0.0963
LINCSCP_132958	NA	51465	UBE2J1	2.5595	0.097
LINCSCP_132958	NA	572	BAD	3.1332	0.0971
LINCSCP_132958	NA	3628	INPP1	2.8927	0.0979
LINCSCP_132958	NA	5883	RAD9A	2.779	0.0982
LINCSCP_132958	NA	64943	NT5DC2	2.181	0.0982
LINCSCP_132958	NA	55604	LRRC16A	3.28	0.0985
LINCSCP_132958	NA	1277	COL1A1	-1.4976	0.0988
LINCSCP_132958	NA	23647	ARFIP2	-3.256	0.0998
LINCSCP_132958	NA	22887	FOXJ3	-2.8878	0.0999
LINCSCP_132958	NA	94239	H2AFV	3.07	0.1004
LINCSCP_132958	NA	3693	ITGB5	-1.855	0.1009
LINCSCP_132958	NA	2042	EPHA3	2.4019	0.1014
LINCSCP_132958	NA	7168	TPM1	-5.2032	0.1014
LINCSCP_132958	NA	1662	DDX10	1.7703	0.1022
LINCSCP_132958	NA	891	CCNB1	1.5759	0.1022
LINCSCP_132958	NA	50865	HEBP1	1.5304	0.1025
LINCSCP_132958	NA	1454	CSNK1E	2.2559	0.1026
LINCSCP_132958	NA	2920	CXCL2	2.4052	0.1026
LINCSCP_132958	NA	9170	LPAR2	1.7589	0.1027
LINCSCP_132958	NA	1514	CTSL	-1.8811	0.1027
LINCSCP_132958	NA	54807	ZNF586	3.6622	0.1028
LINCSCP_132958	NA	23139	MAST2	2.697	0.1028
LINCSCP_132958	NA	6342	SCP2	-1.6614	0.1028
LINCSCP_132958	NA	23142	DCUN1D4	2.0869	0.104
LINCSCP_132958	NA	7750	ZMYM2	-5.1736	0.1042
LINCSCP_132958	NA	1212	CLTB	-3.1848	0.1046
LINCSCP_132958	NA	4043	LRPAP1	-5.1635	0.1048
LINCSCP_132958	NA	7264	TSTA3	-5.1724	0.1048
LINCSCP_132958	NA	4016	LOXL1	-2.013	0.1049
LINCSCP_132958	NA	4893	NRAS	-1.7713	0.1057
LINCSCP_132958	NA	2356	FPGS	-1.7681	0.1061
LINCSCP_132958	NA	5583	PRKCH	3.7189	0.1067
LINCSCP_132958	NA	2523	FUT1	2.1483	0.1067
LINCSCP_132958	NA	1465	CSRP1	-5.1402	0.1073
LINCSCP_132958	NA	9112	MTA1	-3.0699	0.1075
LINCSCP_132958	NA	10589	DRAP1	-5.1389	0.1075
LINCSCP_132958	NA	26136	TES	1.5921	0.1082
LINCSCP_132958	NA	51021	MRPS16	-5.1273	0.1084
LINCSCP_132958	NA	5873	RAB27A	2.7354	0.1088
LINCSCP_132958	NA	1398	CRK	-4.0275	0.109
LINCSCP_132958	NA	5909	RAP1GAP	2.0557	0.1099
LINCSCP_132958	NA	958	CD40	1.8769	0.11
LINCSCP_132958	NA	6850	SYK	2.7246	0.1101
LINCSCP_132958	NA	29890	RBM15B	1.7694	0.1103
LINCSCP_132958	NA	79006	METRN	-2.1918	0.1108
LINCSCP_132958	NA	3122	HLA-DRA	1.7049	0.111
LINCSCP_132958	NA	23378	RRP8	3.2939	0.111
LINCSCP_132958	NA	5300	PIN1	-1.5459	0.1116
LINCSCP_132958	NA	7088	TLE1	-1.6839	0.1119
LINCSCP_132958	NA	1861	TOR1A	2.6531	0.1122
LINCSCP_132958	NA	994	CDC25B	-5.08	0.1129
LINCSCP_132958	NA	9761	MLEC	-4.7341	0.1138
LINCSCP_132958	NA	4817	NIT1	1.3651	0.1138
LINCSCP_132958	NA	2896	GRN	-5.0629	0.1146
LINCSCP_132958	NA	11007	CCDC85B	1.4234	0.1147
LINCSCP_132958	NA	991	CDC20	-4.7941	0.1153
LINCSCP_132958	NA	11065	UBE2C	-5.0608	0.1153
LINCSCP_132958	NA	9842	PLEKHM1	1.5204	0.1166
LINCSCP_132958	NA	10049	DNAJB6	2.0125	0.1167
LINCSCP_132958	NA	23200	ATP11B	1.7974	0.1173
LINCSCP_132958	NA	3725	JUN	2.2939	0.1175
LINCSCP_132958	NA	1738	DLD	-5.0334	0.118
LINCSCP_132958	NA	5050	PAFAH1B3	-5.0262	0.1183
LINCSCP_132958	NA	22827	PUF60	-5.0244	0.1185
LINCSCP_132958	NA	10776	ARPP19	-5.0235	0.119
LINCSCP_132958	NA	25839	COG4	-3.5192	0.1193
LINCSCP_132958	NA	5092	PCBD1	-5.0184	0.1193
LINCSCP_132958	NA	57761	TRIB3	2.3671	0.1194
LINCSCP_132958	NA	6117	RPA1	-5.0211	0.1196
LINCSCP_132958	NA	27032	ATP2C1	2.0286	0.1211
LINCSCP_132958	NA	2309	FOXO3	-4.0776	0.1212
LINCSCP_132958	NA	5796	PTPRK	2.1512	0.1214
LINCSCP_132958	NA	10329	TMEM5	-3.3817	0.1215
LINCSCP_132958	NA	6812	STXBP1	-1.3194	0.1217
LINCSCP_132958	NA	1282	COL4A1	2.0688	0.1218
LINCSCP_132958	NA	10237	SLC35B1	-4.9936	0.1222
LINCSCP_132958	NA	64781	CERK	2.6587	0.1224
LINCSCP_132958	NA	8444	DYRK3	1.6517	0.1225
LINCSCP_132958	NA	9221	NOLC1	-2.0799	0.1228
LINCSCP_132958	NA	200081	TXLNA	-1.5702	0.1231
LINCSCP_132958	NA	5699	PSMB10	1.7077	0.1235
LINCSCP_132958	NA	10797	MTHFD2	-4.9738	0.1239
LINCSCP_132958	NA	6390	SDHB	-2.9816	0.1246
LINCSCP_132958	NA	6603	SMARCD2	-4.9649	0.1248
LINCSCP_132958	NA	116832	RPL39L	-1.3429	0.1249
LINCSCP_132958	NA	2185	PTK2B	2.2037	0.125
LINCSCP_132958	NA	6856	SYPL1	-4.9744	0.1252
LINCSCP_132958	NA	1643	DDB2	-4.9672	0.1254
LINCSCP_132958	NA	51005	AMDHD2	-3.8225	0.1255
LINCSCP_132958	NA	4775	NFATC3	2.7277	0.126
LINCSCP_132958	NA	5111	PCNA	-4.9573	0.1261
LINCSCP_132958	NA	8900	CCNA1	2.7741	0.1273
LINCSCP_132958	NA	11319	ECD	-4.9421	0.1274
LINCSCP_132958	NA	8574	AKR7A2	-4.928	0.129
LINCSCP_132958	NA	9270	ITGB1BP1	-4.9232	0.1293
LINCSCP_132958	NA	4836	NMT1	2.8999	0.1293
LINCSCP_132958	NA	11261	CHP1	-1.274	0.1293
LINCSCP_132958	NA	58472	SQRDL	2.712	0.1299
LINCSCP_132958	NA	23463	ICMT	-2.3558	0.13
LINCSCP_132958	NA	6118	RPA2	-1.6632	0.1308
LINCSCP_132958	NA	1676	DFFA	1.4152	0.1309
LINCSCP_132958	NA	7982	ST7	-3.1677	0.131
LINCSCP_132958	NA	6304	SATB1	2.4514	0.131
LINCSCP_132958	NA	8607	RUVBL1	-1.3571	0.1317
LINCSCP_132958	NA	1616	DAXX	1.3526	0.1326
LINCSCP_132958	NA	5898	RALA	2.3224	0.1334
LINCSCP_132958	NA	9690	UBE3C	-2.5071	0.1336
LINCSCP_132958	NA	8804	CREG1	-2.8729	0.1338
LINCSCP_132958	NA	3315	HSPB1	-4.8827	0.1338
LINCSCP_132958	NA	8870	IER3	-1.6333	0.1341
LINCSCP_132958	NA	30849	PIK3R4	-1.411	0.1346
LINCSCP_132958	NA	8895	CPNE3	-2.8247	0.1348
LINCSCP_132958	NA	26020	LRP10	-4.8719	0.135
LINCSCP_132958	NA	6009	RHEB	-4.8725	0.1352
LINCSCP_132958	NA	11284	PNKP	-1.4643	0.1352
LINCSCP_132958	NA	9531	BAG3	-4.869	0.1353
LINCSCP_132958	NA	847	CAT	1.3808	0.1358
LINCSCP_132958	NA	55012	PPP2R3C	-2.146	0.1359
LINCSCP_132958	NA	39	ACAT2	-2.693	0.1366
LINCSCP_132958	NA	10273	STUB1	-4.8563	0.1367
LINCSCP_132958	NA	355	FAS	1.4388	0.1374
LINCSCP_132958	NA	2810	SFN	-2.9551	0.1378
LINCSCP_132958	NA	9833	MELK	-1.2857	0.1379
LINCSCP_132958	NA	3028	HSD17B10	-4.1285	0.139
LINCSCP_132958	NA	2778	GNAS	-4.8298	0.1398
LINCSCP_132958	NA	1429	CRYZ	1.3177	0.14
LINCSCP_132958	NA	4860	PNP	-4.8258	0.1404
LINCSCP_132958	NA	10362	HMG20B	-4.8174	0.1412
LINCSCP_132958	NA	291	SLC25A4	-2.5146	0.1414
LINCSCP_132958	NA	3157	HMGCS1	-4.4463	0.1414
LINCSCP_132958	NA	3303	HSPA1A	-1.4253	0.1435
LINCSCP_132958	NA	7376	NR1H2	2.6142	0.1441
LINCSCP_132958	NA	8520	HAT1	-1.9693	0.1441
LINCSCP_132958	NA	65057	ACD	2.4678	0.1452
LINCSCP_132958	NA	10038	PARP2	-1.2472	0.1456
LINCSCP_132958	NA	10668	CGRRF1	2.7764	0.1457
LINCSCP_132958	NA	9709	HERPUD1	1.8504	0.1459
LINCSCP_132958	NA	6195	RPS6KA1	-2.278	0.1462
LINCSCP_132958	NA	4154	MBNL1	-1.4162	0.1462
LINCSCP_132958	NA	5971	RELB	4.0346	0.1463
LINCSCP_132958	NA	1029	CDKN2A	2.5728	0.1464
LINCSCP_132958	NA	8835	SOCS2	3.3569	0.1465
LINCSCP_132958	NA	5096	PCCB	-4.7708	0.1466
