signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132248	NA	1647	GADD45A	4.3293	0.0013
LINCSCP_132248	NA	54442	KCTD5	6.386	0.0015
LINCSCP_132248	NA	1026	CDKN1A	4.9739	0.0021
LINCSCP_132248	NA	4609	MYC	-4.0191	0.0021
LINCSCP_132248	NA	27244	SESN1	3.7239	0.0022
LINCSCP_132248	NA	3480	IGF1R	-4.1478	0.0023
LINCSCP_132248	NA	7494	XBP1	-3.9966	0.0025
LINCSCP_132248	NA	3337	DNAJB1	-3.9894	0.003
LINCSCP_132248	NA	2042	EPHA3	7.934	0.0038
LINCSCP_132248	NA	10276	NET1	-3.0082	0.0042
LINCSCP_132248	NA	2553	GABPB1	-3.2969	0.005
LINCSCP_132248	NA	6676	SPAG4	2.8507	0.005
LINCSCP_132248	NA	23522	KAT6B	-6.1746	0.0072
LINCSCP_132248	NA	5580	PRKCD	-2.5047	0.0075
LINCSCP_132248	NA	2625	GATA3	-4.7671	0.0077
LINCSCP_132248	NA	8061	FOSL1	3.9152	0.0081
LINCSCP_132248	NA	10513	APPBP2	2.391	0.0084
LINCSCP_132248	NA	1643	DDB2	2.3799	0.0086
LINCSCP_132248	NA	23338	JADE2	-2.3247	0.0092
LINCSCP_132248	NA	899	CCNF	-2.4492	0.0096
LINCSCP_132248	NA	8204	NRIP1	-2.3012	0.0098
LINCSCP_132248	NA	7088	TLE1	-2.2534	0.0102
LINCSCP_132248	NA	22883	CLSTN1	-2.2097	0.0127
LINCSCP_132248	NA	1983	EIF5	-2.1231	0.0137
LINCSCP_132248	NA	51466	EVL	-2.02	0.0139
LINCSCP_132248	NA	2064	ERBB2	-2.5476	0.0149
LINCSCP_132248	NA	26993	AKAP8L	2.8012	0.0163
LINCSCP_132248	NA	2309	FOXO3	-2.328	0.0165
LINCSCP_132248	NA	10962	MLLT11	2.0335	0.0167
LINCSCP_132248	NA	51005	AMDHD2	-1.8891	0.0169
LINCSCP_132248	NA	4088	SMAD3	-1.925	0.0173
LINCSCP_132248	NA	55038	CDCA4	-1.9302	0.0177
LINCSCP_132248	NA	51070	NOSIP	-2.0893	0.0177
LINCSCP_132248	NA	9143	SYNGR3	-1.8364	0.0182
LINCSCP_132248	NA	9467	SH3BP5	-2.0742	0.0189
LINCSCP_132248	NA	54541	DDIT4	-2.8934	0.0195
LINCSCP_132248	NA	8804	CREG1	1.7544	0.0217
LINCSCP_132248	NA	9531	BAG3	-1.9096	0.022
LINCSCP_132248	NA	5583	PRKCH	-1.6731	0.0243
LINCSCP_132248	NA	10270	AKAP8	1.9267	0.0244
LINCSCP_132248	NA	8202	NCOA3	-2.1199	0.0257
LINCSCP_132248	NA	4690	NCK1	-3.2986	0.0261
LINCSCP_132248	NA	79961	DENND2D	-3.2241	0.0265
LINCSCP_132248	NA	10112	KIF20A	-1.7279	0.0274
LINCSCP_132248	NA	4783	NFIL3	-1.6436	0.0276
LINCSCP_132248	NA	9053	MAP7	-1.5461	0.0295
LINCSCP_132248	NA	25803	SPDEF	-1.5414	0.0298
LINCSCP_132248	NA	6599	SMARCC1	-1.8049	0.0301
LINCSCP_132248	NA	3383	ICAM1	2.3388	0.0303
LINCSCP_132248	NA	991	CDC20	-1.593	0.0317
LINCSCP_132248	NA	5829	PXN	-1.6742	0.0321
LINCSCP_132248	NA	847	CAT	1.4992	0.0341
LINCSCP_132248	NA	89910	UBE3B	1.4567	0.0348
LINCSCP_132248	NA	58497	PRUNE	-1.4453	0.0361
LINCSCP_132248	NA	11072	DUSP14	1.8671	0.0374
LINCSCP_132248	NA	6774	STAT3	2.3132	0.0384
LINCSCP_132248	NA	9833	MELK	-1.4595	0.0388
LINCSCP_132248	NA	51170	HSD17B11	-1.6184	0.039
LINCSCP_132248	NA	23210	JMJD6	-1.3962	0.0393
LINCSCP_132248	NA	11325	DDX42	-1.6857	0.0405
LINCSCP_132248	NA	11200	CHEK2	-2.1686	0.0407
LINCSCP_132248	NA	10058	ABCB6	1.6933	0.0409
LINCSCP_132248	NA	57149	LYRM1	-1.8658	0.0409
LINCSCP_132248	NA	8870	IER3	-1.5858	0.0412
LINCSCP_132248	NA	9686	VGLL4	-1.5107	0.0413
LINCSCP_132248	NA	3416	IDE	-1.6198	0.0418
LINCSCP_132248	NA	5547	PRCP	1.9365	0.0423
LINCSCP_132248	NA	11319	ECD	-1.7079	0.0427
LINCSCP_132248	NA	25	ABL1	-1.3239	0.0447
LINCSCP_132248	NA	8884	SLC5A6	1.5595	0.0448
LINCSCP_132248	NA	5359	PLSCR1	-1.5822	0.0452
LINCSCP_132248	NA	84159	ARID5B	-1.7338	0.0454
LINCSCP_132248	NA	25805	BAMBI	-1.3796	0.0455
LINCSCP_132248	NA	6804	STX1A	-2.0299	0.0455
LINCSCP_132248	NA	10776	ARPP19	-1.5683	0.0475
