signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87962	NA	4043	LRPAP1	3.2767	0.0045
LINCSCP_87962	NA	7153	TOP2A	-4.2814	0.0045
LINCSCP_87962	NA	10270	AKAP8	-4.3678	0.0046
LINCSCP_87962	NA	5715	PSMD9	3.8201	0.0049
LINCSCP_87962	NA	4208	MEF2C	4.587	0.0051
LINCSCP_87962	NA	1212	CLTB	3.5305	0.0053
LINCSCP_87962	NA	3066	HDAC2	-3.1051	0.0054
LINCSCP_87962	NA	2961	GTF2E2	3.1423	0.0054
LINCSCP_87962	NA	22889	KIAA0907	-6.7086	0.0055
LINCSCP_87962	NA	26520	TIMM9	-5.0661	0.0056
LINCSCP_87962	NA	3157	HMGCS1	-3.5872	0.0057
LINCSCP_87962	NA	375346	TMEM110	2.965	0.0058
LINCSCP_87962	NA	4232	MEST	3.0015	0.0059
LINCSCP_87962	NA	27336	HTATSF1	3.2109	0.006
LINCSCP_87962	NA	4616	GADD45B	-3.5193	0.0061
LINCSCP_87962	NA	23271	CAMSAP2	2.9404	0.0063
LINCSCP_87962	NA	8731	RNMT	-6.2993	0.0064
LINCSCP_87962	NA	25803	SPDEF	5.0135	0.0065
LINCSCP_87962	NA	1062	CENPE	-5.3336	0.0065
LINCSCP_87962	NA	1788	DNMT3A	4.7261	0.0066
LINCSCP_87962	NA	4793	NFKBIB	5.4696	0.0067
LINCSCP_87962	NA	25976	TIPARP	-8.448	0.0067
LINCSCP_87962	NA	9170	LPAR2	4.3695	0.0068
LINCSCP_87962	NA	9833	MELK	-6.3242	0.0069
LINCSCP_87962	NA	5058	PAK1	4.335	0.007
LINCSCP_87962	NA	10557	RPP38	-6.2696	0.0072
LINCSCP_87962	NA	23335	WDR7	3.2673	0.0073
LINCSCP_87962	NA	9697	TRAM2	-3.1054	0.0073
LINCSCP_87962	NA	2810	SFN	-2.8852	0.0076
LINCSCP_87962	NA	993	CDC25A	-6.0847	0.0077
LINCSCP_87962	NA	5529	PPP2R5E	3.1988	0.0079
LINCSCP_87962	NA	64428	NARFL	3.6343	0.0079
LINCSCP_87962	NA	2769	GNA15	3.3767	0.008
LINCSCP_87962	NA	1802	DPH2	2.8326	0.0081
LINCSCP_87962	NA	11044	PAPD7	3.3443	0.0085
LINCSCP_87962	NA	7494	XBP1	-3.3174	0.0088
LINCSCP_87962	NA	8996	NOL3	3.2103	0.009
LINCSCP_87962	NA	11004	KIF2C	-7.055	0.0091
LINCSCP_87962	NA	2886	GRB7	2.5981	0.0092
LINCSCP_87962	NA	11000	SLC27A3	2.9744	0.0093
LINCSCP_87962	NA	6850	SYK	4.1224	0.0093
LINCSCP_87962	NA	10221	TRIB1	3.7609	0.0097
LINCSCP_87962	NA	23210	JMJD6	-4.6677	0.0102
LINCSCP_87962	NA	4794	NFKBIE	3.7104	0.0102
LINCSCP_87962	NA	3206	HOXA10	-3.8799	0.0102
LINCSCP_87962	NA	5321	PLA2G4A	2.6886	0.0109
LINCSCP_87962	NA	9868	TOMM70A	-7.7511	0.0113
LINCSCP_87962	NA	5048	PAFAH1B1	-3.5643	0.0113
LINCSCP_87962	NA	84617	TUBB6	-3.2244	0.0114
LINCSCP_87962	NA	25932	CLIC4	-2.586	0.0118
LINCSCP_87962	NA	10131	TRAP1	2.8441	0.0118
LINCSCP_87962	NA	637	BID	2.6009	0.0118
LINCSCP_87962	NA	57406	ABHD6	7.0023	0.012
LINCSCP_87962	NA	51070	NOSIP	-3.5024	0.0121
LINCSCP_87962	NA	6597	SMARCA4	3.0848	0.0122
LINCSCP_87962	NA	11031	RAB31	2.9236	0.0122
LINCSCP_87962	NA	102	ADAM10	-2.665	0.0122
LINCSCP_87962	NA	5092	PCBD1	2.7164	0.0125
LINCSCP_87962	NA	23161	SNX13	2.9773	0.0128
LINCSCP_87962	NA	7690	ZNF131	-5.2744	0.0128
LINCSCP_87962	NA	8835	SOCS2	2.8388	0.0129
LINCSCP_87962	NA	1445	CSK	3.6629	0.0131
LINCSCP_87962	NA	23512	SUZ12	-3.3934	0.0131
LINCSCP_87962	NA	3398	ID2	-2.8504	0.0133
LINCSCP_87962	NA	23463	ICMT	2.4146	0.0135
LINCSCP_87962	NA	10206	TRIM13	3.1011	0.0135
LINCSCP_87962	NA	54850	FBXL12	-2.6442	0.0136
LINCSCP_87962	NA	7398	USP1	-3.0207	0.0138
LINCSCP_87962	NA	3895	KTN1	2.7801	0.014
LINCSCP_87962	NA	8061	FOSL1	-3.7226	0.0142
LINCSCP_87962	NA	11098	PRSS23	-2.6946	0.0144
LINCSCP_87962	NA	10245	TIMM17B	2.47	0.0145
LINCSCP_87962	NA	1633	DCK	-3.4686	0.015
LINCSCP_87962	NA	10038	PARP2	-6.9988	0.015
LINCSCP_87962	NA	11151	CORO1A	4.1909	0.0152
LINCSCP_87962	NA	7088	TLE1	-5.9888	0.0156
LINCSCP_87962	NA	7043	TGFB3	3.3264	0.0159
LINCSCP_87962	NA	6790	AURKA	-3.8744	0.0164
LINCSCP_87962	NA	4851	NOTCH1	2.5505	0.0166
LINCSCP_87962	NA	10898	CPSF4	2.5918	0.0166
LINCSCP_87962	NA	7264	TSTA3	3.1359	0.0166
LINCSCP_87962	NA	7016	TESK1	3.851	0.017
LINCSCP_87962	NA	6810	STX4	2.9197	0.017
LINCSCP_87962	NA	10921	RNPS1	-4.6854	0.0172
LINCSCP_87962	NA	3553	IL1B	5.5601	0.0172
LINCSCP_87962	NA	4927	NUP88	2.3352	0.0175
LINCSCP_87962	NA	9650	MTFR1	3.7366	0.0176
LINCSCP_87962	NA	51375	SNX7	3.1658	0.0176
LINCSCP_87962	NA	808	CALM3	3.0058	0.0182
LINCSCP_87962	NA	1019	CDK4	2.9013	0.0185
LINCSCP_87962	NA	3308	HSPA4	2.6478	0.0189
LINCSCP_87962	NA	4482	MSRA	2.5868	0.0189
LINCSCP_87962	NA	5566	PRKACA	2.2758	0.0195
LINCSCP_87962	NA	56924	PAK6	5.567	0.0197
LINCSCP_87962	NA	965	CD58	-3.7532	0.0198
LINCSCP_87962	NA	10320	IKZF1	4.1106	0.0199
LINCSCP_87962	NA	6253	RTN2	2.5382	0.0201
LINCSCP_87962	NA	7158	TP53BP1	-5.127	0.0202
LINCSCP_87962	NA	9212	AURKB	-3.5179	0.0204
LINCSCP_87962	NA	26292	MYCBP	2.2086	0.0204
LINCSCP_87962	NA	10589	DRAP1	2.3429	0.0206
LINCSCP_87962	NA	6856	SYPL1	-2.29	0.0207
LINCSCP_87962	NA	2274	FHL2	-2.0897	0.0207
LINCSCP_87962	NA	958	CD40	3.1797	0.021
LINCSCP_87962	NA	1677	DFFB	2.273	0.0211
LINCSCP_87962	NA	10969	EBNA1BP2	2.8623	0.0215
LINCSCP_87962	NA	80746	TSEN2	2.3494	0.0218
LINCSCP_87962	NA	27346	TMEM97	-2.5985	0.0218
LINCSCP_87962	NA	9761	MLEC	-2.072	0.0219
LINCSCP_87962	NA	79600	TCTN1	3.3187	0.0225
LINCSCP_87962	NA	843	CASP10	4.6785	0.0225
LINCSCP_87962	NA	5654	HTRA1	2.6479	0.0226
LINCSCP_87962	NA	50810	HDGFRP3	2.4179	0.0226
LINCSCP_87962	NA	8440	NCK2	2.4371	0.0226
LINCSCP_87962	NA	23013	SPEN	-2.7039	0.0228
LINCSCP_87962	NA	47	ACLY	-2.2737	0.0228
LINCSCP_87962	NA	8985	PLOD3	2.4848	0.0229
LINCSCP_87962	NA	665	BNIP3L	-2.1364	0.0235
LINCSCP_87962	NA	4846	NOS3	5.2718	0.0236
LINCSCP_87962	NA	4172	MCM3	-3.2214	0.0239
LINCSCP_87962	NA	1459	CSNK2A2	2.5085	0.0242
LINCSCP_87962	NA	2195	FAT1	-1.9062	0.0246
LINCSCP_87962	NA	8607	RUVBL1	2.0283	0.025
LINCSCP_87962	NA	1213	CLTC	-2.0758	0.0251
LINCSCP_87962	NA	55038	CDCA4	-2.7189	0.0254
LINCSCP_87962	NA	29103	DNAJC15	3.0393	0.0255
LINCSCP_87962	NA	8553	BHLHE40	-3.7163	0.0256
LINCSCP_87962	NA	79170	PRR15L	2.4933	0.0264
LINCSCP_87962	NA	5613	PRKX	5.1739	0.0265
LINCSCP_87962	NA	10641	NPRL2	4.6059	0.0266
LINCSCP_87962	NA	6616	SNAP25	2.2629	0.0268
LINCSCP_87962	NA	84722	PSRC1	-2.174	0.0275
LINCSCP_87962	NA	2690	GHR	5.2001	0.0276
LINCSCP_87962	NA	51203	NUSAP1	-3.3491	0.0279
LINCSCP_87962	NA	10670	RRAGA	-2.5784	0.028
LINCSCP_87962	NA	9709	HERPUD1	-2.319	0.0282
LINCSCP_87962	NA	3454	IFNAR1	2.9193	0.0287
LINCSCP_87962	NA	5900	RALGDS	-2.9937	0.0302
LINCSCP_87962	NA	7750	ZMYM2	-2.3296	0.0304
LINCSCP_87962	NA	29937	NENF	2.0267	0.0308
LINCSCP_87962	NA	652	BMP4	2.1601	0.0311
LINCSCP_87962	NA	1891	ECH1	1.8354	0.0318
LINCSCP_87962	NA	8204	NRIP1	-4.7681	0.0319
LINCSCP_87962	NA	23326	USP22	-4.4877	0.0319
LINCSCP_87962	NA	5792	PTPRF	1.9192	0.0323
LINCSCP_87962	NA	3108	HLA-DMA	4.9916	0.0324
LINCSCP_87962	NA	10904	BLCAP	-1.8766	0.0329
LINCSCP_87962	NA	10695	CNPY3	2.3806	0.0331
LINCSCP_87962	NA	10857	PGRMC1	1.8065	0.0337
LINCSCP_87962	NA	10123	ARL4C	1.8811	0.0339
LINCSCP_87962	NA	6342	SCP2	2.5331	0.0348
LINCSCP_87962	NA	10953	TOMM34	2.5893	0.0351
LINCSCP_87962	NA	4791	NFKB2	5.597	0.0353
LINCSCP_87962	NA	55620	STAP2	4.9331	0.0356
LINCSCP_87962	NA	2222	FDFT1	-1.7143	0.0357
LINCSCP_87962	NA	5721	PSME2	1.8066	0.0362
LINCSCP_87962	NA	5300	PIN1	2.4202	0.0363
LINCSCP_87962	NA	22926	ATF6	2.1159	0.0368
LINCSCP_87962	NA	10285	SMNDC1	-2.7589	0.037
LINCSCP_87962	NA	8349	HIST2H2BE	4.8729	0.0373
LINCSCP_87962	NA	51001	MTERF3	-3.6749	0.0373
LINCSCP_87962	NA	2624	GATA2	2.1347	0.038
LINCSCP_87962	NA	5788	PTPRC	4.0042	0.038
LINCSCP_87962	NA	5898	RALA	2.1221	0.0381
LINCSCP_87962	NA	1398	CRK	-4.9971	0.0383
LINCSCP_87962	NA	5873	RAB27A	2.6741	0.0387
LINCSCP_87962	NA	2288	FKBP4	1.678	0.039
LINCSCP_87962	NA	79090	TRAPPC6A	1.6922	0.039
LINCSCP_87962	NA	1514	CTSL	1.8871	0.0391
LINCSCP_87962	NA	9133	CCNB2	-6.3325	0.0391
LINCSCP_87962	NA	11200	CHEK2	-2.3778	0.0399
LINCSCP_87962	NA	23536	ADAT1	3.2041	0.0401
LINCSCP_87962	NA	8324	FZD7	-3.581	0.0408
LINCSCP_87962	NA	5601	MAPK9	2.1521	0.0413
LINCSCP_87962	NA	998	CDC42	-1.7916	0.0425
LINCSCP_87962	NA	8050	PDHX	-5.8709	0.0426
LINCSCP_87962	NA	6390	SDHB	1.9626	0.0427
LINCSCP_87962	NA	3638	INSIG1	-1.7347	0.0433
LINCSCP_87962	NA	22934	RPIA	1.888	0.0434
LINCSCP_87962	NA	51005	AMDHD2	2.062	0.0435
LINCSCP_87962	NA	207	AKT1	2.0714	0.0435
LINCSCP_87962	NA	960	CD44	-6.9251	0.0436
LINCSCP_87962	NA	2115	ETV1	1.8415	0.0446
LINCSCP_87962	NA	10523	CHERP	-2.1701	0.0448
LINCSCP_87962	NA	16	AARS	-2.2471	0.0457
LINCSCP_87962	NA	23200	ATP11B	2.0151	0.0462
LINCSCP_87962	NA	23149	FCHO1	2.6286	0.0468
LINCSCP_87962	NA	29763	PACSIN3	2.201	0.0471
LINCSCP_87962	NA	51031	GLOD4	-4.3137	0.0472
LINCSCP_87962	NA	5699	PSMB10	1.6698	0.0473
LINCSCP_87962	NA	1454	CSNK1E	-1.5978	0.0474
LINCSCP_87962	NA	10329	TMEM5	1.8219	0.0487
LINCSCP_87962	NA	55604	LRRC16A	1.6633	0.0487
LINCSCP_87962	NA	6009	RHEB	1.5248	0.0499
LINCSCP_87962	NA	2109	ETFB	1.6978	0.0502
LINCSCP_87962	NA	79921	TCEAL4	-1.7775	0.051
LINCSCP_87962	NA	896	CCND3	3.3812	0.0511
LINCSCP_87962	NA	3964	LGALS8	3.3692	0.0512
LINCSCP_87962	NA	323	APBB2	1.7348	0.0513
LINCSCP_87962	NA	10818	FRS2	3.7293	0.0513
LINCSCP_87962	NA	8678	BECN1	1.6498	0.0517
LINCSCP_87962	NA	23131	GPATCH8	-4.7146	0.0521
LINCSCP_87962	NA	2767	GNA11	1.84	0.0521
LINCSCP_87962	NA	9847	C2CD5	-2.1204	0.0525
LINCSCP_87962	NA	9491	PSMF1	2.0385	0.0525
LINCSCP_87962	NA	6284	S100A13	1.5355	0.0527
LINCSCP_87962	NA	51422	PRKAG2	-2.577	0.0532
LINCSCP_87962	NA	54438	GFOD1	3.0266	0.0532
LINCSCP_87962	NA	5891	MOK	-1.8363	0.0541
LINCSCP_87962	NA	80758	PRR7	2.4354	0.0542
LINCSCP_87962	NA	3930	LBR	-2.6934	0.0543
LINCSCP_87962	NA	51282	SCAND1	-2.4199	0.0547
LINCSCP_87962	NA	51015	ISOC1	6.1008	0.0547
LINCSCP_87962	NA	58472	SQRDL	3.212	0.0554
LINCSCP_87962	NA	22841	RAB11FIP2	2.1509	0.0556
LINCSCP_87962	NA	9128	PRPF4	-2.3547	0.056
LINCSCP_87962	NA	8318	CDC45	-1.9567	0.056
LINCSCP_87962	NA	351	APP	2.1391	0.0566
LINCSCP_87962	NA	2356	FPGS	1.5246	0.0575
LINCSCP_87962	NA	55818	KDM3A	-4.589	0.058
LINCSCP_87962	NA	3551	IKBKB	-1.477	0.0582
LINCSCP_87962	NA	5641	LGMN	1.42	0.0583
LINCSCP_87962	NA	874	CBR3	-2.6035	0.059
LINCSCP_87962	NA	9915	ARNT2	1.6559	0.0596
LINCSCP_87962	NA	6944	VPS72	2.1941	0.0612
LINCSCP_87962	NA	6443	SGCB	1.817	0.0617
LINCSCP_87962	NA	22827	PUF60	-4.0471	0.062
LINCSCP_87962	NA	10606	PAICS	1.5156	0.0625
LINCSCP_87962	NA	2184	FAH	1.4166	0.0626
LINCSCP_87962	NA	7905	REEP5	1.4039	0.0631
LINCSCP_87962	NA	79094	CHAC1	2.8439	0.0646
LINCSCP_87962	NA	5019	OXCT1	1.3856	0.065
LINCSCP_87962	NA	9854	C2CD2L	3.1043	0.0655
LINCSCP_87962	NA	9653	HS2ST1	4.3362	0.0659
LINCSCP_87962	NA	6919	TCEA2	1.6025	0.0667
LINCSCP_87962	NA	6697	SPR	1.5354	0.0669
LINCSCP_87962	NA	2042	EPHA3	3.4757	0.0676
LINCSCP_87962	NA	27244	SESN1	-2.6988	0.0686
LINCSCP_87962	NA	30	ACAA1	1.836	0.0688
LINCSCP_87962	NA	9467	SH3BP5	1.6868	0.0691
LINCSCP_87962	NA	5498	PPOX	1.9015	0.0694
LINCSCP_87962	NA	5525	PPP2R5A	2.2312	0.0711
LINCSCP_87962	NA	983	CDK1	-1.5266	0.0714
LINCSCP_87962	NA	9531	BAG3	-3.3262	0.0717
LINCSCP_87962	NA	55837	EAPP	-1.7824	0.0723
LINCSCP_87962	NA	22905	EPN2	1.6586	0.073
LINCSCP_87962	NA	6603	SMARCD2	2.3801	0.073
LINCSCP_87962	NA	466	ATF1	-1.7888	0.0735
LINCSCP_87962	NA	23378	RRP8	-2.8776	0.0736
LINCSCP_87962	NA	51160	VPS28	2.9387	0.0739
LINCSCP_87962	NA	56654	NPDC1	1.3702	0.074
LINCSCP_87962	NA	55893	ZNF395	1.3344	0.0743
LINCSCP_87962	NA	22887	FOXJ3	-6.3681	0.0743
LINCSCP_87962	NA	23499	MACF1	-3.7023	0.0758
LINCSCP_87962	NA	142	PARP1	1.9682	0.0759
LINCSCP_87962	NA	4331	MNAT1	3.7014	0.0763
LINCSCP_87962	NA	11007	CCDC85B	1.2897	0.0772
LINCSCP_87962	NA	7082	TJP1	1.2848	0.0776
LINCSCP_87962	NA	84890	ADO	-3.5557	0.0778
LINCSCP_87962	NA	7849	PAX8	-1.4164	0.0778
LINCSCP_87962	NA	4925	NUCB2	1.5109	0.078
LINCSCP_87962	NA	4998	ORC1	1.5658	0.078
LINCSCP_87962	NA	581	BAX	1.5341	0.0784
LINCSCP_87962	NA	6275	S100A4	2.2554	0.0789
LINCSCP_87962	NA	3162	HMOX1	-2.2023	0.0795
LINCSCP_87962	NA	1676	DFFA	1.8231	0.0799
LINCSCP_87962	NA	7376	NR1H2	2.3793	0.0799
LINCSCP_87962	NA	1831	TSC22D3	-1.319	0.0804
LINCSCP_87962	NA	64943	NT5DC2	1.823	0.0804
LINCSCP_87962	NA	5255	PHKA1	4.5644	0.0805
LINCSCP_87962	NA	55148	UBR7	-1.9667	0.0809
LINCSCP_87962	NA	51116	MRPS2	-1.3613	0.0813
LINCSCP_87962	NA	64746	ACBD3	-3.0724	0.0815
LINCSCP_87962	NA	8480	RAE1	-2.4293	0.0817
LINCSCP_87962	NA	8503	PIK3R3	2.8474	0.0826
LINCSCP_87962	NA	23244	PDS5A	-1.6096	0.0837
LINCSCP_87962	NA	5110	PCMT1	-1.2752	0.0851
LINCSCP_87962	NA	1635	DCTD	1.4949	0.0853
LINCSCP_87962	NA	10051	SMC4	-1.2457	0.0854
LINCSCP_87962	NA	6509	SLC1A4	-1.6932	0.0857
LINCSCP_87962	NA	79143	MBOAT7	1.4637	0.0858
LINCSCP_87962	NA	1647	GADD45A	-1.2175	0.0865
LINCSCP_87962	NA	3597	IL13RA1	3.29	0.0866
LINCSCP_87962	NA	6909	TBX2	3.2587	0.0876
LINCSCP_87962	NA	10491	CRTAP	1.3758	0.0877
LINCSCP_87962	NA	5708	PSMD2	1.4781	0.0879
LINCSCP_87962	NA	1534	CYB561	1.7881	0.0881
LINCSCP_87962	NA	10776	ARPP19	-4.1093	0.0881
LINCSCP_87962	NA	8569	MKNK1	1.9973	0.0899
LINCSCP_87962	NA	23597	ACOT9	-4.3013	0.0903
LINCSCP_87962	NA	2037	EPB41L2	1.3591	0.091
LINCSCP_87962	NA	9924	PAN2	-1.4274	0.0911
LINCSCP_87962	NA	5050	PAFAH1B3	1.4301	0.0912
LINCSCP_87962	NA	10954	PDIA5	1.5272	0.0917
LINCSCP_87962	NA	23588	KLHDC2	1.3795	0.0919
LINCSCP_87962	NA	1846	DUSP4	1.848	0.092
LINCSCP_87962	NA	2146	EZH2	-2.1655	0.0923
LINCSCP_87962	NA	5696	PSMB8	-4.4116	0.0928
LINCSCP_87962	NA	4016	LOXL1	-1.3774	0.0932
LINCSCP_87962	NA	5261	PHKG2	1.6593	0.0939
LINCSCP_87962	NA	57192	MCOLN1	3.1765	0.0948
LINCSCP_87962	NA	329	BIRC2	-2.5192	0.0949
LINCSCP_87962	NA	4776	NFATC4	1.9929	0.095
LINCSCP_87962	NA	9686	VGLL4	-2.4867	0.0958
LINCSCP_87962	NA	10915	TCERG1	-1.8874	0.0967
LINCSCP_87962	NA	7466	WFS1	1.1941	0.0969
LINCSCP_87962	NA	2065	ERBB3	2.4935	0.0976
LINCSCP_87962	NA	256364	EML3	2.7495	0.0984
LINCSCP_87962	NA	4651	MYO10	-1.5194	0.0992
LINCSCP_87962	NA	5427	POLE2	-1.5687	0.1016
LINCSCP_87962	NA	8804	CREG1	1.778	0.1029
LINCSCP_87962	NA	5357	PLS1	1.4432	0.1041
LINCSCP_87962	NA	994	CDC25B	-3.8629	0.1053
LINCSCP_87962	NA	6117	RPA1	-1.5331	0.1057
LINCSCP_87962	NA	7159	TP53BP2	-1.1571	0.106
LINCSCP_87962	NA	56997	ADCK3	5.8185	0.1065
LINCSCP_87962	NA	79947	DHDDS	1.1902	0.1065
LINCSCP_87962	NA	8202	NCOA3	-1.2311	0.1069
LINCSCP_87962	NA	6118	RPA2	1.3269	0.1074
LINCSCP_87962	NA	23386	NUDCD3	1.2434	0.1075
LINCSCP_87962	NA	25839	COG4	1.1921	0.1081
LINCSCP_87962	NA	10451	VAV3	4.3603	0.1081
LINCSCP_87962	NA	572	BAD	1.2006	0.1093
LINCSCP_87962	NA	25874	MPC2	1.5996	0.1108
LINCSCP_87962	NA	10668	CGRRF1	-2.522	0.1117
LINCSCP_87962	NA	11344	TWF2	1.8905	0.1118
LINCSCP_87962	NA	79006	METRN	2.3845	0.1125
LINCSCP_87962	NA	2736	GLI2	-1.1132	0.1128
LINCSCP_87962	NA	840	CASP7	-1.7221	0.1129
LINCSCP_87962	NA	51465	UBE2J1	1.6165	0.1158
LINCSCP_87962	NA	2309	FOXO3	-3.2631	0.1161
LINCSCP_87962	NA	54881	TEX10	-1.4965	0.117
LINCSCP_87962	NA	7485	WRB	1.4507	0.1179
LINCSCP_87962	NA	4200	ME2	2.7285	0.1179
LINCSCP_87962	NA	6793	STK10	1.8942	0.1185
LINCSCP_87962	NA	3611	ILK	-1.119	0.1189
LINCSCP_87962	NA	1643	DDB2	-1.8381	0.1201
LINCSCP_87962	NA	9851	KIAA0753	1.0621	0.1204
LINCSCP_87962	NA	1026	CDKN1A	-1.7975	0.1206
LINCSCP_87962	NA	6347	CCL2	-1.2273	0.1211
LINCSCP_87962	NA	3315	HSPB1	1.5894	0.1217
LINCSCP_87962	NA	23212	RRS1	-1.0893	0.1221
LINCSCP_87962	NA	3815	KIT	3.7104	0.1224
LINCSCP_87962	NA	22883	CLSTN1	-1.2947	0.1228
LINCSCP_87962	NA	2771	GNAI2	1.0764	0.1231
LINCSCP_87962	NA	5747	PTK2	-3.0109	0.1245
LINCSCP_87962	NA	6659	SOX4	-2.2058	0.1255
LINCSCP_87962	NA	9926	LPGAT1	1.102	0.1261
LINCSCP_87962	NA	55033	FKBP14	2.3234	0.1265
LINCSCP_87962	NA	2625	GATA3	1.6986	0.127
LINCSCP_87962	NA	79961	DENND2D	2.3774	0.1275
LINCSCP_87962	NA	54505	DHX29	1.8696	0.1281
LINCSCP_87962	NA	6622	SNCA	1.2931	0.1289
LINCSCP_87962	NA	1452	CSNK1A1	1.2686	0.1292
LINCSCP_87962	NA	10652	YKT6	-1.0781	0.1309
LINCSCP_87962	NA	891	CCNB1	-3.6285	0.1312
LINCSCP_87962	NA	8270	LAGE3	2.3082	0.1314
LINCSCP_87962	NA	10276	NET1	-2.958	0.1327
LINCSCP_87962	NA	902	CCNH	2.3942	0.1332
LINCSCP_87962	NA	9375	TM9SF2	-1.3031	0.1333
LINCSCP_87962	NA	976	ADGRE5	3.5861	0.1341
LINCSCP_87962	NA	25	ABL1	-3.1427	0.1341
LINCSCP_87962	NA	4313	MMP2	1.1559	0.135
LINCSCP_87962	NA	1983	EIF5	-2.2034	0.135
LINCSCP_87962	NA	50813	COPS7A	1.1996	0.1359
LINCSCP_87962	NA	1861	TOR1A	-5.3846	0.1375
LINCSCP_87962	NA	9519	TBPL1	-2.4173	0.1376
LINCSCP_87962	NA	8518	IKBKAP	-2.6312	0.1378
LINCSCP_87962	NA	58478	ENOPH1	-5.154	0.1381
LINCSCP_87962	NA	622	BDH1	1.3597	0.1383
LINCSCP_87962	NA	178	AGL	1.4681	0.1385
LINCSCP_87962	NA	11137	PWP1	1.3447	0.1385
LINCSCP_87962	NA	9016	SLC25A14	1.1933	0.1392
LINCSCP_87962	NA	9276	COPB2	-1.0565	0.1393
LINCSCP_87962	NA	51053	GMNN	-1.146	0.1401
LINCSCP_87962	NA	1906	EDN1	-1.0096	0.1401
LINCSCP_87962	NA	9217	VAPB	-2.0221	0.141
LINCSCP_87962	NA	25966	C2CD2	4.3895	0.1416
LINCSCP_87962	NA	1845	DUSP3	1.2992	0.1419
LINCSCP_87962	NA	11182	SLC2A6	-0.9693	0.1446
LINCSCP_87962	NA	9181	ARHGEF2	-2.9265	0.1468
LINCSCP_87962	NA	8821	INPP4B	2.4563	0.1485
LINCSCP_87962	NA	10150	MBNL2	-2.8747	0.1487
LINCSCP_87962	NA	2920	CXCL2	3.4651	0.1507
LINCSCP_87962	NA	1029	CDKN2A	1.3806	0.1507
LINCSCP_87962	NA	11072	DUSP14	-0.9597	0.1515
