signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131894	NA	7153	TOP2A	-9.5409	7.8584e-7
LINCSCP_131894	NA	7494	XBP1	-9.3614	2.3838e-6
LINCSCP_131894	NA	9133	CCNB2	-9.3101	3.9551e-6
LINCSCP_131894	NA	10112	KIF20A	-8.5038	0
LINCSCP_131894	NA	10797	MTHFD2	-6.4723	0
LINCSCP_131894	NA	8061	FOSL1	6.2491	0
LINCSCP_131894	NA	1026	CDKN1A	6.1014	0
LINCSCP_131894	NA	3930	LBR	-5.9386	1e-4
LINCSCP_131894	NA	983	CDK1	-5.0861	1e-4
LINCSCP_131894	NA	11168	PSIP1	-8.1505	1e-4
LINCSCP_131894	NA	6599	SMARCC1	-5.7147	1e-4
LINCSCP_131894	NA	23658	LSM5	-4.8514	1e-4
LINCSCP_131894	NA	1647	GADD45A	5.5278	1e-4
LINCSCP_131894	NA	891	CCNB1	-5.3097	1e-4
LINCSCP_131894	NA	10051	SMC4	-6.2283	1e-4
LINCSCP_131894	NA	991	CDC20	-5.3572	1e-4
LINCSCP_131894	NA	5641	LGMN	5.0042	1e-4
LINCSCP_131894	NA	55148	UBR7	-4.5441	1e-4
LINCSCP_131894	NA	890	CCNA2	-6.8848	1e-4
LINCSCP_131894	NA	1643	DDB2	5.5318	1e-4
LINCSCP_131894	NA	10058	ABCB6	5.3009	1e-4
LINCSCP_131894	NA	16	AARS	-6.9501	2e-4
LINCSCP_131894	NA	2058	EPRS	-6.906	2e-4
LINCSCP_131894	NA	2553	GABPB1	-4.061	2e-4
LINCSCP_131894	NA	5092	PCBD1	-4.8155	2e-4
LINCSCP_131894	NA	332	BIRC5	-7.0399	2e-4
LINCSCP_131894	NA	79073	TMEM109	-7.2202	2e-4
LINCSCP_131894	NA	6790	AURKA	-4.8689	2e-4
LINCSCP_131894	NA	10962	MLLT11	4.5614	2e-4
LINCSCP_131894	NA	2274	FHL2	3.7551	2e-4
LINCSCP_131894	NA	6195	RPS6KA1	4.1472	2e-4
LINCSCP_131894	NA	8914	TIMELESS	-6.5457	2e-4
LINCSCP_131894	NA	54442	KCTD5	5.1167	2e-4
LINCSCP_131894	NA	10434	LYPLA1	-6.0487	3e-4
LINCSCP_131894	NA	5525	PPP2R5A	-3.6555	3e-4
LINCSCP_131894	NA	11200	CHEK2	-6.4609	3e-4
LINCSCP_131894	NA	4144	MAT2A	-3.9356	4e-4
LINCSCP_131894	NA	10276	NET1	-5.8027	4e-4
LINCSCP_131894	NA	5154	PDGFA	4.2505	4e-4
LINCSCP_131894	NA	27336	HTATSF1	-3.8689	4e-4
LINCSCP_131894	NA	23659	PLA2G15	5.1538	4e-4
LINCSCP_131894	NA	4609	MYC	-4.4273	4e-4
LINCSCP_131894	NA	3486	IGFBP3	3.4761	4e-4
LINCSCP_131894	NA	10652	YKT6	-5.7523	4e-4
LINCSCP_131894	NA	26993	AKAP8L	4.9991	4e-4
LINCSCP_131894	NA	2810	SFN	3.8457	4e-4
LINCSCP_131894	NA	9854	C2CD2L	4.2012	4e-4
LINCSCP_131894	NA	27346	TMEM97	-6.3473	5e-4
LINCSCP_131894	NA	2673	GFPT1	-3.9154	5e-4
LINCSCP_131894	NA	51466	EVL	-3.3417	5e-4
LINCSCP_131894	NA	26020	LRP10	3.7413	5e-4
LINCSCP_131894	NA	4043	LRPAP1	6.2919	5e-4
LINCSCP_131894	NA	5050	PAFAH1B3	-4.9097	5e-4
LINCSCP_131894	NA	2817	GPC1	5.4442	5e-4
LINCSCP_131894	NA	9488	PIGB	-3.3009	6e-4
LINCSCP_131894	NA	4616	GADD45B	3.5469	6e-4
LINCSCP_131894	NA	1019	CDK4	-5.4679	6e-4
LINCSCP_131894	NA	329	BIRC2	-3.2526	6e-4
LINCSCP_131894	NA	55038	CDCA4	-3.4427	6e-4
LINCSCP_131894	NA	9695	EDEM1	3.3481	7e-4
LINCSCP_131894	NA	993	CDC25A	-3.2169	7e-4
