signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36122	NA	7494	XBP1	-3.7466	0.0012
LINCSCP_36122	NA	10513	APPBP2	4.5774	0.0012
LINCSCP_36122	NA	25976	TIPARP	-3.0355	0.0012
LINCSCP_36122	NA	51053	GMNN	-2.1931	0.0012
LINCSCP_36122	NA	8202	NCOA3	-4.0241	0.0012
LINCSCP_36122	NA	8324	FZD7	-2.0004	0.0012
LINCSCP_36122	NA	10668	CGRRF1	-2.2679	0.0013
LINCSCP_36122	NA	142	PARP1	2.4674	0.0013
LINCSCP_36122	NA	11014	KDELR2	2.3224	0.0013
LINCSCP_36122	NA	200081	TXLNA	-3.2426	0.0013
LINCSCP_36122	NA	25987	TSKU	-3.4239	0.0015
LINCSCP_36122	NA	11041	B4GAT1	-1.936	0.0015
LINCSCP_36122	NA	51070	NOSIP	-6.5587	0.0015
LINCSCP_36122	NA	25839	COG4	2.0081	0.0015
LINCSCP_36122	NA	147179	WIPF2	-1.9846	0.0016
LINCSCP_36122	NA	51001	MTERF3	-1.9904	0.0016
LINCSCP_36122	NA	8553	BHLHE40	-2.2731	0.0016
LINCSCP_36122	NA	23636	NUP62	-2.5203	0.0017
LINCSCP_36122	NA	26993	AKAP8L	2.1847	0.0017
LINCSCP_36122	NA	6251	RSU1	2.1479	0.0017
LINCSCP_36122	NA	9552	SPAG7	2.2991	0.0017
LINCSCP_36122	NA	1831	TSC22D3	2.3164	0.0018
LINCSCP_36122	NA	55324	ABCF3	-4.9778	0.0018
LINCSCP_36122	NA	9519	TBPL1	-2.3629	0.0019
LINCSCP_36122	NA	5836	PYGL	2.4211	0.002
LINCSCP_36122	NA	10285	SMNDC1	-2.9026	0.002
LINCSCP_36122	NA	8727	CTNNAL1	2.2059	0.0021
LINCSCP_36122	NA	1027	CDKN1B	-7.1053	0.0021
LINCSCP_36122	NA	54681	P4HTM	1.7861	0.0021
LINCSCP_36122	NA	8974	P4HA2	1.7858	0.0021
LINCSCP_36122	NA	1022	CDK7	-3.6704	0.0022
LINCSCP_36122	NA	1398	CRK	-2.7295	0.0022
LINCSCP_36122	NA	22823	MTF2	-2.3343	0.0023
LINCSCP_36122	NA	9267	CYTH1	-2.2457	0.0024
LINCSCP_36122	NA	23530	NNT	2.1387	0.0025
LINCSCP_36122	NA	2058	EPRS	1.7748	0.0025
LINCSCP_36122	NA	5708	PSMD2	1.7517	0.0027
LINCSCP_36122	NA	22926	ATF6	1.8211	0.0027
LINCSCP_36122	NA	5982	RFC2	2.0849	0.0027
LINCSCP_36122	NA	1050	CEBPA	-2.6915	0.0028
LINCSCP_36122	NA	84722	PSRC1	-2.1191	0.0029
LINCSCP_36122	NA	3416	IDE	1.9777	0.0029
LINCSCP_36122	NA	1846	DUSP4	-2.7837	0.003
LINCSCP_36122	NA	79090	TRAPPC6A	1.6683	0.003
LINCSCP_36122	NA	54505	DHX29	2.7281	0.003
LINCSCP_36122	NA	874	CBR3	-3.7686	0.003
LINCSCP_36122	NA	11168	PSIP1	1.6507	0.0032
LINCSCP_36122	NA	2548	GAA	1.8534	0.0032
LINCSCP_36122	NA	4482	MSRA	1.8134	0.0032
LINCSCP_36122	NA	7168	TPM1	1.8986	0.0032
LINCSCP_36122	NA	4891	SLC11A2	-1.647	0.0033
LINCSCP_36122	NA	5096	PCCB	1.7105	0.0035
LINCSCP_36122	NA	2961	GTF2E2	1.7488	0.0036
LINCSCP_36122	NA	2037	EPB41L2	1.7432	0.0037
LINCSCP_36122	NA	10953	TOMM34	2.1521	0.0038
LINCSCP_36122	NA	10131	TRAP1	1.6076	0.0039
LINCSCP_36122	NA	1666	DECR1	1.7575	0.004
LINCSCP_36122	NA	3398	ID2	-1.7619	0.004
LINCSCP_36122	NA	7485	WRB	2.8068	0.004
LINCSCP_36122	NA	10765	KDM5B	-2.3477	0.004
LINCSCP_36122	NA	1070	CETN3	1.6998	0.0041
LINCSCP_36122	NA	8440	NCK2	1.793	0.0041
LINCSCP_36122	NA	11004	KIF2C	-1.9848	0.0041
LINCSCP_36122	NA	6988	TCTA	1.674	0.0043
LINCSCP_36122	NA	230	ALDOC	2.0139	0.0043
LINCSCP_36122	NA	23463	ICMT	2.2755	0.0043
LINCSCP_36122	NA	9926	LPGAT1	1.8208	0.0044
LINCSCP_36122	NA	2810	SFN	-1.6834	0.0044
LINCSCP_36122	NA	55958	KLHL9	-2.6574	0.0045
LINCSCP_36122	NA	1514	CTSL	2.0488	0.0048
LINCSCP_36122	NA	25793	FBXO7	1.762	0.0048
LINCSCP_36122	NA	1452	CSNK1A1	2.1366	0.005
LINCSCP_36122	NA	9170	LPAR2	-2.2174	0.005
LINCSCP_36122	NA	1062	CENPE	-1.8099	0.0051
LINCSCP_36122	NA	23212	RRS1	-1.8461	0.0051
LINCSCP_36122	NA	993	CDC25A	-3.1228	0.0052
LINCSCP_36122	NA	23585	TMEM50A	1.6099	0.0053
LINCSCP_36122	NA	11232	POLG2	-6.3203	0.0053
LINCSCP_36122	NA	55038	CDCA4	-2.0418	0.0056
LINCSCP_36122	NA	9637	FEZ2	2.3394	0.0056
LINCSCP_36122	NA	3978	LIG1	1.4652	0.0056
LINCSCP_36122	NA	5154	PDGFA	-1.7309	0.0057
LINCSCP_36122	NA	4144	MAT2A	-5.4895	0.0058
LINCSCP_36122	NA	501	ALDH7A1	1.6426	0.0058
LINCSCP_36122	NA	6772	STAT1	1.9992	0.0059
LINCSCP_36122	NA	3693	ITGB5	1.7821	0.0059
LINCSCP_36122	NA	2065	ERBB3	1.4878	0.0059
LINCSCP_36122	NA	291	SLC25A4	1.4285	0.006
LINCSCP_36122	NA	26520	TIMM9	-2.328	0.006
LINCSCP_36122	NA	9924	PAN2	1.5832	0.006
LINCSCP_36122	NA	5715	PSMD9	2.087	0.0062
LINCSCP_36122	NA	58472	SQRDL	1.4821	0.0064
LINCSCP_36122	NA	1643	DDB2	1.4268	0.0065
LINCSCP_36122	NA	22794	CASC3	-1.4444	0.0066
LINCSCP_36122	NA	8518	IKBKAP	-1.5694	0.0068
LINCSCP_36122	NA	994	CDC25B	-1.9822	0.0068
LINCSCP_36122	NA	10730	YME1L1	1.484	0.0069
LINCSCP_36122	NA	5050	PAFAH1B3	1.444	0.0072
LINCSCP_36122	NA	6894	TARBP1	1.7437	0.0072
LINCSCP_36122	NA	55008	HERC6	1.4875	0.0073
LINCSCP_36122	NA	3638	INSIG1	-1.4483	0.0073
LINCSCP_36122	NA	84159	ARID5B	-1.6177	0.0073
LINCSCP_36122	NA	6990	DYNLT3	1.3688	0.0074
LINCSCP_36122	NA	51385	ZNF589	1.9159	0.0075
LINCSCP_36122	NA	80746	TSEN2	-1.5762	0.0076
LINCSCP_36122	NA	5347	PLK1	-1.3207	0.0076
LINCSCP_36122	NA	533	ATP6V0B	1.7073	0.0077
LINCSCP_36122	NA	55699	IARS2	1.502	0.0077
LINCSCP_36122	NA	2109	ETFB	1.7013	0.0077
LINCSCP_36122	NA	5058	PAK1	1.6294	0.0079
LINCSCP_36122	NA	8508	NIPSNAP1	2.2416	0.0079
LINCSCP_36122	NA	54386	TERF2IP	-1.6154	0.0081
LINCSCP_36122	NA	8061	FOSL1	-2.3138	0.0083
LINCSCP_36122	NA	22889	KIAA0907	-4.2541	0.0083
LINCSCP_36122	NA	10153	CEBPZ	-1.8655	0.0083
LINCSCP_36122	NA	3775	KCNK1	-1.5223	0.0085
LINCSCP_36122	NA	2222	FDFT1	1.4571	0.0087
LINCSCP_36122	NA	11200	CHEK2	1.6217	0.0087
LINCSCP_36122	NA	1891	ECH1	1.3387	0.0088
LINCSCP_36122	NA	310	ANXA7	1.4044	0.0088
LINCSCP_36122	NA	10606	PAICS	1.8294	0.0089
LINCSCP_36122	NA	6342	SCP2	2.4113	0.0092
LINCSCP_36122	NA	9686	VGLL4	-2.6115	0.0092
LINCSCP_36122	NA	5900	RALGDS	-4.3034	0.0092
LINCSCP_36122	NA	10013	HDAC6	2.1778	0.0092
LINCSCP_36122	NA	8574	AKR7A2	1.5512	0.0093
LINCSCP_36122	NA	6390	SDHB	1.5473	0.0094
LINCSCP_36122	NA	25	ABL1	-1.2422	0.0095
LINCSCP_36122	NA	1509	CTSD	1.3178	0.0098
LINCSCP_36122	NA	6850	SYK	1.3029	0.0098
LINCSCP_36122	NA	51293	CD320	1.7191	0.01
LINCSCP_36122	NA	10559	SLC35A1	-1.3101	0.01
LINCSCP_36122	NA	10973	ASCC3	1.6589	0.0101
LINCSCP_36122	NA	51282	SCAND1	-1.4917	0.0103
LINCSCP_36122	NA	27032	ATP2C1	1.6585	0.0105
LINCSCP_36122	NA	1399	CRKL	-1.3211	0.0105
LINCSCP_36122	NA	4303	FOXO4	1.3284	0.0105
LINCSCP_36122	NA	1616	DAXX	-1.7594	0.0106
LINCSCP_36122	NA	64429	ZDHHC6	1.3035	0.0107
LINCSCP_36122	NA	23326	USP22	-1.3696	0.0107
LINCSCP_36122	NA	1994	ELAVL1	1.5836	0.011
LINCSCP_36122	NA	10644	IGF2BP2	3.3528	0.0111
LINCSCP_36122	NA	79071	ELOVL6	1.4295	0.0113
LINCSCP_36122	NA	23670	TMEM2	-1.3002	0.0114
LINCSCP_36122	NA	4780	NFE2L2	-4.4436	0.0115
LINCSCP_36122	NA	5357	PLS1	1.5812	0.0116
LINCSCP_36122	NA	965	CD58	-1.233	0.0118
LINCSCP_36122	NA	5721	PSME2	1.2224	0.0118
LINCSCP_36122	NA	7538	ZFP36	-2.7041	0.012
LINCSCP_36122	NA	427	ASAH1	1.6121	0.0121
LINCSCP_36122	NA	8607	RUVBL1	2.195	0.0121
LINCSCP_36122	NA	39	ACAT2	1.1925	0.0122
LINCSCP_36122	NA	8270	LAGE3	1.3469	0.0122
LINCSCP_36122	NA	6908	TBP	-1.6165	0.0123
LINCSCP_36122	NA	29937	NENF	1.478	0.0125
LINCSCP_36122	NA	10493	VAT1	1.6969	0.0127
LINCSCP_36122	NA	23512	SUZ12	-1.6655	0.0128
LINCSCP_36122	NA	23378	RRP8	-2.1881	0.0131
LINCSCP_36122	NA	4208	MEF2C	7.1505	0.0132
LINCSCP_36122	NA	55256	ADI1	1.4016	0.0133
LINCSCP_36122	NA	23076	RRP1B	-1.3547	0.0135
LINCSCP_36122	NA	1021	CDK6	1.1408	0.0135
LINCSCP_36122	NA	23368	PPP1R13B	1.1963	0.0136
LINCSCP_36122	NA	9903	KLHL21	-1.2988	0.0137
LINCSCP_36122	NA	1635	DCTD	1.2227	0.0138
LINCSCP_36122	NA	1802	DPH2	1.1704	0.0138
LINCSCP_36122	NA	5641	LGMN	2.4506	0.0139
LINCSCP_36122	NA	29082	CHMP4A	1.1918	0.0139
LINCSCP_36122	NA	10969	EBNA1BP2	1.4954	0.0143
LINCSCP_36122	NA	79600	TCTN1	1.8011	0.0143
LINCSCP_36122	NA	7982	ST7	1.4654	0.0144
LINCSCP_36122	NA	23131	GPATCH8	-2.8359	0.0145
LINCSCP_36122	NA	55556	ENOSF1	1.4074	0.0149
LINCSCP_36122	NA	9712	USP6NL	-1.8719	0.015
LINCSCP_36122	NA	51097	SCCPDH	1.4793	0.015
LINCSCP_36122	NA	22796	COG2	1.0896	0.0151
LINCSCP_36122	NA	4043	LRPAP1	1.6567	0.0154
LINCSCP_36122	NA	6603	SMARCD2	1.2428	0.0154
LINCSCP_36122	NA	23013	SPEN	-2.9761	0.0154
LINCSCP_36122	NA	10972	TMED10	1.259	0.0155
LINCSCP_36122	NA	3033	HADH	1.5231	0.0155
LINCSCP_36122	NA	55620	STAP2	2.124	0.0155
LINCSCP_36122	NA	55748	CNDP2	1.5314	0.0156
LINCSCP_36122	NA	5909	RAP1GAP	1.2108	0.0157
LINCSCP_36122	NA	4200	ME2	2.0328	0.0157
LINCSCP_36122	NA	26054	SENP6	-1.5324	0.0158
LINCSCP_36122	NA	80349	WDR61	1.0948	0.0159
LINCSCP_36122	NA	840	CASP7	1.1333	0.016
LINCSCP_36122	NA	387	RHOA	1.2458	0.016
LINCSCP_36122	NA	8318	CDC45	1.0879	0.0163
LINCSCP_36122	NA	5720	PSME1	1.2707	0.0163
LINCSCP_36122	NA	25803	SPDEF	-1.8623	0.0164
LINCSCP_36122	NA	5829	PXN	-1.3703	0.0164
LINCSCP_36122	NA	8503	PIK3R3	-1.592	0.0165
LINCSCP_36122	NA	6499	SKIV2L	1.2039	0.0166
LINCSCP_36122	NA	1445	CSK	-1.859	0.0167
LINCSCP_36122	NA	6118	RPA2	1.7792	0.0169
LINCSCP_36122	NA	6856	SYPL1	1.087	0.017
LINCSCP_36122	NA	7048	TGFBR2	-1.2404	0.017
LINCSCP_36122	NA	55111	PLEKHJ1	1.1425	0.0173
LINCSCP_36122	NA	10059	DNM1L	1.2689	0.0174
LINCSCP_36122	NA	29763	PACSIN3	1.7191	0.0175
LINCSCP_36122	NA	4927	NUP88	1.1033	0.0176
LINCSCP_36122	NA	780	DDR1	1.5188	0.0177
LINCSCP_36122	NA	79073	TMEM109	1.448	0.0182
LINCSCP_36122	NA	5300	PIN1	1.1531	0.0186
LINCSCP_36122	NA	5223	PGAM1	2.2312	0.0189
LINCSCP_36122	NA	3098	HK1	1.5121	0.019
LINCSCP_36122	NA	664	BNIP3	1.0235	0.0191
LINCSCP_36122	NA	1647	GADD45A	1.2538	0.0192
LINCSCP_36122	NA	7264	TSTA3	1.3976	0.0198
LINCSCP_36122	NA	642	BLMH	1.6547	0.02
LINCSCP_36122	NA	11344	TWF2	1.1805	0.0203
LINCSCP_36122	NA	23224	SYNE2	1.075	0.0204
LINCSCP_36122	NA	54499	TMCO1	1.1302	0.0207
LINCSCP_36122	NA	23061	TBC1D9B	0.9966	0.0212
LINCSCP_36122	NA	10362	HMG20B	1.1485	0.0213
LINCSCP_36122	NA	891	CCNB1	-1.0879	0.0213
LINCSCP_36122	NA	200734	SPRED2	-1.1251	0.0214
LINCSCP_36122	NA	9533	POLR1C	-1.1182	0.0215
LINCSCP_36122	NA	348	APOE	1.1328	0.0216
LINCSCP_36122	NA	9801	MRPL19	1.5628	0.0219
LINCSCP_36122	NA	55825	PECR	1.3875	0.0222
LINCSCP_36122	NA	2309	FOXO3	-1.543	0.0225
LINCSCP_36122	NA	6275	S100A4	0.9854	0.0227
LINCSCP_36122	NA	7867	MAPKAPK3	1.5796	0.0227
LINCSCP_36122	NA	10857	PGRMC1	1.0457	0.0229
LINCSCP_36122	NA	5211	PFKL	1.2702	0.0231
LINCSCP_36122	NA	6909	TBX2	-2.6769	0.0232
LINCSCP_36122	NA	10732	TCFL5	1.0679	0.0233
LINCSCP_36122	NA	54881	TEX10	1.0946	0.0235
LINCSCP_36122	NA	4125	MAN2B1	1.1226	0.0236
LINCSCP_36122	NA	8900	CCNA1	1.6577	0.0236
LINCSCP_36122	NA	6050	RNH1	1.2847	0.0238
LINCSCP_36122	NA	2896	GRN	0.9767	0.0239
LINCSCP_36122	NA	6117	RPA1	0.9909	0.0241
LINCSCP_36122	NA	54623	PAF1	-1.4225	0.0246
LINCSCP_36122	NA	23223	RRP12	1.4709	0.0248
LINCSCP_36122	NA	256364	EML3	0.9832	0.0249
LINCSCP_36122	NA	5108	PCM1	1.0813	0.0257
LINCSCP_36122	NA	665	BNIP3L	1.0914	0.0259
LINCSCP_36122	NA	3895	KTN1	1.602	0.0262
LINCSCP_36122	NA	1212	CLTB	1.3422	0.0263
LINCSCP_36122	NA	8996	NOL3	-1.5204	0.0265
LINCSCP_36122	NA	63933	MCUR1	1.5566	0.0269
LINCSCP_36122	NA	11031	RAB31	1.4593	0.0269
LINCSCP_36122	NA	5889	RAD51C	1.2638	0.0271
LINCSCP_36122	NA	5438	POLR2I	-1.3243	0.0275
LINCSCP_36122	NA	57761	TRIB3	-1.3218	0.0275
LINCSCP_36122	NA	47	ACLY	1.6283	0.0275
LINCSCP_36122	NA	64080	RBKS	1.7504	0.0275
LINCSCP_36122	NA	26292	MYCBP	1.3093	0.0278
LINCSCP_36122	NA	50814	NSDHL	-1.2428	0.0278
LINCSCP_36122	NA	10904	BLCAP	-1.1684	0.0279
LINCSCP_36122	NA	5257	PHKB	2.5267	0.0281
LINCSCP_36122	NA	2582	GALE	1.3319	0.0283
LINCSCP_36122	NA	727	C5	1.0154	0.0283
LINCSCP_36122	NA	80212	CCDC92	1.3662	0.029
LINCSCP_36122	NA	22934	RPIA	1.0495	0.029
LINCSCP_36122	NA	58497	PRUNE	-1.6495	0.0303
LINCSCP_36122	NA	84617	TUBB6	1.0898	0.0304
LINCSCP_36122	NA	90861	HN1L	1.075	0.0306
LINCSCP_36122	NA	128	ADH5	0.9061	0.0312
LINCSCP_36122	NA	3329	HSPD1	1.1989	0.0313
LINCSCP_36122	NA	5925	RB1	1.8613	0.0315
LINCSCP_36122	NA	10434	LYPLA1	1.2254	0.0316
LINCSCP_36122	NA	9448	MAP4K4	1.0096	0.0317
LINCSCP_36122	NA	8800	PEX11A	-0.9097	0.0318
LINCSCP_36122	NA	7082	TJP1	0.8856	0.0321
LINCSCP_36122	NA	9988	DMTF1	-0.8941	0.0321
LINCSCP_36122	NA	6597	SMARCA4	1.2548	0.0326
LINCSCP_36122	NA	323	APBB2	-0.9763	0.0331
LINCSCP_36122	NA	8446	DUSP11	-0.9281	0.0334
LINCSCP_36122	NA	1465	CSRP1	1.1776	0.0334
LINCSCP_36122	NA	1738	DLD	1.5122	0.0341
LINCSCP_36122	NA	5899	RALB	2.8368	0.0344
LINCSCP_36122	NA	30	ACAA1	1.058	0.0344
LINCSCP_36122	NA	9270	ITGB1BP1	0.8846	0.0344
LINCSCP_36122	NA	9016	SLC25A14	1.3894	0.0344
LINCSCP_36122	NA	8678	BECN1	1.1784	0.0349
LINCSCP_36122	NA	80204	FBXO11	1.0396	0.0356
LINCSCP_36122	NA	983	CDK1	-1.3571	0.0357
LINCSCP_36122	NA	10682	EBP	0.9861	0.0358
LINCSCP_36122	NA	57149	LYRM1	0.9465	0.0358
LINCSCP_36122	NA	11325	DDX42	-0.8551	0.0363
LINCSCP_36122	NA	25932	CLIC4	1.0107	0.0365
LINCSCP_36122	NA	79961	DENND2D	-2.7515	0.0367
LINCSCP_36122	NA	23300	ATMIN	-1.1002	0.0369
LINCSCP_36122	NA	1153	CIRBP	0.9376	0.0369
LINCSCP_36122	NA	7511	XPNPEP1	1.1028	0.037
LINCSCP_36122	NA	23658	LSM5	1.0786	0.0374
LINCSCP_36122	NA	10589	DRAP1	1.1697	0.0377
LINCSCP_36122	NA	1017	CDK2	1.2473	0.0382
LINCSCP_36122	NA	5898	RALA	1.0766	0.0383
LINCSCP_36122	NA	148022	TICAM1	-1.388	0.0388
LINCSCP_36122	NA	9455	HOMER2	1.3226	0.0389
LINCSCP_36122	NA	9868	TOMM70A	-0.8219	0.0396
LINCSCP_36122	NA	10174	SORBS3	1.2033	0.0399
LINCSCP_36122	NA	2264	FGFR4	1.4588	0.0401
LINCSCP_36122	NA	9375	TM9SF2	0.8581	0.0403
LINCSCP_36122	NA	6919	TCEA2	1.0935	0.0406
LINCSCP_36122	NA	10329	TMEM5	1.0979	0.0409
LINCSCP_36122	NA	1534	CYB561	0.8767	0.0413
LINCSCP_36122	NA	5440	POLR2K	1.1633	0.0416
LINCSCP_36122	NA	7099	TLR4	0.9109	0.0418
LINCSCP_36122	NA	6804	STX1A	-0.9688	0.0419
LINCSCP_36122	NA	8573	CASK	1.299	0.042
LINCSCP_36122	NA	6790	AURKA	-0.9859	0.0425
LINCSCP_36122	NA	4925	NUCB2	0.9708	0.0426
LINCSCP_36122	NA	3206	HOXA10	1.1725	0.0427
LINCSCP_36122	NA	57192	MCOLN1	1.3458	0.0429
LINCSCP_36122	NA	7319	UBE2A	1.0359	0.0439
LINCSCP_36122	NA	7750	ZMYM2	-1.5058	0.0439
LINCSCP_36122	NA	7106	TSPAN4	1.3607	0.044
LINCSCP_36122	NA	4651	MYO10	-1.0033	0.0441
LINCSCP_36122	NA	1019	CDK4	1.0143	0.0446
LINCSCP_36122	NA	6622	SNCA	0.8338	0.0455
LINCSCP_36122	NA	23038	WDTC1	0.9075	0.0457
LINCSCP_36122	NA	1759	DNM1	0.92	0.0457
LINCSCP_36122	NA	8396	PIP4K2B	-1.1923	0.0459
LINCSCP_36122	NA	50810	HDGFRP3	1.3947	0.0469
LINCSCP_36122	NA	5547	PRCP	1.9425	0.047
LINCSCP_36122	NA	5867	RAB4A	0.908	0.0472
LINCSCP_36122	NA	2778	GNAS	1.1628	0.0476
LINCSCP_36122	NA	3988	LIPA	0.8386	0.0476
LINCSCP_36122	NA	11157	LSM6	0.8398	0.0478
LINCSCP_36122	NA	9805	SCRN1	0.8993	0.0484
LINCSCP_36122	NA	10007	GNPDA1	0.7656	0.0488
LINCSCP_36122	NA	2353	FOS	1.0152	0.0492
LINCSCP_36122	NA	5873	RAB27A	1.1884	0.0496
LINCSCP_36122	NA	10245	TIMM17B	1.0512	0.0502
LINCSCP_36122	NA	6599	SMARCC1	1.0156	0.0507
LINCSCP_36122	NA	5627	PROS1	1.2924	0.0509
LINCSCP_36122	NA	5985	RFC5	1.0709	0.0513
LINCSCP_36122	NA	22908	SACM1L	-0.8521	0.0521
LINCSCP_36122	NA	1052	CEBPD	-1.1898	0.0521
LINCSCP_36122	NA	8914	TIMELESS	1.638	0.0522
LINCSCP_36122	NA	9709	HERPUD1	-0.8155	0.0526
LINCSCP_36122	NA	11142	PKIG	0.7856	0.0527
LINCSCP_36122	NA	4154	MBNL1	1.1518	0.0531
LINCSCP_36122	NA	10221	TRIB1	-0.9205	0.0532
LINCSCP_36122	NA	6500	SKP1	1.156	0.0536
LINCSCP_36122	NA	3202	HOXA5	-1.3035	0.0555
LINCSCP_36122	NA	26227	PHGDH	0.8563	0.0555
LINCSCP_36122	NA	83743	GRWD1	-0.9577	0.0556
LINCSCP_36122	NA	23271	CAMSAP2	-1.018	0.0564
LINCSCP_36122	NA	26020	LRP10	0.8056	0.0568
LINCSCP_36122	NA	10051	SMC4	0.8462	0.0569
LINCSCP_36122	NA	3566	IL4R	-0.739	0.057
LINCSCP_36122	NA	55011	PIH1D1	0.8757	0.0588
LINCSCP_36122	NA	116832	RPL39L	1.5549	0.0589
LINCSCP_36122	NA	23597	ACOT9	1.3024	0.059
LINCSCP_36122	NA	3066	HDAC2	1.1031	0.059
LINCSCP_36122	NA	10099	TSPAN3	0.938	0.0591
LINCSCP_36122	NA	10670	RRAGA	0.7808	0.0596
LINCSCP_36122	NA	5287	PIK3C2B	-0.8093	0.0602
LINCSCP_36122	NA	6774	STAT3	1.0233	0.0603
LINCSCP_36122	NA	10451	VAV3	-1.0315	0.0605
LINCSCP_36122	NA	9797	TATDN2	-0.7466	0.0612
LINCSCP_36122	NA	7874	USP7	0.8525	0.0613
LINCSCP_36122	NA	58533	SNX6	1.141	0.0616
LINCSCP_36122	NA	9467	SH3BP5	1.0695	0.0624
LINCSCP_36122	NA	28969	BZW2	1.0948	0.0646
LINCSCP_36122	NA	7358	UGDH	0.7944	0.0647
LINCSCP_36122	NA	4817	NIT1	-0.8236	0.0648
LINCSCP_36122	NA	211	ALAS1	-1.1884	0.0649
LINCSCP_36122	NA	5654	HTRA1	1.3306	0.0653
LINCSCP_36122	NA	3611	ILK	1.1991	0.0657
LINCSCP_36122	NA	3800	KIF5C	1.1143	0.0659
LINCSCP_36122	NA	23	ABCF1	-0.7805	0.0665
LINCSCP_36122	NA	79006	METRN	0.8028	0.0666
LINCSCP_36122	NA	5588	PRKCQ	0.6989	0.0666
LINCSCP_36122	NA	5423	POLB	1.0026	0.0684
LINCSCP_36122	NA	8826	IQGAP1	1.0169	0.0686
LINCSCP_36122	NA	29916	SNX11	-0.7955	0.0693
LINCSCP_36122	NA	5710	PSMD4	0.9213	0.0696
LINCSCP_36122	NA	64428	NARFL	-0.7706	0.0701
LINCSCP_36122	NA	2115	ETV1	1.0558	0.0705
LINCSCP_36122	NA	5607	MAP2K5	0.7923	0.0709
LINCSCP_36122	NA	9124	PDLIM1	-1.381	0.0717
LINCSCP_36122	NA	5106	PCK2	1.098	0.0726
LINCSCP_36122	NA	60528	ELAC2	0.9289	0.0741
LINCSCP_36122	NA	9143	SYNGR3	0.8464	0.0742
LINCSCP_36122	NA	51466	EVL	0.6691	0.0744
LINCSCP_36122	NA	2184	FAH	1.1001	0.0751
LINCSCP_36122	NA	7849	PAX8	0.7742	0.0767
LINCSCP_36122	NA	3682	ITGAE	0.9638	0.077
LINCSCP_36122	NA	55604	LRRC16A	0.855	0.0781
LINCSCP_36122	NA	5782	PTPN12	0.7703	0.0782
