signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136486	NA	10606	PAICS	-3.8343	8e-4
LINCSCP_136486	NA	5427	POLE2	-7.4767	8e-4
LINCSCP_136486	NA	55148	UBR7	-7.141	8e-4
LINCSCP_136486	NA	79902	NUP85	-5.2288	9e-4
LINCSCP_136486	NA	51071	DERA	-5.9279	9e-4
LINCSCP_136486	NA	11157	LSM6	-3.916	0.001
LINCSCP_136486	NA	10513	APPBP2	4.6612	0.001
LINCSCP_136486	NA	23658	LSM5	-6.0135	0.0011
LINCSCP_136486	NA	2146	EZH2	-3.5043	0.0011
LINCSCP_136486	NA	79961	DENND2D	4.9493	0.0011
LINCSCP_136486	NA	7398	USP1	-6.3181	0.0011
LINCSCP_136486	NA	6118	RPA2	-4.5151	0.0011
LINCSCP_136486	NA	2274	FHL2	6.2436	0.0011
LINCSCP_136486	NA	5092	PCBD1	-4.0386	0.0011
LINCSCP_136486	NA	8061	FOSL1	3.4467	0.0012
LINCSCP_136486	NA	4088	SMAD3	6.0993	0.0013
LINCSCP_136486	NA	2553	GABPB1	-4.1361	0.0013
LINCSCP_136486	NA	11168	PSIP1	-4.011	0.0014
LINCSCP_136486	NA	8624	PSMG1	-4.6114	0.0014
LINCSCP_136486	NA	57804	POLD4	3.4651	0.0015
LINCSCP_136486	NA	10857	PGRMC1	-3.8936	0.0015
LINCSCP_136486	NA	6772	STAT1	3.2055	0.0015
LINCSCP_136486	NA	5982	RFC2	-3.3376	0.0017
LINCSCP_136486	NA	9961	MVP	4.9149	0.0017
LINCSCP_136486	NA	51495	HACD3	-3.693	0.0018
LINCSCP_136486	NA	4605	MYBL2	-5.3366	0.0018
LINCSCP_136486	NA	10610	ST6GALNAC2	7.2725	0.0019
LINCSCP_136486	NA	55847	CISD1	-4.5462	0.002
LINCSCP_136486	NA	8678	BECN1	4.2342	0.002
LINCSCP_136486	NA	51293	CD320	-4.1119	0.002
LINCSCP_136486	NA	22809	ATF5	-3.1531	0.002
LINCSCP_136486	NA	1643	DDB2	4.7922	0.0021
LINCSCP_136486	NA	26020	LRP10	4.7682	0.0022
LINCSCP_136486	NA	5547	PRCP	-3.2635	0.0022
LINCSCP_136486	NA	7358	UGDH	4.7841	0.0022
LINCSCP_136486	NA	80212	CCDC92	3.4358	0.0022
LINCSCP_136486	NA	10797	MTHFD2	-3.2386	0.0023
LINCSCP_136486	NA	2037	EPB41L2	-3.1084	0.0023
LINCSCP_136486	NA	4172	MCM3	-7.1703	0.0023
LINCSCP_136486	NA	51005	AMDHD2	3.1995	0.0023
LINCSCP_136486	NA	51001	MTERF3	-5.9931	0.0024
LINCSCP_136486	NA	1891	ECH1	3.7707	0.0024
LINCSCP_136486	NA	11200	CHEK2	-3.9115	0.0025
LINCSCP_136486	NA	10038	PARP2	-6.8377	0.0025
LINCSCP_136486	NA	57192	MCOLN1	2.8667	0.0025
LINCSCP_136486	NA	581	BAX	5.491	0.0025
LINCSCP_136486	NA	8573	CASK	3.5878	0.0026
LINCSCP_136486	NA	3251	HPRT1	-5.0367	0.0026
LINCSCP_136486	NA	5019	OXCT1	-2.9415	0.0026
LINCSCP_136486	NA	5909	RAP1GAP	5.4361	0.0026
LINCSCP_136486	NA	6659	SOX4	3.5831	0.0027
LINCSCP_136486	NA	7866	IFRD2	-2.8192	0.0027
LINCSCP_136486	NA	5993	RFX5	4.0225	0.0028
LINCSCP_136486	NA	51203	NUSAP1	-7.0517	0.0028
LINCSCP_136486	NA	23300	ATMIN	3.7859	0.003
LINCSCP_136486	NA	30	ACAA1	3.3197	0.0031
LINCSCP_136486	NA	5899	RALB	4.8418	0.0032
LINCSCP_136486	NA	26520	TIMM9	-6.3559	0.0033
LINCSCP_136486	NA	25874	MPC2	-4.1188	0.0034
LINCSCP_136486	NA	2956	MSH6	-5.7647	0.0035
LINCSCP_136486	NA	4860	PNP	-2.9859	0.0035
LINCSCP_136486	NA	6790	AURKA	-4.2621	0.0036
LINCSCP_136486	NA	3398	ID2	-3.3236	0.0036
LINCSCP_136486	NA	22908	SACM1L	-2.587	0.0037
LINCSCP_136486	NA	3280	HES1	3.3888	0.0037
LINCSCP_136486	NA	2356	FPGS	-2.538	0.0038
LINCSCP_136486	NA	58478	ENOPH1	-2.6249	0.0038
LINCSCP_136486	NA	55620	STAP2	2.9103	0.0039
LINCSCP_136486	NA	4125	MAN2B1	3.5128	0.004
LINCSCP_136486	NA	3066	HDAC2	-2.5663	0.004
LINCSCP_136486	NA	3978	LIG1	-2.9886	0.0041
LINCSCP_136486	NA	23670	TMEM2	4.6552	0.0041
LINCSCP_136486	NA	3693	ITGB5	3.1159	0.0042
LINCSCP_136486	NA	1846	DUSP4	6.4321	0.0042
LINCSCP_136486	NA	11230	PRAF2	2.5946	0.0044
LINCSCP_136486	NA	22934	RPIA	-3.1265	0.0044
LINCSCP_136486	NA	4927	NUP88	-4.1466	0.0047
LINCSCP_136486	NA	2582	GALE	2.7245	0.0047
LINCSCP_136486	NA	3202	HOXA5	3.2582	0.0047
LINCSCP_136486	NA	4216	MAP3K4	-2.6423	0.0047
LINCSCP_136486	NA	874	CBR3	-2.4007	0.0048
LINCSCP_136486	NA	3895	KTN1	2.8347	0.0051
LINCSCP_136486	NA	57149	LYRM1	2.3604	0.0053
LINCSCP_136486	NA	9926	LPGAT1	3.239	0.0054
LINCSCP_136486	NA	1666	DECR1	4.4485	0.0054
LINCSCP_136486	NA	51282	SCAND1	3.5003	0.0055
LINCSCP_136486	NA	51015	ISOC1	-2.4351	0.0056
LINCSCP_136486	NA	64422	ATG3	-2.5694	0.0058
LINCSCP_136486	NA	3033	HADH	-4.865	0.0058
LINCSCP_136486	NA	25987	TSKU	3.0913	0.0058
LINCSCP_136486	NA	1662	DDX10	-2.5424	0.0059
LINCSCP_136486	NA	54681	P4HTM	2.607	0.006
LINCSCP_136486	NA	10904	BLCAP	2.9618	0.0061
LINCSCP_136486	NA	644	BLVRA	3.083	0.0062
LINCSCP_136486	NA	6119	RPA3	-4.0599	0.0062
LINCSCP_136486	NA	8508	NIPSNAP1	2.5332	0.0071
LINCSCP_136486	NA	51026	GOLT1B	-3.3267	0.0072
LINCSCP_136486	NA	642	BLMH	-3.3801	0.0073
LINCSCP_136486	NA	16	AARS	-2.961	0.0074
LINCSCP_136486	NA	665	BNIP3L	2.2094	0.0076
LINCSCP_136486	NA	1983	EIF5	-2.6457	0.0076
LINCSCP_136486	NA	79716	NPEPL1	3.2429	0.0078
LINCSCP_136486	NA	10973	ASCC3	3.5428	0.0079
LINCSCP_136486	NA	85236	HIST1H2BK	2.0968	0.0079
LINCSCP_136486	NA	1111	CHEK1	-2.7559	0.008
LINCSCP_136486	NA	8821	INPP4B	2.716	0.008
LINCSCP_136486	NA	39	ACAT2	-3.3087	0.0084
LINCSCP_136486	NA	23038	WDTC1	2.7512	0.0084
LINCSCP_136486	NA	5355	PLP2	-3.449	0.0086
LINCSCP_136486	NA	23210	JMJD6	-2.0725	0.0086
LINCSCP_136486	NA	3315	HSPB1	2.0446	0.0087
LINCSCP_136486	NA	10494	STK25	2.3331	0.0089
LINCSCP_136486	NA	10493	VAT1	2.4041	0.0089
LINCSCP_136486	NA	8878	SQSTM1	2.3587	0.0092
LINCSCP_136486	NA	10049	DNAJB6	2.0787	0.0094
LINCSCP_136486	NA	4609	MYC	-2.922	0.0095
LINCSCP_136486	NA	5347	PLK1	-2.026	0.0099
LINCSCP_136486	NA	2896	GRN	4.5801	0.0099
LINCSCP_136486	NA	8553	BHLHE40	2.0913	0.01
LINCSCP_136486	NA	5423	POLB	-2.0797	0.0101
LINCSCP_136486	NA	5050	PAFAH1B3	-2.1461	0.0103
LINCSCP_136486	NA	5110	PCMT1	-3.0688	0.0103
LINCSCP_136486	NA	983	CDK1	-7.1425	0.0104
LINCSCP_136486	NA	4043	LRPAP1	4.0008	0.0105
LINCSCP_136486	NA	1153	CIRBP	2.5288	0.0105
LINCSCP_136486	NA	9221	NOLC1	-2.615	0.0108
LINCSCP_136486	NA	8895	CPNE3	-1.9045	0.011
LINCSCP_136486	NA	10921	RNPS1	-3.0991	0.011
LINCSCP_136486	NA	1429	CRYZ	-2.2195	0.0111
LINCSCP_136486	NA	4154	MBNL1	-2.5801	0.0112
LINCSCP_136486	NA	9695	EDEM1	2.5553	0.0114
LINCSCP_136486	NA	79073	TMEM109	-4.0913	0.0115
LINCSCP_136486	NA	7088	TLE1	2.6768	0.0115
LINCSCP_136486	NA	4200	ME2	-2.1156	0.0119
LINCSCP_136486	NA	9531	BAG3	2.2391	0.0124
LINCSCP_136486	NA	9275	BCL7B	-2.0182	0.0128
LINCSCP_136486	NA	1514	CTSL	2.4055	0.0129
LINCSCP_136486	NA	5873	RAB27A	-2.5328	0.0129
LINCSCP_136486	NA	427	ASAH1	3.137	0.0131
LINCSCP_136486	NA	5782	PTPN12	2.4681	0.0133
LINCSCP_136486	NA	8520	HAT1	-4.0286	0.0133
LINCSCP_136486	NA	5111	PCNA	-5.7869	0.0134
LINCSCP_136486	NA	6919	TCEA2	1.931	0.0134
LINCSCP_136486	NA	2886	GRB7	2.2218	0.0137
LINCSCP_136486	NA	5889	RAD51C	-5.9637	0.0138
LINCSCP_136486	NA	9686	VGLL4	2.8363	0.0142
LINCSCP_136486	NA	25805	BAMBI	3.0395	0.0143
LINCSCP_136486	NA	5927	KDM5A	1.8976	0.0145
LINCSCP_136486	NA	57048	PLSCR3	1.9764	0.0145
LINCSCP_136486	NA	23585	TMEM50A	2.1308	0.0148
LINCSCP_136486	NA	64080	RBKS	2.2367	0.015
LINCSCP_136486	NA	2625	GATA3	2.7155	0.0151
LINCSCP_136486	NA	64429	ZDHHC6	-3.0014	0.0152
LINCSCP_136486	NA	10776	ARPP19	-1.7608	0.0158
LINCSCP_136486	NA	10165	SLC25A13	-2.0365	0.0163
LINCSCP_136486	NA	51635	DHRS7	2.2485	0.0168
LINCSCP_136486	NA	85377	MICALL1	2.5157	0.0168
LINCSCP_136486	NA	7082	TJP1	1.7784	0.0171
LINCSCP_136486	NA	1017	CDK2	-2.6773	0.0172
LINCSCP_136486	NA	54205	CYCS	-2.7581	0.0175
LINCSCP_136486	NA	868	CBLB	2.2666	0.0176
LINCSCP_136486	NA	23588	KLHDC2	2.9974	0.0177
LINCSCP_136486	NA	79090	TRAPPC6A	3.0698	0.0179
LINCSCP_136486	NA	27336	HTATSF1	-2.6412	0.0179
LINCSCP_136486	NA	4651	MYO10	1.7514	0.018
LINCSCP_136486	NA	51024	FIS1	2.107	0.0181
LINCSCP_136486	NA	29082	CHMP4A	1.7446	0.0181
LINCSCP_136486	NA	5154	PDGFA	3.4079	0.0183
LINCSCP_136486	NA	11000	SLC27A3	1.9969	0.0187
LINCSCP_136486	NA	11182	SLC2A6	2.1282	0.0189
LINCSCP_136486	NA	102	ADAM10	2.43	0.0189
LINCSCP_136486	NA	7168	TPM1	2.1932	0.019
LINCSCP_136486	NA	51116	MRPS2	-3.0607	0.0195
LINCSCP_136486	NA	8202	NCOA3	2.6163	0.0197
LINCSCP_136486	NA	5580	PRKCD	1.6928	0.0199
LINCSCP_136486	NA	27095	TRAPPC3	1.91	0.0205
LINCSCP_136486	NA	51097	SCCPDH	3.647	0.0205
LINCSCP_136486	NA	10434	LYPLA1	-1.9625	0.0208
LINCSCP_136486	NA	1633	DCK	-4.8331	0.0212
LINCSCP_136486	NA	28969	BZW2	1.6954	0.0213
LINCSCP_136486	NA	6509	SLC1A4	-1.8163	0.0218
LINCSCP_136486	NA	2058	EPRS	-1.9657	0.022
LINCSCP_136486	NA	9183	ZW10	-2.1432	0.0222
LINCSCP_136486	NA	11041	B4GAT1	-1.7838	0.0225
LINCSCP_136486	NA	902	CCNH	-2.0993	0.0225
LINCSCP_136486	NA	23224	SYNE2	-2.1506	0.0228
LINCSCP_136486	NA	56654	NPDC1	2.0334	0.023
LINCSCP_136486	NA	55256	ADI1	-2.1345	0.0236
LINCSCP_136486	NA	50813	COPS7A	1.9323	0.0238
LINCSCP_136486	NA	10227	MFSD10	2.5704	0.0239
LINCSCP_136486	NA	11319	ECD	-2.5589	0.0241
LINCSCP_136486	NA	5440	POLR2K	-1.9482	0.0245
LINCSCP_136486	NA	22883	CLSTN1	2.7286	0.025
LINCSCP_136486	NA	7982	ST7	-2.9868	0.0253
LINCSCP_136486	NA	9801	MRPL19	-2.4201	0.0255
LINCSCP_136486	NA	3988	LIPA	1.7405	0.0255
LINCSCP_136486	NA	10298	PAK4	1.5457	0.0256
LINCSCP_136486	NA	23636	NUP62	-1.7567	0.0264
LINCSCP_136486	NA	6804	STX1A	1.7634	0.027
LINCSCP_136486	NA	142	PARP1	-3.9891	0.027
LINCSCP_136486	NA	7105	TSPAN6	1.6895	0.0271
LINCSCP_136486	NA	9124	PDLIM1	1.7058	0.0277
LINCSCP_136486	NA	27346	TMEM97	-3.9595	0.0278
LINCSCP_136486	NA	4792	NFKBIA	2.5613	0.0279
LINCSCP_136486	NA	1831	TSC22D3	3.5769	0.028
LINCSCP_136486	NA	116832	RPL39L	-1.9339	0.0286
LINCSCP_136486	NA	84890	ADO	1.7535	0.0289
LINCSCP_136486	NA	8974	P4HA2	2.4347	0.0291
LINCSCP_136486	NA	8727	CTNNAL1	-5.3614	0.0297
LINCSCP_136486	NA	10221	TRIB1	3.2747	0.0299
LINCSCP_136486	NA	8318	CDC45	-6.8422	0.03
LINCSCP_136486	NA	3337	DNAJB1	1.6582	0.0302
LINCSCP_136486	NA	9697	TRAM2	1.7277	0.0302
LINCSCP_136486	NA	1509	CTSD	1.8855	0.0302
LINCSCP_136486	NA	1647	GADD45A	1.5163	0.0303
LINCSCP_136486	NA	3597	IL13RA1	1.5461	0.0308
LINCSCP_136486	NA	6696	SPP1	7.007	0.0311
LINCSCP_136486	NA	10450	PPIE	3.6774	0.0317
LINCSCP_136486	NA	10525	HYOU1	2.0082	0.032
LINCSCP_136486	NA	6284	S100A13	2.5381	0.0326
LINCSCP_136486	NA	8503	PIK3R3	2.1171	0.0328
LINCSCP_136486	NA	823	CAPN1	1.5903	0.0328
LINCSCP_136486	NA	3308	HSPA4	1.7928	0.0328
LINCSCP_136486	NA	55608	ANKRD10	1.4299	0.033
LINCSCP_136486	NA	7905	REEP5	1.3676	0.0331
LINCSCP_136486	NA	10915	TCERG1	-3.3404	0.0334
LINCSCP_136486	NA	23061	TBC1D9B	1.7467	0.0336
LINCSCP_136486	NA	9688	NUP93	-1.4679	0.0337
LINCSCP_136486	NA	3482	IGF2R	1.6822	0.0342
LINCSCP_136486	NA	9261	MAPKAPK2	2.5251	0.0343
LINCSCP_136486	NA	4998	ORC1	-2.295	0.0345
LINCSCP_136486	NA	5359	PLSCR1	-3.1392	0.0345
LINCSCP_136486	NA	533	ATP6V0B	2.0225	0.035
LINCSCP_136486	NA	1605	DAG1	1.6268	0.0352
LINCSCP_136486	NA	10670	RRAGA	1.9051	0.0353
LINCSCP_136486	NA	6499	SKIV2L	2.7303	0.0361
LINCSCP_136486	NA	3638	INSIG1	-1.4632	0.0361
LINCSCP_136486	NA	3300	DNAJB2	3.604	0.0362
LINCSCP_136486	NA	3329	HSPD1	-1.8036	0.0363
LINCSCP_136486	NA	6990	DYNLT3	2.5017	0.0364
LINCSCP_136486	NA	11004	KIF2C	1.8605	0.0372
LINCSCP_136486	NA	5836	PYGL	2.2066	0.0378
LINCSCP_136486	NA	2184	FAH	-1.6917	0.0378
LINCSCP_136486	NA	4891	SLC11A2	1.9862	0.0379
LINCSCP_136486	NA	10276	NET1	1.3436	0.0379
LINCSCP_136486	NA	9212	AURKB	-3.1816	0.0385
LINCSCP_136486	NA	63933	MCUR1	-2.461	0.0386
LINCSCP_136486	NA	6347	CCL2	3.4948	0.0386
LINCSCP_136486	NA	1123	CHN1	-3.1056	0.0387
LINCSCP_136486	NA	323	APBB2	1.2999	0.0393
LINCSCP_136486	NA	25839	COG4	1.5264	0.0407
LINCSCP_136486	NA	4893	NRAS	-2.214	0.0422
LINCSCP_136486	NA	8518	IKBKAP	-1.8381	0.0424
LINCSCP_136486	NA	9637	FEZ2	1.7251	0.0425
LINCSCP_136486	NA	2353	FOS	2.4023	0.0425
LINCSCP_136486	NA	54881	TEX10	-1.5714	0.043
LINCSCP_136486	NA	993	CDC25A	-1.8039	0.0434
LINCSCP_136486	NA	1212	CLTB	3.8002	0.0436
LINCSCP_136486	NA	10146	G3BP1	-1.3973	0.0436
LINCSCP_136486	NA	2958	GTF2A2	-1.7204	0.0437
LINCSCP_136486	NA	10046	MAMLD1	1.5444	0.0439
LINCSCP_136486	NA	10007	GNPDA1	2.0098	0.044
LINCSCP_136486	NA	5601	MAPK9	-2.0835	0.0441
LINCSCP_136486	NA	10782	ZNF274	1.3965	0.0451
LINCSCP_136486	NA	226	ALDOA	1.2732	0.0458
LINCSCP_136486	NA	5480	PPIC	2.3559	0.0459
LINCSCP_136486	NA	11137	PWP1	-2.5886	0.0463
LINCSCP_136486	NA	6194	RPS6	-2.0244	0.0493
LINCSCP_136486	NA	64746	ACBD3	2.2081	0.0498
LINCSCP_136486	NA	9143	SYNGR3	1.5314	0.0511
LINCSCP_136486	NA	9897	KIAA0196	1.7858	0.0521
LINCSCP_136486	NA	1029	CDKN2A	-1.3685	0.0521
LINCSCP_136486	NA	4582	MUC1	1.3342	0.0523
LINCSCP_136486	NA	994	CDC25B	-2.3708	0.0523
LINCSCP_136486	NA	9455	HOMER2	-1.6764	0.053
LINCSCP_136486	NA	147179	WIPF2	1.4382	0.0533
LINCSCP_136486	NA	6009	RHEB	-2.1957	0.0536
LINCSCP_136486	NA	780	DDR1	1.8088	0.0536
LINCSCP_136486	NA	55818	KDM3A	1.5156	0.0547
LINCSCP_136486	NA	2063	NR2F6	1.5409	0.0555
LINCSCP_136486	NA	4864	NPC1	2.6039	0.0558
LINCSCP_136486	NA	9690	UBE3C	1.2322	0.0561
LINCSCP_136486	NA	5018	OXA1L	1.6876	0.0563
LINCSCP_136486	NA	595	CCND1	1.6265	0.0574
LINCSCP_136486	NA	55033	FKBP14	-2.5423	0.0577
LINCSCP_136486	NA	54850	FBXL12	4.6637	0.0585
LINCSCP_136486	NA	8851	CDK5R1	-1.4859	0.0586
LINCSCP_136486	NA	622	BDH1	-1.2163	0.0587
LINCSCP_136486	NA	9851	KIAA0753	2.6136	0.059
LINCSCP_136486	NA	8312	AXIN1	2.8593	0.0595
LINCSCP_136486	NA	29890	RBM15B	1.7354	0.0606
LINCSCP_136486	NA	8731	RNMT	1.5429	0.0609
LINCSCP_136486	NA	5438	POLR2I	-2.4532	0.061
LINCSCP_136486	NA	5096	PCCB	1.5748	0.0612
LINCSCP_136486	NA	6603	SMARCD2	1.4553	0.0613
LINCSCP_136486	NA	80758	PRR7	1.507	0.0636
LINCSCP_136486	NA	5831	PYCR1	-3.0203	0.0639
LINCSCP_136486	NA	9375	TM9SF2	1.7508	0.0643
LINCSCP_136486	NA	26001	RNF167	1.703	0.0652
LINCSCP_136486	NA	30836	DNTTIP2	-1.596	0.0658
LINCSCP_136486	NA	7264	TSTA3	1.3716	0.0659
LINCSCP_136486	NA	63874	ABHD4	1.849	0.0665
LINCSCP_136486	NA	4144	MAT2A	-1.7493	0.0666
LINCSCP_136486	NA	3628	INPP1	3.3148	0.0667
LINCSCP_136486	NA	11072	DUSP14	2.0759	0.0671
LINCSCP_136486	NA	6894	TARBP1	1.2757	0.0672
LINCSCP_136486	NA	23463	ICMT	-1.7376	0.0673
LINCSCP_136486	NA	55012	PPP2R3C	-1.8061	0.0681
LINCSCP_136486	NA	5716	PSMD10	-1.1311	0.0686
LINCSCP_136486	NA	6944	VPS72	1.3565	0.0697
LINCSCP_136486	NA	51170	HSD17B11	3.3003	0.07
LINCSCP_136486	NA	10489	LRRC41	2.8879	0.07
LINCSCP_136486	NA	976	ADGRE5	1.0677	0.0706
LINCSCP_136486	NA	1958	EGR1	1.6112	0.0723
LINCSCP_136486	NA	6622	SNCA	1.6944	0.0723
LINCSCP_136486	NA	26993	AKAP8L	1.4874	0.0731
LINCSCP_136486	NA	10491	CRTAP	-1.6664	0.0732
LINCSCP_136486	NA	9650	MTFR1	1.2583	0.0744
LINCSCP_136486	NA	10150	MBNL2	2.1085	0.0748
LINCSCP_136486	NA	5236	PGM1	-1.0364	0.0755
LINCSCP_136486	NA	9709	HERPUD1	1.1421	0.0756
LINCSCP_136486	NA	3909	LAMA3	1.4993	0.0763
LINCSCP_136486	NA	1845	DUSP3	1.793	0.0767
LINCSCP_136486	NA	2810	SFN	1.3584	0.0767
LINCSCP_136486	NA	8480	RAE1	-1.649	0.0769
LINCSCP_136486	NA	54499	TMCO1	1.5892	0.0777
LINCSCP_136486	NA	89910	UBE3B	1.2824	0.078
LINCSCP_136486	NA	5106	PCK2	-1.3104	0.079
LINCSCP_136486	NA	10270	AKAP8	1.4407	0.0795
LINCSCP_136486	NA	10644	IGF2BP2	1.4736	0.0797
LINCSCP_136486	NA	9016	SLC25A14	-1.3505	0.08
LINCSCP_136486	NA	79600	TCTN1	1.3828	0.0803
LINCSCP_136486	NA	29083	GTPBP8	-4.5295	0.0811
LINCSCP_136486	NA	55746	NUP133	-1.6845	0.0811
LINCSCP_136486	NA	23443	SLC35A3	-1.1793	0.082
LINCSCP_136486	NA	6117	RPA1	-1.8943	0.0823
LINCSCP_136486	NA	6182	MRPL12	-1.7261	0.0827
LINCSCP_136486	NA	8607	RUVBL1	-1.0735	0.0827
LINCSCP_136486	NA	84722	PSRC1	-4.5014	0.0831
LINCSCP_136486	NA	11261	CHP1	-1.0334	0.0835
LINCSCP_136486	NA	55556	ENOSF1	-1.4743	0.0839
LINCSCP_136486	NA	25793	FBXO7	1.016	0.0848
LINCSCP_136486	NA	501	ALDH7A1	3.6781	0.085
LINCSCP_136486	NA	9053	MAP7	1.3765	0.0857
LINCSCP_136486	NA	54512	EXOSC4	1.939	0.0861
LINCSCP_136486	NA	7106	TSPAN4	-1.4133	0.0864
LINCSCP_136486	NA	9276	COPB2	1.5673	0.0871
LINCSCP_136486	NA	1676	DFFA	-1.188	0.0875
LINCSCP_136486	NA	51742	ARID4B	1.0613	0.0875
LINCSCP_136486	NA	23659	PLA2G15	1.9345	0.0876
LINCSCP_136486	NA	9270	ITGB1BP1	-4.4934	0.088
LINCSCP_136486	NA	664	BNIP3	-1.3976	0.0886
LINCSCP_136486	NA	5883	RAD9A	-1.2536	0.0887
LINCSCP_136486	NA	6342	SCP2	0.9612	0.0903
LINCSCP_136486	NA	26136	TES	1.412	0.0911
LINCSCP_136486	NA	65057	ACD	-1.62	0.0925
LINCSCP_136486	NA	9488	PIGB	-1.8901	0.0942
LINCSCP_136486	NA	10962	MLLT11	1.0117	0.0952
LINCSCP_136486	NA	200734	SPRED2	1.5075	0.0953
LINCSCP_136486	NA	54386	TERF2IP	1.2738	0.0955
LINCSCP_136486	NA	23338	JADE2	-1.6534	0.0968
LINCSCP_136486	NA	9797	TATDN2	-1.0627	0.0969
LINCSCP_136486	NA	9670	IPO13	1.0757	0.0972
LINCSCP_136486	NA	5613	PRKX	0.9785	0.0978
LINCSCP_136486	NA	80204	FBXO11	-1.2608	0.0979
LINCSCP_136486	NA	22905	EPN2	0.9761	0.0987
LINCSCP_136486	NA	2771	GNAI2	1.8364	0.0989
LINCSCP_136486	NA	6812	STXBP1	-0.9536	0.0992
LINCSCP_136486	NA	57147	SCYL3	1.2577	0.0996
LINCSCP_136486	NA	11073	TOPBP1	-1.586	0.1009
LINCSCP_136486	NA	9128	PRPF4	-2.4306	0.101
LINCSCP_136486	NA	29911	HOOK2	0.9486	0.1013
LINCSCP_136486	NA	387	RHOA	-1.117	0.1017
LINCSCP_136486	NA	9805	SCRN1	1.5836	0.1017
LINCSCP_136486	NA	8396	PIP4K2B	1.3418	0.1032
LINCSCP_136486	NA	207	AKT1	1.3343	0.1033
LINCSCP_136486	NA	6850	SYK	1.1423	0.1068
LINCSCP_136486	NA	79143	MBOAT7	2.1984	0.1075
LINCSCP_136486	NA	5900	RALGDS	2.5726	0.1084
LINCSCP_136486	NA	2309	FOXO3	1.3514	0.1084
LINCSCP_136486	NA	10775	POP4	-1.0452	0.1084
LINCSCP_136486	NA	9217	VAPB	1.055	0.1097
LINCSCP_136486	NA	835	CASP2	-1.192	0.1104
LINCSCP_136486	NA	831	CAST	1.1398	0.1106
LINCSCP_136486	NA	29928	TIMM22	1.7667	0.1111
LINCSCP_136486	NA	3775	KCNK1	-1.5553	0.1112
LINCSCP_136486	NA	7750	ZMYM2	1.6086	0.1115
LINCSCP_136486	NA	11142	PKIG	-1.636	0.1117
LINCSCP_136486	NA	2195	FAT1	0.9053	0.113
LINCSCP_136486	NA	4690	NCK1	-1.0967	0.1134
LINCSCP_136486	NA	27242	TNFRSF21	1.1417	0.1186
LINCSCP_136486	NA	84159	ARID5B	2.3111	0.1194
LINCSCP_136486	NA	5971	RELB	4.077	0.1194
LINCSCP_136486	NA	3566	IL4R	2.2562	0.1195
LINCSCP_136486	NA	51382	ATP6V1D	-1.0652	0.1204
LINCSCP_136486	NA	4850	CNOT4	2.3352	0.1213
LINCSCP_136486	NA	6184	RPN1	-0.9162	0.1228
LINCSCP_136486	NA	3312	HSPA8	-1.3703	0.1232
LINCSCP_136486	NA	79921	TCEAL4	0.9327	0.1238
LINCSCP_136486	NA	10174	SORBS3	-1.1842	0.1242
