signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88634	NA	3312	HSPA8	-10	0
LINCSCP_88634	NA	3337	DNAJB1	-10	0
LINCSCP_88634	NA	5111	PCNA	-10	0
LINCSCP_88634	NA	9128	PRPF4	-10	0
LINCSCP_88634	NA	10038	PARP2	-10	0
LINCSCP_88634	NA	22827	PUF60	-10	0
LINCSCP_88634	NA	26520	TIMM9	-10	0
LINCSCP_88634	NA	7153	TOP2A	-9.9817	0
LINCSCP_88634	NA	7494	XBP1	-9.8504	0
LINCSCP_88634	NA	8061	FOSL1	-8.6944	0
LINCSCP_88634	NA	1027	CDKN1B	-9.7124	0
LINCSCP_88634	NA	9133	CCNB2	-9.3802	0
LINCSCP_88634	NA	200081	TXLNA	-8.14	0
LINCSCP_88634	NA	890	CCNA2	-9.6021	1e-4
LINCSCP_88634	NA	836	CASP3	-9.0195	1e-4
LINCSCP_88634	NA	4783	NFIL3	-8.6548	1e-4
LINCSCP_88634	NA	23210	JMJD6	-9.389	1e-4
LINCSCP_88634	NA	664	BNIP3	-5.9798	1e-4
LINCSCP_88634	NA	1022	CDK7	-9.381	1e-4
LINCSCP_88634	NA	994	CDC25B	-7.1121	2e-4
LINCSCP_88634	NA	124583	CANT1	-9.3292	2e-4
LINCSCP_88634	NA	9697	TRAM2	-6.5944	2e-4
LINCSCP_88634	NA	9517	SPTLC2	-5.3893	2e-4
LINCSCP_88634	NA	10921	RNPS1	-7.0905	2e-4
LINCSCP_88634	NA	10557	RPP38	-6.9415	2e-4
LINCSCP_88634	NA	11200	CHEK2	-5.0666	2e-4
LINCSCP_88634	NA	8731	RNMT	-7.1025	3e-4
LINCSCP_88634	NA	27095	TRAPPC3	-5.3435	3e-4
LINCSCP_88634	NA	23368	PPP1R13B	5.1696	3e-4
LINCSCP_88634	NA	2274	FHL2	-9.1702	3e-4
LINCSCP_88634	NA	9212	AURKB	-4.8468	3e-4
LINCSCP_88634	NA	2810	SFN	-4.6501	3e-4
LINCSCP_88634	NA	1509	CTSD	4.7868	3e-4
LINCSCP_88634	NA	727	C5	5.1405	3e-4
LINCSCP_88634	NA	11098	PRSS23	-5.3063	3e-4
LINCSCP_88634	NA	55324	ABCF3	-8.3437	4e-4
LINCSCP_88634	NA	4792	NFKBIA	-7.7339	4e-4
LINCSCP_88634	NA	8324	FZD7	-6.1815	4e-4
LINCSCP_88634	NA	2817	GPC1	4.5726	4e-4
LINCSCP_88634	NA	2736	GLI2	6.1904	4e-4
LINCSCP_88634	NA	51282	SCAND1	-4.1946	5e-4
LINCSCP_88634	NA	23636	NUP62	-4.4831	5e-4
LINCSCP_88634	NA	84617	TUBB6	-6.731	5e-4
LINCSCP_88634	NA	5427	POLE2	-4.5048	5e-4
LINCSCP_88634	NA	9847	C2CD5	-8.6734000000000009	5e-4
