signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30267	NA	26520	TIMM9	-10	0
LINCSCP_30267	NA	1983	EIF5	-9.7997	0
LINCSCP_30267	NA	23210	JMJD6	-8.9764	1e-4
LINCSCP_30267	NA	3312	HSPA8	-9.4925	2e-4
LINCSCP_30267	NA	4609	MYC	-9.4452	2e-4
LINCSCP_30267	NA	8870	IER3	-8.2652	3e-4
LINCSCP_30267	NA	3337	DNAJB1	-8.9833	4e-4
LINCSCP_30267	NA	10038	PARP2	-9.3249	4e-4
LINCSCP_30267	NA	890	CCNA2	-8.6203	5e-4
LINCSCP_30267	NA	994	CDC25B	-6.6778	5e-4
LINCSCP_30267	NA	55324	ABCF3	-9.0427	6e-4
LINCSCP_30267	NA	11041	B4GAT1	-7.0817	6e-4
LINCSCP_30267	NA	9531	BAG3	-7.7687	7e-4
LINCSCP_30267	NA	7088	TLE1	-7.7895	7e-4
LINCSCP_30267	NA	10276	NET1	-7.723	9e-4
LINCSCP_30267	NA	51742	ARID4B	-6.541	9e-4
LINCSCP_30267	NA	5054	SERPINE1	8.0382	0.001
LINCSCP_30267	NA	1022	CDK7	-8.8883	0.0011
LINCSCP_30267	NA	7494	XBP1	-9.1066	0.0012
LINCSCP_30267	NA	25803	SPDEF	-8.0485	0.0014
LINCSCP_30267	NA	23076	RRP1B	-6.4495	0.0014
LINCSCP_30267	NA	57192	MCOLN1	8.1314	0.0014
LINCSCP_30267	NA	6908	TBP	-5.5946	0.0016
LINCSCP_30267	NA	25976	TIPARP	-7.3294	0.0019
LINCSCP_30267	NA	200081	TXLNA	-5.416	0.002
LINCSCP_30267	NA	6659	SOX4	-7.6014	0.0022
LINCSCP_30267	NA	4792	NFKBIA	-7.0514	0.0024
LINCSCP_30267	NA	1385	CREB1	-5.378	0.0026
LINCSCP_30267	NA	3480	IGF1R	-7.634	0.0027
LINCSCP_30267	NA	124583	CANT1	-7.1126	0.0028
LINCSCP_30267	NA	8837	CFLAR	5.6795	0.0029
LINCSCP_30267	NA	375346	TMEM110	7.1586	0.0029
LINCSCP_30267	NA	55038	CDCA4	-5.0538	0.0031
LINCSCP_30267	NA	7153	TOP2A	-5.8536	0.0033
LINCSCP_30267	NA	5588	PRKCQ	4.9471	0.0034
LINCSCP_30267	NA	11098	PRSS23	-4.6062	0.0034
LINCSCP_30267	NA	6839	SUV39H1	-6.8475	0.0034
LINCSCP_30267	NA	8204	NRIP1	-6.8186	0.0035
LINCSCP_30267	NA	1870	E2F2	4.7484	0.0036
LINCSCP_30267	NA	1647	GADD45A	4.9597	0.0037
LINCSCP_30267	NA	348	APOE	5.6242	0.0038
LINCSCP_30267	NA	23326	USP22	-5.0832	0.0044
LINCSCP_30267	NA	5438	POLR2I	-4.6992	0.0046
LINCSCP_30267	NA	5111	PCNA	-4.5872	0.0049
LINCSCP_30267	NA	3383	ICAM1	4.7212	0.005
LINCSCP_30267	NA	22827	PUF60	-4.8118	0.0052
LINCSCP_30267	NA	3108	HLA-DMA	4.1852	0.0053
LINCSCP_30267	NA	5058	PAK1	5.1138	0.0054
LINCSCP_30267	NA	26292	MYCBP	5.9307	0.0058
LINCSCP_30267	NA	6772	STAT1	4.3731	0.0059
LINCSCP_30267	NA	7852	CXCR4	6.5376	0.0059
LINCSCP_30267	NA	2817	GPC1	4.4826	0.0063
LINCSCP_30267	NA	11232	POLG2	-6.502	0.0065
LINCSCP_30267	NA	3486	IGFBP3	4.3262	0.0067
LINCSCP_30267	NA	9519	TBPL1	-3.9715	0.0068
