signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131895	NA	355	FAS	3.9076	0.002
LINCSCP_131895	NA	5480	PPIC	2.3645	0.002
LINCSCP_131895	NA	5359	PLSCR1	-3.1568	0.0021
LINCSCP_131895	NA	5106	PCK2	-5.1127	0.0021
LINCSCP_131895	NA	10765	KDM5B	2.3037	0.0021
LINCSCP_131895	NA	1891	ECH1	2.1071	0.0023
LINCSCP_131895	NA	10813	UTP14A	-2.4494	0.0024
LINCSCP_131895	NA	7157	TP53	-2.1257	0.0024
LINCSCP_131895	NA	6772	STAT1	2.2738	0.0025
LINCSCP_131895	NA	3312	HSPA8	-2.334	0.0025
LINCSCP_131895	NA	8518	IKBKAP	-2.1711	0.0025
LINCSCP_131895	NA	10051	SMC4	-5.2038	0.0026
LINCSCP_131895	NA	1666	DECR1	2.2031	0.0029
LINCSCP_131895	NA	10606	PAICS	-2.605	0.003
LINCSCP_131895	NA	2817	GPC1	2.7121	0.0031
LINCSCP_131895	NA	5287	PIK3C2B	2.7692	0.0031
LINCSCP_131895	NA	1633	DCK	-2.6026	0.0031
LINCSCP_131895	NA	6119	RPA3	-2.6291	0.0032
LINCSCP_131895	NA	11065	UBE2C	-7.3102	0.0032
LINCSCP_131895	NA	10670	RRAGA	2.4899	0.0033
LINCSCP_131895	NA	22883	CLSTN1	1.9868	0.0034
LINCSCP_131895	NA	8503	PIK3R3	3.2505	0.0035
LINCSCP_131895	NA	3251	HPRT1	-3.483	0.0035
LINCSCP_131895	NA	6599	SMARCC1	-2.2761	0.0035
LINCSCP_131895	NA	5782	PTPN12	2.0824	0.0035
LINCSCP_131895	NA	2961	GTF2E2	1.9883	0.0036
LINCSCP_131895	NA	7048	TGFBR2	2.2135	0.0036
LINCSCP_131895	NA	10682	EBP	-4.7556	0.0038
LINCSCP_131895	NA	10038	PARP2	-4.7206	0.0038
LINCSCP_131895	NA	2810	SFN	2.3226	0.0038
LINCSCP_131895	NA	6810	STX4	2.4285	0.004
LINCSCP_131895	NA	11182	SLC2A6	2.745	0.0041
LINCSCP_131895	NA	5347	PLK1	-5.7394	0.0041
LINCSCP_131895	NA	994	CDC25B	-3.2295	0.0041
LINCSCP_131895	NA	64429	ZDHHC6	-3.0413	0.0041
LINCSCP_131895	NA	11137	PWP1	-2.0241	0.0042
LINCSCP_131895	NA	6804	STX1A	3.6229	0.0043
LINCSCP_131895	NA	57215	THAP11	-1.9241	0.0043
LINCSCP_131895	NA	27336	HTATSF1	-3.2685	0.0043
LINCSCP_131895	NA	8318	CDC45	-3.0093	0.0047
LINCSCP_131895	NA	622	BDH1	-2.1844	0.0051
LINCSCP_131895	NA	8826	IQGAP1	1.7758	0.0054
LINCSCP_131895	NA	5438	POLR2I	-2.4531	0.0054
LINCSCP_131895	NA	29890	RBM15B	2.7736	0.0054
LINCSCP_131895	NA	1846	DUSP4	2.8468	0.0055
LINCSCP_131895	NA	5525	PPP2R5A	-2.2767	0.0055
LINCSCP_131895	NA	891	CCNB1	-5.7424	0.0062
LINCSCP_131895	NA	10153	CEBPZ	-1.9298	0.0062
LINCSCP_131895	NA	4125	MAN2B1	2.761	0.0065
LINCSCP_131895	NA	7905	REEP5	1.7592	0.0065
LINCSCP_131895	NA	54850	FBXL12	1.757	0.0066
LINCSCP_131895	NA	79600	TCTN1	2.5057	0.0067
LINCSCP_131895	NA	10797	MTHFD2	-3.757	0.0068
LINCSCP_131895	NA	54386	TERF2IP	2.3999	0.0069
LINCSCP_131895	NA	58478	ENOPH1	-1.7067	0.0069
LINCSCP_131895	NA	64746	ACBD3	2.2749	0.007
LINCSCP_131895	NA	644	BLVRA	2.2122	0.0072
LINCSCP_131895	NA	6009	RHEB	-1.8328	0.0072
LINCSCP_131895	NA	11142	PKIG	-1.9549	0.0072
LINCSCP_131895	NA	8607	RUVBL1	-2.5014	0.0073
LINCSCP_131895	NA	26993	AKAP8L	1.9702	0.0074
LINCSCP_131895	NA	10221	TRIB1	2.5903	0.0075
LINCSCP_131895	NA	26227	PHGDH	-5.3057	0.0076
LINCSCP_131895	NA	25987	TSKU	2.0127	0.0077
LINCSCP_131895	NA	10131	TRAP1	-2.6408	0.0077
LINCSCP_131895	NA	66008	TRAK2	1.9383	0.0078
LINCSCP_131895	NA	25805	BAMBI	1.8802	0.0079
LINCSCP_131895	NA	1019	CDK4	-2.271	0.0079
LINCSCP_131895	NA	5777	PTPN6	2.1588	0.008
LINCSCP_131895	NA	51024	FIS1	1.5983	0.0081
LINCSCP_131895	NA	39	ACAT2	-3.2959	0.0085
LINCSCP_131895	NA	57149	LYRM1	1.5943	0.0085
LINCSCP_131895	NA	5699	PSMB10	1.7235	0.0087
LINCSCP_131895	NA	6676	SPAG4	3.4053	0.0087
LINCSCP_131895	NA	26511	CHIC2	2.4979	0.0087
LINCSCP_131895	NA	51116	MRPS2	-4.2347	0.0088
LINCSCP_131895	NA	23588	KLHDC2	1.6722	0.0088
LINCSCP_131895	NA	831	CAST	2.3317	0.009
LINCSCP_131895	NA	6813	STXBP2	2.4622	0.0091
LINCSCP_131895	NA	2548	GAA	3.3867	0.0093
LINCSCP_131895	NA	10099	TSPAN3	2.1345	0.0093
LINCSCP_131895	NA	57192	MCOLN1	3.3246000000000002	0.0097
LINCSCP_131895	NA	10489	LRRC41	1.7226	0.0098
LINCSCP_131895	NA	10845	CLPX	1.5614	0.0099
LINCSCP_131895	NA	147179	WIPF2	1.731	0.0101
LINCSCP_131895	NA	899	CCNF	-3.1466	0.0102
LINCSCP_131895	NA	6117	RPA1	-2.3552	0.0103
LINCSCP_131895	NA	79071	ELOVL6	-4.2516	0.0107
LINCSCP_131895	NA	89910	UBE3B	1.9394	0.0108
LINCSCP_131895	NA	154	ADRB2	4.4776	0.0108
LINCSCP_131895	NA	7494	XBP1	-3.3478	0.011
LINCSCP_131895	NA	51495	HACD3	-4.931	0.0112
LINCSCP_131895	NA	5986	RFNG	1.7077	0.0115
LINCSCP_131895	NA	1958	EGR1	1.8287	0.0119
LINCSCP_131895	NA	64080	RBKS	3.0781	0.0119
LINCSCP_131895	NA	481	ATP1B1	4.5357	0.0122
LINCSCP_131895	NA	9221	NOLC1	-2.1471	0.0124
LINCSCP_131895	NA	8270	LAGE3	-1.965	0.0124
LINCSCP_131895	NA	11188	NISCH	1.6828	0.0128
LINCSCP_131895	NA	22934	RPIA	-4.461	0.0129
LINCSCP_131895	NA	9128	PRPF4	-2.5752	0.0133
LINCSCP_131895	NA	22926	ATF6	1.4135	0.0136
LINCSCP_131895	NA	5770	PTPN1	1.3936	0.0136
LINCSCP_131895	NA	7319	UBE2A	1.579	0.0141
LINCSCP_131895	NA	9917	FAM20B	-2.6937	0.0141
LINCSCP_131895	NA	10776	ARPP19	-1.4864	0.0142
LINCSCP_131895	NA	6182	MRPL12	-1.5789	0.0147
LINCSCP_131895	NA	3300	DNAJB2	-1.9497	0.0148
LINCSCP_131895	NA	10782	ZNF274	3.4286	0.0155
LINCSCP_131895	NA	5827	PXMP2	-2.4278	0.0156
LINCSCP_131895	NA	9455	HOMER2	-1.5125	0.0159
LINCSCP_131895	NA	2745	GLRX	1.5482	0.0168
LINCSCP_131895	NA	5566	PRKACA	1.5035	0.0168
LINCSCP_131895	NA	51071	DERA	-2.2209	0.0169
LINCSCP_131895	NA	5993	RFX5	1.5758	0.0171
LINCSCP_131895	NA	79902	NUP85	-2.9252	0.0172
LINCSCP_131895	NA	11098	PRSS23	2.2212	0.0173
LINCSCP_131895	NA	10150	MBNL2	1.6445	0.0174
LINCSCP_131895	NA	6118	RPA2	-2.6185	0.0175
LINCSCP_131895	NA	1027	CDKN1B	-2.4829	0.0179
LINCSCP_131895	NA	868	CBLB	1.5787	0.0181
LINCSCP_131895	NA	6793	STK10	1.3234	0.0182
LINCSCP_131895	NA	64422	ATG3	-1.9225	0.0184
LINCSCP_131895	NA	6195	RPS6KA1	2.3405	0.0185
LINCSCP_131895	NA	10451	VAV3	4.1882	0.0188
LINCSCP_131895	NA	79090	TRAPPC6A	1.6372	0.0189
LINCSCP_131895	NA	3033	HADH	-2.8081	0.0189
LINCSCP_131895	NA	23161	SNX13	1.6455	0.019
LINCSCP_131895	NA	9375	TM9SF2	1.3502	0.0193
LINCSCP_131895	NA	7105	TSPAN6	2.2627	0.0194
LINCSCP_131895	NA	2195	FAT1	1.443	0.0196
LINCSCP_131895	NA	51466	EVL	-3.6372	0.0198
LINCSCP_131895	NA	79850	FAM57A	-1.4441	0.0199
LINCSCP_131895	NA	10146	G3BP1	-2.7775	0.0201
LINCSCP_131895	NA	51203	NUSAP1	-7.1416	0.0203
LINCSCP_131895	NA	2582	GALE	2.1125	0.0203
LINCSCP_131895	NA	2064	ERBB2	2.9094	0.021
LINCSCP_131895	NA	54881	TEX10	-1.99	0.0211
LINCSCP_131895	NA	54915	YTHDF1	1.5296	0.0212
LINCSCP_131895	NA	3280	HES1	2.0263	0.0214
LINCSCP_131895	NA	8974	P4HA2	1.9539	0.0218
LINCSCP_131895	NA	10362	HMG20B	-1.8158	0.0219
LINCSCP_131895	NA	29928	TIMM22	3.6112	0.0221
LINCSCP_131895	NA	51382	ATP6V1D	-2.62	0.0226
LINCSCP_131895	NA	26036	ZNF451	1.7454	0.023
LINCSCP_131895	NA	5613	PRKX	1.7396	0.023
LINCSCP_131895	NA	51015	ISOC1	-2.0929	0.0232
LINCSCP_131895	NA	57804	POLD4	3.2381	0.0232
LINCSCP_131895	NA	1635	DCTD	-1.7271	0.0236
LINCSCP_131895	NA	5829	PXN	1.5365	0.0238
LINCSCP_131895	NA	3638	INSIG1	-1.636	0.0239
LINCSCP_131895	NA	7376	NR1H2	1.5094	0.0244
LINCSCP_131895	NA	23463	ICMT	-1.229	0.0246
LINCSCP_131895	NA	3682	ITGAE	-2.113	0.0247
LINCSCP_131895	NA	5716	PSMD10	-2.3084	0.0248
LINCSCP_131895	NA	23200	ATP11B	-2.0878	0.0251
LINCSCP_131895	NA	3329	HSPD1	-2.3168	0.0254
LINCSCP_131895	NA	10270	AKAP8	2.4823	0.0257
LINCSCP_131895	NA	9143	SYNGR3	1.5061	0.0257
LINCSCP_131895	NA	533	ATP6V0B	1.7703	0.0259
LINCSCP_131895	NA	80347	COASY	1.4054	0.0261
LINCSCP_131895	NA	6500	SKP1	1.3091	0.0266
LINCSCP_131895	NA	3895	KTN1	1.5383	0.0267
LINCSCP_131895	NA	8520	HAT1	-2.9612	0.027
LINCSCP_131895	NA	9847	C2CD5	-5.0335	0.0275
LINCSCP_131895	NA	8800	PEX11A	5.7646	0.0275
LINCSCP_131895	NA	10668	CGRRF1	-1.3929	0.0277
LINCSCP_131895	NA	85377	MICALL1	1.4553	0.0277
LINCSCP_131895	NA	5909	RAP1GAP	1.8022	0.0283
LINCSCP_131895	NA	2956	MSH6	-3.3822	0.0286
LINCSCP_131895	NA	5111	PCNA	-3.4058	0.0287
LINCSCP_131895	NA	23636	NUP62	-1.7111	0.0297
LINCSCP_131895	NA	2624	GATA2	3.3819	0.0305
LINCSCP_131895	NA	9261	MAPKAPK2	1.9665	0.0307
LINCSCP_131895	NA	5261	PHKG2	1.6331	0.0308
LINCSCP_131895	NA	6839	SUV39H1	-3.5167	0.0319
LINCSCP_131895	NA	10557	RPP38	1.427	0.0321
LINCSCP_131895	NA	2778	GNAS	1.4942	0.0321
LINCSCP_131895	NA	84159	ARID5B	1.8748	0.0323
LINCSCP_131895	NA	6709	SPTAN1	-1.7915	0.0326
LINCSCP_131895	NA	2896	GRN	1.417	0.0329
LINCSCP_131895	NA	81533	ITFG1	1.7316	0.0329
LINCSCP_131895	NA	2063	NR2F6	1.3458	0.0333
LINCSCP_131895	NA	9695	EDEM1	1.6772	0.0338
LINCSCP_131895	NA	7168	TPM1	1.1274	0.0338
LINCSCP_131895	NA	1786	DNMT1	-3.6098	0.0347
LINCSCP_131895	NA	22841	RAB11FIP2	4.7118	0.035
LINCSCP_131895	NA	51422	PRKAG2	2.3516	0.0353
LINCSCP_131895	NA	8731	RNMT	1.2891	0.0354
LINCSCP_131895	NA	65057	ACD	-2.7105	0.0358
LINCSCP_131895	NA	7750	ZMYM2	1.6277	0.0359
LINCSCP_131895	NA	5096	PCCB	1.128	0.0359
LINCSCP_131895	NA	7264	TSTA3	1.7975	0.036
LINCSCP_131895	NA	9275	BCL7B	-1.9545	0.0362
LINCSCP_131895	NA	9217	VAPB	1.3517	0.0368
LINCSCP_131895	NA	9928	KIF14	-3.3597	0.0374
LINCSCP_131895	NA	11072	DUSP14	1.5721	0.0376
LINCSCP_131895	NA	3964	LGALS8	1.5616	0.0377
LINCSCP_131895	NA	6988	TCTA	2.8166	0.0383
LINCSCP_131895	NA	3978	LIG1	-1.9822	0.0385
LINCSCP_131895	NA	9918	NCAPD2	-2.3914	0.0387
LINCSCP_131895	NA	3775	KCNK1	-1.1772	0.039
LINCSCP_131895	NA	5831	PYCR1	-2.0399	0.0391
LINCSCP_131895	NA	55748	CNDP2	-1.3045	0.0392
LINCSCP_131895	NA	4154	MBNL1	-1.9336	0.0397
LINCSCP_131895	NA	291	SLC25A4	1.5571	0.0412
LINCSCP_131895	NA	9491	PSMF1	1.1559	0.0415
LINCSCP_131895	NA	9181	ARHGEF2	-1.9718	0.0425
LINCSCP_131895	NA	142	PARP1	-2.3247	0.0428
LINCSCP_131895	NA	84890	ADO	4.0473	0.0429
LINCSCP_131895	NA	6696	SPP1	4.2712	0.043
LINCSCP_131895	NA	22889	KIAA0907	1.7787	0.043
LINCSCP_131895	NA	9053	MAP7	1.1117	0.0433
LINCSCP_131895	NA	58497	PRUNE	-1.5132	0.0433
LINCSCP_131895	NA	8349	HIST2H2BE	1.8815	0.0443
LINCSCP_131895	NA	10329	TMEM5	-1.3686	0.0444
LINCSCP_131895	NA	23210	JMJD6	-1.1335	0.045
LINCSCP_131895	NA	1738	DLD	-1.0584	0.0455
LINCSCP_131895	NA	9712	USP6NL	1.1532	0.0457
LINCSCP_131895	NA	6697	SPR	-5.0294	0.0462
LINCSCP_131895	NA	6194	RPS6	-1.3299	0.0468
LINCSCP_131895	NA	65123	INTS3	1.1195	0.0488
LINCSCP_131895	NA	8624	PSMG1	-2.6126	0.049
LINCSCP_131895	NA	55256	ADI1	-2.1819	0.0491
LINCSCP_131895	NA	23076	RRP1B	-1.4037	0.0498
LINCSCP_131895	NA	7994	KAT6A	2.3288	0.0505
LINCSCP_131895	NA	55608	ANKRD10	1.673	0.0506
LINCSCP_131895	NA	427	ASAH1	1.3525	0.0506
LINCSCP_131895	NA	3162	HMOX1	-1.8865	0.0508
LINCSCP_131895	NA	230	ALDOC	1.6918	0.0525
LINCSCP_131895	NA	25793	FBXO7	-1.5388	0.0534
LINCSCP_131895	NA	4282	MIF	-1.1891	0.0538
LINCSCP_131895	NA	7077	TIMP2	2.0903	0.0538
LINCSCP_131895	NA	664	BNIP3	1.4468	0.0545
LINCSCP_131895	NA	3308	HSPA4	1.1672	0.0545
LINCSCP_131895	NA	501	ALDH7A1	1.4411	0.0549
LINCSCP_131895	NA	1398	CRK	1.5309	0.0551
LINCSCP_131895	NA	8878	SQSTM1	1.4911	0.0552
LINCSCP_131895	NA	84617	TUBB6	1.1863	0.0553
LINCSCP_131895	NA	4893	NRAS	-1.1653	0.0566
LINCSCP_131895	NA	7852	CXCR4	1.1996	0.0567
LINCSCP_131895	NA	8574	AKR7A2	-3.8683	0.0568
LINCSCP_131895	NA	26064	RAI14	1.3789	0.0572
LINCSCP_131895	NA	5836	PYGL	1.0165	0.0575
LINCSCP_131895	NA	4144	MAT2A	-2.0936	0.058
LINCSCP_131895	NA	3508	IGHMBP2	1.6731	0.0581
LINCSCP_131895	NA	4851	NOTCH1	1.2102	0.0584
LINCSCP_131895	NA	5921	RASA1	1.0109	0.0584
LINCSCP_131895	NA	7159	TP53BP2	1.4576	0.0585
LINCSCP_131895	NA	5255	PHKA1	2.5465	0.0587
LINCSCP_131895	NA	6275	S100A4	1.1891	0.0591
LINCSCP_131895	NA	10857	PGRMC1	-1.3722	0.0595
LINCSCP_131895	NA	55111	PLEKHJ1	-1.8847	0.0602
LINCSCP_131895	NA	847	CAT	1.091	0.0605
LINCSCP_131895	NA	1399	CRKL	1.1952	0.0609
LINCSCP_131895	NA	9488	PIGB	-1.6584	0.0611
LINCSCP_131895	NA	6622	SNCA	1.4586	0.0612
LINCSCP_131895	NA	55324	ABCF3	1.5776	0.0616
LINCSCP_131895	NA	51001	MTERF3	-3.5857	0.0616
LINCSCP_131895	NA	5708	PSMD2	-1.1718	0.0616
LINCSCP_131895	NA	10513	APPBP2	1.3458	0.0616
LINCSCP_131895	NA	11000	SLC27A3	-1.1489	0.0626
LINCSCP_131895	NA	54442	KCTD5	1.5501	0.0636
LINCSCP_131895	NA	10953	TOMM34	1.1061	0.0647
LINCSCP_131895	NA	25839	COG4	1.0843	0.0652
LINCSCP_131895	NA	9688	NUP93	-2.0586	0.0659
LINCSCP_131895	NA	5898	RALA	1.0461	0.0665
LINCSCP_131895	NA	672	BRCA1	-2.4199	0.067
LINCSCP_131895	NA	56654	NPDC1	1.1251	0.0673
LINCSCP_131895	NA	3800	KIF5C	3.6816	0.0682
LINCSCP_131895	NA	665	BNIP3L	1.1058	0.0689
LINCSCP_131895	NA	5529	PPP2R5E	1.0278	0.0696
LINCSCP_131895	NA	6909	TBX2	1.1244	0.0701
LINCSCP_131895	NA	4690	NCK1	-3.634	0.0703
LINCSCP_131895	NA	8440	NCK2	1.0496	0.0707
LINCSCP_131895	NA	8573	CASK	1.6255	0.0714
LINCSCP_131895	NA	4864	NPC1	1.076	0.0715
LINCSCP_131895	NA	7020	TFAP2A	1.4233	0.0718
LINCSCP_131895	NA	2222	FDFT1	-1.1675	0.0737
LINCSCP_131895	NA	5603	MAPK13	0.999	0.074
LINCSCP_131895	NA	11319	ECD	-2.2112	0.0764
LINCSCP_131895	NA	56889	TM9SF3	-0.9795	0.077
LINCSCP_131895	NA	10298	PAK4	0.8522	0.077
LINCSCP_131895	NA	4208	MEF2C	3.5889	0.0772
LINCSCP_131895	NA	5357	PLS1	1.0037	0.0774
LINCSCP_131895	NA	51097	SCCPDH	1.7932	0.0781
LINCSCP_131895	NA	256364	EML3	-1.3899	0.0789
LINCSCP_131895	NA	9124	PDLIM1	0.9467	0.0792
LINCSCP_131895	NA	79643	CHMP6	3.0714	0.0797
LINCSCP_131895	NA	4638	MYLK	3.1119	0.0798
LINCSCP_131895	NA	3486	IGFBP3	1.4483	0.08
LINCSCP_131895	NA	51293	CD320	4.7534	0.0817
LINCSCP_131895	NA	3551	IKBKB	1.2941	0.0818
LINCSCP_131895	NA	6050	RNH1	-3.7112	0.0821
LINCSCP_131895	NA	1534	CYB561	-3.9487	0.0824
LINCSCP_131895	NA	7015	TERT	1.0518	0.0825
LINCSCP_131895	NA	3157	HMGCS1	-3.4879	0.0829
LINCSCP_131895	NA	10523	CHERP	1.7712	0.0832
LINCSCP_131895	NA	8553	BHLHE40	1.1512	0.0843
LINCSCP_131895	NA	51569	UFM1	-2.6673	0.0847
LINCSCP_131895	NA	25874	MPC2	-2.6591	0.0848
LINCSCP_131895	NA	4312	MMP1	1.5762	0.0848
LINCSCP_131895	NA	5641	LGMN	2.6277	0.0858
LINCSCP_131895	NA	965	CD58	-2.5659	0.0859
LINCSCP_131895	NA	10589	DRAP1	1.2834	0.0861
LINCSCP_131895	NA	4605	MYBL2	-5.095	0.0864
LINCSCP_131895	NA	6499	SKIV2L	0.9962	0.0869
LINCSCP_131895	NA	6908	TBP	-1.2076	0.0873
LINCSCP_131895	NA	6774	STAT3	1.3723	0.0873
LINCSCP_131895	NA	26292	MYCBP	0.988	0.0875
LINCSCP_131895	NA	6856	SYPL1	-0.7841	0.0884
LINCSCP_131895	NA	3725	JUN	1.0719	0.0893
LINCSCP_131895	NA	3098	HK1	1.0258	0.0894
LINCSCP_131895	NA	7158	TP53BP1	-1.4687	0.0898
LINCSCP_131895	NA	91949	COG7	-1.1337	0.0899
LINCSCP_131895	NA	6443	SGCB	1.2267	0.0901
LINCSCP_131895	NA	5331	PLCB3	1.8349	0.091
LINCSCP_131895	NA	1123	CHN1	-0.9693	0.0916
LINCSCP_131895	NA	30	ACAA1	1.1994	0.0916
LINCSCP_131895	NA	5985	RFC5	-2.1261	0.0917
LINCSCP_131895	NA	23271	CAMSAP2	1.1224	0.0919
LINCSCP_131895	NA	9738	CCP110	-1.2995	0.0926
LINCSCP_131895	NA	29083	GTPBP8	-1.5711	0.0928
LINCSCP_131895	NA	7106	TSPAN4	-1.3341	0.093
LINCSCP_131895	NA	2908	NR3C1	1.3873	0.0934
LINCSCP_131895	NA	7027	TFDP1	-1.6656	0.0937
LINCSCP_131895	NA	7982	ST7	-1.5052	0.0942
LINCSCP_131895	NA	9801	MRPL19	-1.1365	0.0958
LINCSCP_131895	NA	6657	SOX2	0.7651	0.0977
LINCSCP_131895	NA	22809	ATF5	-2.7696	0.098
LINCSCP_131895	NA	3930	LBR	-3.3259	0.0984
LINCSCP_131895	NA	9097	USP14	0.8738	0.0985
LINCSCP_131895	NA	51335	NGRN	-1.4258	0.0994
LINCSCP_131895	NA	23077	MYCBP2	2.6583	0.1011
LINCSCP_131895	NA	2534	FYN	0.8985	0.103
LINCSCP_131895	NA	23585	TMEM50A	1.1367	0.1037
LINCSCP_131895	NA	9212	AURKB	-3.4116	0.1038
LINCSCP_131895	NA	10494	STK25	1.1474	0.1046
LINCSCP_131895	NA	8446	DUSP11	0.8584	0.105
LINCSCP_131895	NA	55604	LRRC16A	-2.0307	0.1054
LINCSCP_131895	NA	10190	TXNDC9	0.8385	0.1055
LINCSCP_131895	NA	976	ADGRE5	3.4423	0.1061
LINCSCP_131895	NA	9641	IKBKE	4.0993	0.1068
LINCSCP_131895	NA	8804	CREG1	-1.0955	0.1069
LINCSCP_131895	NA	998	CDC42	0.8827	0.1085
LINCSCP_131895	NA	808	CALM3	-1.201	0.1087
LINCSCP_131895	NA	60493	FASTKD5	1.675	0.1088
LINCSCP_131895	NA	81544	GDPD5	1.2327	0.109
LINCSCP_131895	NA	9943	OXSR1	1.0921	0.1091
LINCSCP_131895	NA	5607	MAP2K5	-0.9495	0.1103
LINCSCP_131895	NA	54438	GFOD1	0.8767	0.1108
LINCSCP_131895	NA	26054	SENP6	0.9034	0.1115
LINCSCP_131895	NA	23635	SSBP2	1.2457	0.1136
LINCSCP_131895	NA	23536	ADAT1	2.3752	0.1137
LINCSCP_131895	NA	2288	FKBP4	-0.8731	0.1138
LINCSCP_131895	NA	6464	SHC1	0.8383	0.114
LINCSCP_131895	NA	2048	EPHB2	3.622	0.1147
LINCSCP_131895	NA	4067	LYN	3.4158	0.1154
LINCSCP_131895	NA	90861	HN1L	-0.9173	0.1159
LINCSCP_131895	NA	7866	IFRD2	-0.969	0.1164
LINCSCP_131895	NA	23097	CDK19	-1.1447	0.1165
LINCSCP_131895	NA	11232	POLG2	-1.6939	0.1185
LINCSCP_131895	NA	5927	KDM5A	1.012	0.1187
LINCSCP_131895	NA	8321	FZD1	0.9693	0.1203
LINCSCP_131895	NA	4331	MNAT1	-0.9683	0.1206
LINCSCP_131895	NA	51742	ARID4B	1.1087	0.1208
LINCSCP_131895	NA	2770	GNAI1	2.4983	0.1212
LINCSCP_131895	NA	27032	ATP2C1	-1.7349	0.1219
LINCSCP_131895	NA	4088	SMAD3	1.1002	0.1219
LINCSCP_131895	NA	6251	RSU1	0.7959	0.122
LINCSCP_131895	NA	9761	MLEC	0.7598	0.1228
LINCSCP_131895	NA	9276	COPB2	1.1373	0.1231
LINCSCP_131895	NA	8396	PIP4K2B	2.9963	0.1234
LINCSCP_131895	NA	5982	RFC2	-3.0227	0.1235
LINCSCP_131895	NA	93487	MAPK1IP1L	1.6331	0.1241
