signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30146	NA	1026	CDKN1A	6.0804	3.1075e-6
LINCSCP_30146	NA	23659	PLA2G15	-4.1483	0
LINCSCP_30146	NA	11065	UBE2C	-3.9148	0
LINCSCP_30146	NA	27244	SESN1	3.4259	1e-4
LINCSCP_30146	NA	8061	FOSL1	5.1792	1e-4
LINCSCP_30146	NA	355	FAS	8.0798	1e-4
LINCSCP_30146	NA	6839	SUV39H1	-2.9087	1e-4
LINCSCP_30146	NA	2146	EZH2	-2.9936	1e-4
LINCSCP_30146	NA	1647	GADD45A	3.7382	1e-4
LINCSCP_30146	NA	6119	RPA3	2.5605	2e-4
LINCSCP_30146	NA	1605	DAG1	-2.6245	2e-4
LINCSCP_30146	NA	6790	AURKA	-4.2572	2e-4
LINCSCP_30146	NA	10112	KIF20A	-4.0594	3e-4
LINCSCP_30146	NA	23011	RAB21	2.5319	3e-4
LINCSCP_30146	NA	54541	DDIT4	2.7064	3e-4
LINCSCP_30146	NA	10298	PAK4	-2.7782	3e-4
LINCSCP_30146	NA	11230	PRAF2	-2.1591	4e-4
LINCSCP_30146	NA	991	CDC20	-5.6234	5e-4
LINCSCP_30146	NA	1643	DDB2	3.1978	5e-4
LINCSCP_30146	NA	890	CCNA2	-2.3632	5e-4
LINCSCP_30146	NA	9517	SPTLC2	-2.1825	6e-4
LINCSCP_30146	NA	7358	UGDH	-2.3507	6e-4
LINCSCP_30146	NA	84722	PSRC1	-1.9505	7e-4
LINCSCP_30146	NA	23338	JADE2	-2.5869	7e-4
LINCSCP_30146	NA	89910	UBE3B	2.2147	8e-4
LINCSCP_30146	NA	11142	PKIG	-2.1272	8e-4
LINCSCP_30146	NA	27346	TMEM97	-1.9792	0.001
LINCSCP_30146	NA	23636	NUP62	-1.7302	0.001
LINCSCP_30146	NA	23210	JMJD6	-1.8327	0.001
LINCSCP_30146	NA	25	ABL1	-1.8389	0.001
LINCSCP_30146	NA	3480	IGF1R	-1.9928	0.0011
LINCSCP_30146	NA	4851	NOTCH1	1.744	0.0011
LINCSCP_30146	NA	11325	DDX42	-2.0042	0.0012
LINCSCP_30146	NA	581	BAX	1.6912	0.0012
LINCSCP_30146	NA	7874	USP7	-1.8859	0.0014
LINCSCP_30146	NA	3098	HK1	-1.6666	0.0014
LINCSCP_30146	NA	30836	DNTTIP2	-1.6755	0.0014
LINCSCP_30146	NA	5347	PLK1	-5.8386	0.0015
LINCSCP_30146	NA	5889	RAD51C	1.7811	0.0016
LINCSCP_30146	NA	16	AARS	-1.7314	0.0016
LINCSCP_30146	NA	25803	SPDEF	-1.5866	0.0018
LINCSCP_30146	NA	23224	SYNE2	-1.5765	0.0018
LINCSCP_30146	NA	1950	EGF	1.5018	0.0019
LINCSCP_30146	NA	4609	MYC	-2.0295	0.002
LINCSCP_30146	NA	899	CCNF	-4.3961	0.0021
LINCSCP_30146	NA	22827	PUF60	-1.5561	0.0022
LINCSCP_30146	NA	51742	ARID4B	-1.4419	0.0023
LINCSCP_30146	NA	5613	PRKX	1.5771	0.0024
LINCSCP_30146	NA	55148	UBR7	-1.4392	0.0024
LINCSCP_30146	NA	993	CDC25A	-1.4166	0.0027
LINCSCP_30146	NA	11000	SLC27A3	1.4356	0.0028
LINCSCP_30146	NA	10046	MAMLD1	-1.5299	0.0029
LINCSCP_30146	NA	6657	SOX2	1.4165	0.003
LINCSCP_30146	NA	1514	CTSL	-1.6034	0.003
LINCSCP_30146	NA	7088	TLE1	-1.6826	0.003
LINCSCP_30146	NA	2817	GPC1	1.6379	0.0032
LINCSCP_30146	NA	10695	CNPY3	1.3415	0.0034
LINCSCP_30146	NA	5831	PYCR1	-1.6903	0.0035
LINCSCP_30146	NA	3628	INPP1	2.9644	0.0036
LINCSCP_30146	NA	4216	MAP3K4	-1.5468	0.0039
LINCSCP_30146	NA	3553	IL1B	1.3492	0.004
LINCSCP_30146	NA	84617	TUBB6	1.6997	0.004
LINCSCP_30146	NA	51495	HACD3	1.5432	0.0041
LINCSCP_30146	NA	57178	ZMIZ1	-1.3293	0.0041
LINCSCP_30146	NA	5054	SERPINE1	1.251	0.0043
LINCSCP_30146	NA	8396	PIP4K2B	-1.4093	0.0043
LINCSCP_30146	NA	147179	WIPF2	-1.5888	0.0045
LINCSCP_30146	NA	2131	EXT1	1.1981	0.0049
LINCSCP_30146	NA	7982	ST7	-1.2038	0.0049
LINCSCP_30146	NA	230	ALDOC	1.1864	0.0051
LINCSCP_30146	NA	79073	TMEM109	-1.5014	0.0053
LINCSCP_30146	NA	1111	CHEK1	1.2034	0.0053
LINCSCP_30146	NA	51024	FIS1	1.1792	0.0054
LINCSCP_30146	NA	1870	E2F2	1.3181	0.0055
LINCSCP_30146	NA	10051	SMC4	-1.7917	0.0056
LINCSCP_30146	NA	2523	FUT1	1.1832	0.0056
LINCSCP_30146	NA	10237	SLC35B1	-1.1658	0.0058
LINCSCP_30146	NA	8914	TIMELESS	-1.3972	0.0059
LINCSCP_30146	NA	6850	SYK	1.5638	0.006
LINCSCP_30146	NA	4793	NFKBIB	-1.271	0.0063
LINCSCP_30146	NA	8349	HIST2H2BE	1.2074	0.0063
LINCSCP_30146	NA	10954	PDIA5	-1.1922	0.0063
LINCSCP_30146	NA	1677	DFFB	1.946	0.0065
LINCSCP_30146	NA	10732	TCFL5	-1.1877	0.0065
LINCSCP_30146	NA	6251	RSU1	1.1257	0.0067
LINCSCP_30146	NA	2810	SFN	1.5521	0.0068
LINCSCP_30146	NA	7376	NR1H2	1.2943	0.0069
LINCSCP_30146	NA	55012	PPP2R3C	1.1614	0.0069
