signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250779	NA	332	BIRC5	-7.7681	6.4745e-6
LINCSCP_250779	NA	4605	MYBL2	-6.3455	8.671e-6
LINCSCP_250779	NA	983	CDK1	-6.0046	0
LINCSCP_250779	NA	9133	CCNB2	-6.0156	0
LINCSCP_250779	NA	8318	CDC45	-5.0964	0
LINCSCP_250779	NA	1026	CDKN1A	7.2794	0
LINCSCP_250779	NA	890	CCNA2	-6.0354	0
LINCSCP_250779	NA	9928	KIF14	-4.1281	1e-4
LINCSCP_250779	NA	5427	POLE2	-4.1247	1e-4
LINCSCP_250779	NA	11065	UBE2C	-6.359	1e-4
LINCSCP_250779	NA	4088	SMAD3	5.6974	1e-4
LINCSCP_250779	NA	5347	PLK1	-5.9364	1e-4
LINCSCP_250779	NA	4172	MCM3	-4.7664	1e-4
LINCSCP_250779	NA	26227	PHGDH	-4.9648	1e-4
LINCSCP_250779	NA	3925	STMN1	-3.9839	1e-4
LINCSCP_250779	NA	51097	SCCPDH	4.5567	1e-4
LINCSCP_250779	NA	11098	PRSS23	3.6178	1e-4
LINCSCP_250779	NA	991	CDC20	-7.272	1e-4
LINCSCP_250779	NA	8061	FOSL1	4.1722	1e-4
LINCSCP_250779	NA	3930	LBR	-3.8504	1e-4
LINCSCP_250779	NA	26020	LRP10	3.7043	1e-4
LINCSCP_250779	NA	10765	KDM5B	3.4346	1e-4
LINCSCP_250779	NA	5982	RFC2	-4.9623	1e-4
LINCSCP_250779	NA	5154	PDGFA	3.9547	1e-4
LINCSCP_250779	NA	54541	DDIT4	3.4271	1e-4
LINCSCP_250779	NA	1846	DUSP4	6.6478	1e-4
LINCSCP_250779	NA	2274	FHL2	3.3138	1e-4
LINCSCP_250779	NA	6676	SPAG4	3.1883	2e-4
LINCSCP_250779	NA	5900	RALGDS	3.1988	2e-4
LINCSCP_250779	NA	1643	DDB2	3.447	2e-4
LINCSCP_250779	NA	27244	SESN1	3.643	2e-4
LINCSCP_250779	NA	10112	KIF20A	-5.5168	2e-4
LINCSCP_250779	NA	672	BRCA1	-5.0666	2e-4
LINCSCP_250779	NA	1831	TSC22D3	4.6943	2e-4
LINCSCP_250779	NA	79071	ELOVL6	-2.9974	2e-4
LINCSCP_250779	NA	9212	AURKB	-5.5605	2e-4
LINCSCP_250779	NA	1666	DECR1	2.7439	3e-4
LINCSCP_250779	NA	6839	SUV39H1	-3.287	3e-4
