signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132599	NA	3337	DNAJB1	-9.9272	1.4952e-9
LINCSCP_132599	NA	4792	NFKBIA	-7.626	2.0227e-8
LINCSCP_132599	NA	8204	NRIP1	-6.9286	4.8534e-7
LINCSCP_132599	NA	7494	XBP1	-8.1967	7.3265e-7
LINCSCP_132599	NA	3312	HSPA8	-5.8985	7.9133e-7
LINCSCP_132599	NA	10276	NET1	-7.5148	9.247e-7
LINCSCP_132599	NA	3303	HSPA1A	-4.9782	1.163e-6
LINCSCP_132599	NA	79961	DENND2D	-5.1438	1.7528e-6
LINCSCP_132599	NA	9817	KEAP1	-4.9178	1.7671e-6
LINCSCP_132599	NA	8202	NCOA3	-5.4503	2.1995e-6
LINCSCP_132599	NA	7088	TLE1	-4.7449	2.6364e-6
LINCSCP_132599	NA	9531	BAG3	-4.7236	2.8204e-6
LINCSCP_132599	NA	7750	ZMYM2	-5.7488	7.2174e-6
LINCSCP_132599	NA	10557	RPP38	-4.106	8.1195e-6
LINCSCP_132599	NA	2625	GATA3	-6.3998	8.5711e-6
LINCSCP_132599	NA	54541	DDIT4	-3.8446	0
LINCSCP_132599	NA	26520	TIMM9	-5.5054	0
LINCSCP_132599	NA	23300	ATMIN	-3.9879	0
LINCSCP_132599	NA	58497	PRUNE	-3.8279	0
LINCSCP_132599	NA	8518	IKBKAP	-4.4552	0
LINCSCP_132599	NA	124583	CANT1	-4.4923	0
LINCSCP_132599	NA	23326	USP22	-5.6571	0
LINCSCP_132599	NA	5019	OXCT1	3.2761	0
LINCSCP_132599	NA	3480	IGF1R	-4.0454	0
LINCSCP_132599	NA	55324	ABCF3	-3.9401	1e-4
LINCSCP_132599	NA	9133	CCNB2	-3.7886	1e-4
LINCSCP_132599	NA	899	CCNF	-3.6199	1e-4
LINCSCP_132599	NA	23338	JADE2	-3.5685	1e-4
LINCSCP_132599	NA	8870	IER3	-3.2276	1e-4
LINCSCP_132599	NA	23210	JMJD6	-3.2977	1e-4
