signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243439	NA	2625	GATA3	-9.5906	8.243e-6
LINCSCP_243439	NA	6839	SUV39H1	-9.1347	0
LINCSCP_243439	NA	5018	OXA1L	-9.2001	0
LINCSCP_243439	NA	6659	SOX4	-8.0439	0
LINCSCP_243439	NA	3312	HSPA8	-8.9274	1e-4
LINCSCP_243439	NA	3383	ICAM1	8.2308	1e-4
LINCSCP_243439	NA	5289	PIK3C3	6.8305	1e-4
LINCSCP_243439	NA	1277	COL1A1	7.0866	1e-4
LINCSCP_243439	NA	9710	KIAA0355	8.7272	1e-4
LINCSCP_243439	NA	22827	PUF60	-8.2295	1e-4
LINCSCP_243439	NA	9847	C2CD5	-6.3842	1e-4
LINCSCP_243439	NA	9531	BAG3	-5.8537	2e-4
LINCSCP_243439	NA	10320	IKZF1	6.0069	2e-4
LINCSCP_243439	NA	2115	ETV1	5.2743	2e-4
LINCSCP_243439	NA	23338	JADE2	-6.894	2e-4
LINCSCP_243439	NA	6182	MRPL12	-8.1204	2e-4
LINCSCP_243439	NA	6622	SNCA	6.0343	3e-4
LINCSCP_243439	NA	2736	GLI2	6.7413	3e-4
LINCSCP_243439	NA	994	CDC25B	-7.629	3e-4
LINCSCP_243439	NA	4792	NFKBIA	-6.5982	3e-4
LINCSCP_243439	NA	6251	RSU1	5.7935	3e-4
LINCSCP_243439	NA	200081	TXLNA	-5.9101	3e-4
LINCSCP_243439	NA	4208	MEF2C	5.1279	3e-4
LINCSCP_243439	NA	23210	JMJD6	-7.4293	3e-4
LINCSCP_243439	NA	5997	RGS2	7.2363	3e-4
LINCSCP_243439	NA	11041	B4GAT1	-5.7463	4e-4
LINCSCP_243439	NA	890	CCNA2	-6.1888	4e-4
LINCSCP_243439	NA	2769	GNA15	5.1491	4e-4
LINCSCP_243439	NA	25803	SPDEF	-5.845	5e-4
LINCSCP_243439	NA	5613	PRKX	5.2113	5e-4
LINCSCP_243439	NA	1050	CEBPA	-4.4981	6e-4
LINCSCP_243439	NA	2553	GABPB1	-7.3345	6e-4
LINCSCP_243439	NA	899	CCNF	-4.6446	6e-4
LINCSCP_243439	NA	6709	SPTAN1	-4.4233	6e-4
LINCSCP_243439	NA	6195	RPS6KA1	-5.7291	6e-4
LINCSCP_243439	NA	10892	MALT1	6.0273	6e-4
LINCSCP_243439	NA	51742	ARID4B	-4.4122	7e-4
LINCSCP_243439	NA	1213	CLTC	-7.442	7e-4
LINCSCP_243439	NA	5347	PLK1	-4.2675	7e-4
LINCSCP_243439	NA	2042	EPHA3	6.9286	7e-4
LINCSCP_243439	NA	27346	TMEM97	-4.8114	7e-4
LINCSCP_243439	NA	51282	SCAND1	-4.3576	7e-4
LINCSCP_243439	NA	8870	IER3	-5.6661	8e-4
LINCSCP_243439	NA	6616	SNAP25	5.3626	8e-4
LINCSCP_243439	NA	51070	NOSIP	-4.2596	8e-4
LINCSCP_243439	NA	8508	NIPSNAP1	-4.9268	8e-4
LINCSCP_243439	NA	54512	EXOSC4	-4.1447	8e-4
LINCSCP_243439	NA	8826	IQGAP1	4.0592	8e-4
LINCSCP_243439	NA	6603	SMARCD2	-5.1097	9e-4
LINCSCP_243439	NA	84890	ADO	-5.748	9e-4
LINCSCP_243439	NA	2817	GPC1	4.3399	9e-4
LINCSCP_243439	NA	26520	TIMM9	-6.8774	9e-4
LINCSCP_243439	NA	10038	PARP2	-7.2486	9e-4
LINCSCP_243439	NA	5770	PTPN1	4.7325	9e-4
LINCSCP_243439	NA	3964	LGALS8	4.7544	0.001
LINCSCP_243439	NA	8900	CCNA1	4.9222	0.001
LINCSCP_243439	NA	727	C5	5.4057	0.001
LINCSCP_243439	NA	7852	CXCR4	4.9763	0.001
LINCSCP_243439	NA	10398	MYL9	4.3885	0.001
LINCSCP_243439	NA	80347	COASY	-4.3218	0.001
LINCSCP_243439	NA	836	CASP3	5.5288	0.001
LINCSCP_243439	NA	5588	PRKCQ	5.0035	0.001
LINCSCP_243439	NA	51422	PRKAG2	4.3997	0.001
LINCSCP_243439	NA	3108	HLA-DMA	6.8141	0.001
LINCSCP_243439	NA	10298	PAK4	-4.2521	0.0011
LINCSCP_243439	NA	1509	CTSD	-3.8722	0.0011
LINCSCP_243439	NA	348	APOE	6.7946	0.0011
LINCSCP_243439	NA	9653	HS2ST1	4.6532	0.0011
LINCSCP_243439	NA	5111	PCNA	-6.1323	0.0012
LINCSCP_243439	NA	10557	RPP38	-6.1656	0.0012
LINCSCP_243439	NA	57406	ABHD6	6.1528	0.0012
LINCSCP_243439	NA	7015	TERT	4.7364	0.0012
LINCSCP_243439	NA	55324	ABCF3	-5.6516	0.0012
LINCSCP_243439	NA	25987	TSKU	-4.5999	0.0013
LINCSCP_243439	NA	3486	IGFBP3	4.4139	0.0013
LINCSCP_243439	NA	5696	PSMB8	7.3039	0.0013
LINCSCP_243439	NA	3978	LIG1	-4.4298	0.0013
LINCSCP_243439	NA	10112	KIF20A	-6.0514	0.0014
LINCSCP_243439	NA	83743	GRWD1	-6.1487	0.0014
LINCSCP_243439	NA	329	BIRC2	-3.9653	0.0014
LINCSCP_243439	NA	5788	PTPRC	5.2709	0.0014
LINCSCP_243439	NA	10818	FRS2	3.837	0.0014
LINCSCP_243439	NA	2908	NR3C1	5.386	0.0015
LINCSCP_243439	NA	9817	KEAP1	-3.7483	0.0016
