signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235603	NA	8878	SQSTM1	-1.2835	0.0508
LINCSCP_235603	NA	50814	NSDHL	0.9427	0.0511
LINCSCP_235603	NA	22841	RAB11FIP2	4.1227	0.0521
LINCSCP_235603	NA	323	APBB2	1.0569	0.0524
LINCSCP_235603	NA	51335	NGRN	0.9275	0.0525
LINCSCP_235603	NA	6894	TARBP1	-1.4043	0.0532
LINCSCP_235603	NA	10112	KIF20A	-0.9313	0.0533
LINCSCP_235603	NA	51465	UBE2J1	1.1148	0.0538
LINCSCP_235603	NA	55179	FAIM	1.1426	0.0546
LINCSCP_235603	NA	983	CDK1	-1.0149	0.0549
LINCSCP_235603	NA	30849	PIK3R4	-1.1993	0.055
LINCSCP_235603	NA	9851	KIAA0753	1.119	0.0551
LINCSCP_235603	NA	3978	LIG1	-1.136	0.0586
LINCSCP_235603	NA	23139	MAST2	-0.8962	0.059
LINCSCP_235603	NA	3329	HSPD1	-1.11	0.0593
LINCSCP_235603	NA	9491	PSMF1	1.2441	0.0595
LINCSCP_235603	NA	22905	EPN2	0.9858	0.0611
LINCSCP_235603	NA	4016	LOXL1	1.7219	0.0611
LINCSCP_235603	NA	9817	KEAP1	-0.972	0.0617
LINCSCP_235603	NA	672	BRCA1	-1.0168	0.0627
LINCSCP_235603	NA	23636	NUP62	-1.4016	0.0627
LINCSCP_235603	NA	79902	NUP85	-4.2332	0.0637
LINCSCP_235603	NA	90861	HN1L	-1.0348	0.0639
LINCSCP_235603	NA	9275	BCL7B	-1.0166	0.0644
LINCSCP_235603	NA	22934	RPIA	-2.1885	0.0646
LINCSCP_235603	NA	55847	CISD1	1.4741	0.0655
LINCSCP_235603	NA	10227	MFSD10	0.8896	0.0673
LINCSCP_235603	NA	8318	CDC45	-2.2249	0.0677
LINCSCP_235603	NA	10174	SORBS3	-1.1137	0.0681
LINCSCP_235603	NA	10206	TRIM13	1.1856	0.0684
LINCSCP_235603	NA	25793	FBXO7	-0.8794	0.07
LINCSCP_235603	NA	2146	EZH2	-1.0462	0.0756
LINCSCP_235603	NA	207	AKT1	-1.6064	0.0763
LINCSCP_235603	NA	23512	SUZ12	-0.9293	0.0781
LINCSCP_235603	NA	79947	DHDDS	3.8622	0.0782
LINCSCP_235603	NA	4232	MEST	0.8594	0.0784
LINCSCP_235603	NA	652	BMP4	0.9408	0.0791
LINCSCP_235603	NA	53343	NUDT9	-1.0007	0.0794
LINCSCP_235603	NA	55825	PECR	-0.9642	0.0801
LINCSCP_235603	NA	10898	CPSF4	-1.2744	0.0804
LINCSCP_235603	NA	23647	ARFIP2	-1.6179	0.0815
LINCSCP_235603	NA	23338	JADE2	-1.055	0.0819
LINCSCP_235603	NA	83743	GRWD1	-1.6839	0.082
LINCSCP_235603	NA	8243	SMC1A	1.0561	0.0821
LINCSCP_235603	NA	55818	KDM3A	1.0103	0.0824
LINCSCP_235603	NA	5427	POLE2	-0.7982	0.0826
LINCSCP_235603	NA	10298	PAK4	-1.4519	0.084
LINCSCP_235603	NA	5050	PAFAH1B3	-1.779	0.0852
LINCSCP_235603	NA	3122	HLA-DRA	0.997	0.0852
LINCSCP_235603	NA	2817	GPC1	2.2156	0.0866
LINCSCP_235603	NA	1829	DSG2	0.9644	0.0876
LINCSCP_235603	NA	6009	RHEB	-1.6839	0.0878
LINCSCP_235603	NA	54541	DDIT4	0.9907	0.0885
LINCSCP_235603	NA	4154	MBNL1	-0.788	0.0888
LINCSCP_235603	NA	25874	MPC2	-2.8905	0.0897
LINCSCP_235603	NA	8974	P4HA2	0.8958	0.0899
LINCSCP_235603	NA	91137	SLC25A46	1.5512	0.0904
LINCSCP_235603	NA	79187	FSD1	0.8696	0.0904
LINCSCP_235603	NA	10051	SMC4	-0.8146	0.0905
LINCSCP_235603	NA	2778	GNAS	-3.8771	0.0915
LINCSCP_235603	NA	5111	PCNA	-1.266	0.0915
LINCSCP_235603	NA	27244	SESN1	1.0381	0.0934
LINCSCP_235603	NA	10589	DRAP1	-0.935	0.0948
LINCSCP_235603	NA	230	ALDOC	1.381	0.0978
LINCSCP_235603	NA	57178	ZMIZ1	-0.7685	0.0979
LINCSCP_235603	NA	1891	ECH1	1.2385	0.0995
LINCSCP_235603	NA	23536	ADAT1	0.8892	0.0997
LINCSCP_235603	NA	11098	PRSS23	1.0183	0.1004
LINCSCP_235603	NA	11000	SLC27A3	0.8306	0.1017
LINCSCP_235603	NA	6813	STXBP2	-1.4527	0.1021
LINCSCP_235603	NA	23368	PPP1R13B	-0.7833	0.1034
LINCSCP_235603	NA	8480	RAE1	-1.9627	0.1048
LINCSCP_235603	NA	2264	FGFR4	-0.8491	0.1051
LINCSCP_235603	NA	4927	NUP88	-0.7566	0.1059
LINCSCP_235603	NA	7416	VDAC1	-2.7053	0.1062
LINCSCP_235603	NA	6304	SATB1	1.1121	0.1069
LINCSCP_235603	NA	9533	POLR1C	0.8281	0.1077
LINCSCP_235603	NA	10892	MALT1	-0.8743	0.1085
LINCSCP_235603	NA	5883	RAD9A	-0.9589	0.1088
LINCSCP_235603	NA	54512	EXOSC4	-0.9153	0.1089
LINCSCP_235603	NA	2274	FHL2	0.9982	0.1092
LINCSCP_235603	NA	899	CCNF	-0.8146	0.1093
LINCSCP_235603	NA	3066	HDAC2	-1.7192	0.11
LINCSCP_235603	NA	11007	CCDC85B	-0.8592	0.11
LINCSCP_235603	NA	10057	ABCC5	0.8683	0.1101
LINCSCP_235603	NA	6856	SYPL1	-1.1182	0.1112
LINCSCP_235603	NA	994	CDC25B	-2.1128	0.1114
LINCSCP_235603	NA	23029	RBM34	0.9032	0.1117
LINCSCP_235603	NA	5255	PHKA1	0.7027	0.1124
LINCSCP_235603	NA	23463	ICMT	-1.7576	0.1126
LINCSCP_235603	NA	4851	NOTCH1	0.9266	0.1127
LINCSCP_235603	NA	9702	CEP57	0.9211	0.1145
LINCSCP_235603	NA	813	CALU	-1.4821	0.1153
LINCSCP_235603	NA	56940	DUSP22	0.8538	0.1162
LINCSCP_235603	NA	1788	DNMT3A	0.9567	0.1165
LINCSCP_235603	NA	56924	PAK6	3.9939	0.1167
LINCSCP_235603	NA	5792	PTPRF	0.7486	0.1189
LINCSCP_235603	NA	6184	RPN1	-0.7823	0.1199
LINCSCP_235603	NA	9847	C2CD5	-0.8362	0.12
LINCSCP_235603	NA	10606	PAICS	-0.8376	0.1201
LINCSCP_235603	NA	6464	SHC1	0.7538	0.1201
LINCSCP_235603	NA	51056	LAP3	0.8523	0.1208
LINCSCP_235603	NA	23149	FCHO1	-1.0553	0.1209
LINCSCP_235603	NA	147179	WIPF2	-0.9513	0.122
LINCSCP_235603	NA	7358	UGDH	0.7158	0.1224
LINCSCP_235603	NA	29978	UBQLN2	0.788	0.1228
LINCSCP_235603	NA	11011	TLK2	-0.9127	0.124
LINCSCP_235603	NA	7153	TOP2A	-1.182	0.1242
LINCSCP_235603	NA	23	ABCF1	1.0298	0.1248
LINCSCP_235603	NA	1906	EDN1	1.4006	0.1258
LINCSCP_235603	NA	8835	SOCS2	0.7996	0.1258
LINCSCP_235603	NA	695	BTK	3.6011	0.1259
LINCSCP_235603	NA	5438	POLR2I	-0.7086	0.1263
LINCSCP_235603	NA	25932	CLIC4	-0.7499	0.1278
LINCSCP_235603	NA	8837	CFLAR	1.4199	0.1281
LINCSCP_235603	NA	4817	NIT1	0.7245	0.1291
LINCSCP_235603	NA	5889	RAD51C	-1.0073	0.1293
LINCSCP_235603	NA	11284	PNKP	-0.8143	0.1308
LINCSCP_235603	NA	9053	MAP7	3.5569	0.1315
LINCSCP_235603	NA	29928	TIMM22	2.0194	0.132
LINCSCP_235603	NA	1399	CRKL	0.7656	0.1333
LINCSCP_235603	NA	9761	MLEC	-1.0592	0.1336
LINCSCP_235603	NA	3308	HSPA4	0.7717	0.1341
LINCSCP_235603	NA	55129	ANO10	-0.7257	0.1343
LINCSCP_235603	NA	392	ARHGAP1	-0.8174	0.1346
LINCSCP_235603	NA	11168	PSIP1	-1.4084	0.1351
LINCSCP_235603	NA	9641	IKBKE	2.2602	0.1354
LINCSCP_235603	NA	6253	RTN2	-0.9578	0.1364
LINCSCP_235603	NA	6117	RPA1	-1.3959	0.1389
LINCSCP_235603	NA	10398	MYL9	0.945	0.1397
LINCSCP_235603	NA	10165	SLC25A13	2.241	0.1415
LINCSCP_235603	NA	4609	MYC	-0.786	0.1424
LINCSCP_235603	NA	481	ATP1B1	-1.0163	0.1428
LINCSCP_235603	NA	1452	CSNK1A1	-0.6686	0.1429
LINCSCP_235603	NA	16	AARS	-0.9314	0.1433
LINCSCP_235603	NA	84617	TUBB6	0.8696	0.1444
LINCSCP_235603	NA	79850	FAM57A	-0.768	0.1449
LINCSCP_235603	NA	501	ALDH7A1	0.7519	0.146
LINCSCP_235603	NA	23386	NUDCD3	-0.7485	0.1461
LINCSCP_235603	NA	3157	HMGCS1	-3.3511	0.1468
LINCSCP_235603	NA	10921	RNPS1	-1.4141	0.1489
LINCSCP_235603	NA	642	BLMH	-0.7296	0.1492
LINCSCP_235603	NA	2195	FAT1	-0.6429	0.1508
LINCSCP_235603	NA	1213	CLTC	-1.2341	0.1512
LINCSCP_235603	NA	5715	PSMD9	-1.3689	0.1516
LINCSCP_235603	NA	4313	MMP2	0.6287	0.1516
LINCSCP_235603	NA	23325	KIAA1033	0.6206	0.1529
LINCSCP_235603	NA	5321	PLA2G4A	0.6542	0.1537
LINCSCP_235603	NA	1950	EGF	0.6759	0.1545
LINCSCP_235603	NA	9805	SCRN1	-0.8706	0.1551
LINCSCP_235603	NA	3383	ICAM1	2.1855	0.1554
LINCSCP_235603	NA	5588	PRKCQ	1.7399	0.1561
LINCSCP_235603	NA	55556	ENOSF1	-0.6337	0.1579
LINCSCP_235603	NA	10644	IGF2BP2	-0.6089	0.1597
LINCSCP_235603	NA	831	CAST	0.6602	0.1612
LINCSCP_235603	NA	9688	NUP93	-0.6316	0.1613
LINCSCP_235603	NA	9915	ARNT2	0.6675	0.1617
LINCSCP_235603	NA	8996	NOL3	-1.1008	0.1619
LINCSCP_235603	NA	7020	TFAP2A	0.7368	0.1638
LINCSCP_235603	NA	840	CASP7	-0.6081	0.1653
LINCSCP_235603	NA	54499	TMCO1	-1.2164	0.1654
LINCSCP_235603	NA	572	BAD	-1.2175	0.1659
LINCSCP_235603	NA	1509	CTSD	0.9306	0.166
LINCSCP_235603	NA	5601	MAPK9	-0.7544	0.1662
LINCSCP_235603	NA	6832	SUPV3L1	0.6917	0.1665
LINCSCP_235603	NA	8312	AXIN1	-0.6878	0.169
LINCSCP_235603	NA	9712	USP6NL	-0.7702	0.169
LINCSCP_235603	NA	4860	PNP	-1.0232	0.1709
LINCSCP_235603	NA	80349	WDR61	1.0191	0.1712
LINCSCP_235603	NA	26064	RAI14	0.7122	0.1712
LINCSCP_235603	NA	701	BUB1B	0.5987	0.1729
LINCSCP_235603	NA	10038	PARP2	-0.7406	0.1734
LINCSCP_235603	NA	23212	RRS1	2.9258	0.1735
LINCSCP_235603	NA	5108	PCM1	-0.6223	0.1736
LINCSCP_235603	NA	26020	LRP10	0.7567	0.1742
LINCSCP_235603	NA	2063	NR2F6	-3.2429	0.1747
LINCSCP_235603	NA	4651	MYO10	1.9048	0.1747
LINCSCP_235603	NA	64746	ACBD3	0.9202	0.1758
LINCSCP_235603	NA	57192	MCOLN1	-0.5957	0.1759
LINCSCP_235603	NA	80758	PRR7	-1.1414	0.1767
LINCSCP_235603	NA	10131	TRAP1	-1.1795	0.1773
LINCSCP_235603	NA	10123	ARL4C	0.6593	0.1785
LINCSCP_235603	NA	7485	WRB	1.247	0.1787
LINCSCP_235603	NA	10494	STK25	-0.6631	0.1789
LINCSCP_235603	NA	51005	AMDHD2	0.6691	0.1798
LINCSCP_235603	NA	993	CDC25A	-0.9235	0.1803
LINCSCP_235603	NA	3028	HSD17B10	-1.0324	0.1815
LINCSCP_235603	NA	6919	TCEA2	-2.5451	0.1823
LINCSCP_235603	NA	1454	CSNK1E	2.2097	0.1829
LINCSCP_235603	NA	63874	ABHD4	0.799	0.1858
LINCSCP_235603	NA	9289	ADGRG1	0.6407	0.1862
LINCSCP_235603	NA	51031	GLOD4	-0.5716	0.1862
LINCSCP_235603	NA	64428	NARFL	0.9766	0.1897
LINCSCP_235603	NA	3202	HOXA5	-0.7164	0.1903
LINCSCP_235603	NA	23161	SNX13	0.6028	0.1906
LINCSCP_235603	NA	1605	DAG1	-0.7312	0.1909
LINCSCP_235603	NA	23530	NNT	2.0038	0.1914
LINCSCP_235603	NA	26511	CHIC2	1.3776	0.1914
LINCSCP_235603	NA	4931	NVL	0.6472	0.1917
LINCSCP_235603	NA	54850	FBXL12	0.6907	0.1941
LINCSCP_235603	NA	3628	INPP1	1.3081	0.1943
LINCSCP_235603	NA	5627	PROS1	-0.6462	0.1951
LINCSCP_235603	NA	1429	CRYZ	0.5965	0.1952
LINCSCP_235603	NA	10049	DNAJB6	0.7109	0.1956
LINCSCP_235603	NA	2852	GPER1	0.6322	0.1974
LINCSCP_235603	NA	55127	HEATR1	0.6863	0.1982
LINCSCP_235603	NA	10523	CHERP	-0.6042	0.2002
LINCSCP_235603	NA	3909	LAMA3	1.2088	0.2009
LINCSCP_235603	NA	66008	TRAK2	-0.7588	0.2013
LINCSCP_235603	NA	8800	PEX11A	1.2489	0.2025
LINCSCP_235603	NA	10285	SMNDC1	-0.8752	0.2027
LINCSCP_235603	NA	22926	ATF6	-0.6051	0.2028
LINCSCP_235603	NA	11157	LSM6	-0.6028	0.2029
LINCSCP_235603	NA	3033	HADH	-0.7497	0.2042
LINCSCP_235603	NA	2042	EPHA3	0.8334	0.2044
LINCSCP_235603	NA	960	CD44	0.7125	0.2069
LINCSCP_235603	NA	80347	COASY	-0.6082	0.2082
LINCSCP_235603	NA	55837	EAPP	0.5741	0.2095
LINCSCP_235603	NA	8321	FZD1	0.7892	0.21
LINCSCP_235603	NA	23597	ACOT9	-1.1886	0.2126
LINCSCP_235603	NA	6990	DYNLT3	0.6339	0.214
LINCSCP_235603	NA	54881	TEX10	-1.1824	0.2146
LINCSCP_235603	NA	5696	PSMB8	1.0703	0.2146
LINCSCP_235603	NA	10013	HDAC6	-0.5728	0.2177
LINCSCP_235603	NA	1027	CDKN1B	-0.7367	0.2179
LINCSCP_235603	NA	8444	DYRK3	0.5893	0.2188
LINCSCP_235603	NA	60493	FASTKD5	0.9597	0.2197
LINCSCP_235603	NA	9868	TOMM70A	-0.8415	0.2214
LINCSCP_235603	NA	10153	CEBPZ	-0.7514	0.2218
LINCSCP_235603	NA	10681	GNB5	-0.5365	0.2252
LINCSCP_235603	NA	58472	SQRDL	0.7124	0.2262
LINCSCP_235603	NA	10797	MTHFD2	-0.9193	0.2274
LINCSCP_235603	NA	51001	MTERF3	-0.7758	0.2276
LINCSCP_235603	NA	998	CDC42	0.7386	0.2284
LINCSCP_235603	NA	2624	GATA2	0.8553	0.2287
LINCSCP_235603	NA	58497	PRUNE	-0.5754	0.2288
LINCSCP_235603	NA	5583	PRKCH	1.471	0.2291
LINCSCP_235603	NA	2263	FGFR2	0.5325	0.2294
LINCSCP_235603	NA	5223	PGAM1	-1.4431	0.2306
LINCSCP_235603	NA	5359	PLSCR1	-0.5354	0.2307
LINCSCP_235603	NA	5708	PSMD2	-1.2511	0.2308
LINCSCP_235603	NA	5747	PTK2	0.7806	0.2318
LINCSCP_235603	NA	965	CD58	-0.9168	0.233
LINCSCP_235603	NA	23076	RRP1B	-0.6389	0.2351
LINCSCP_235603	NA	2542	SLC37A4	-0.6866	0.2352
LINCSCP_235603	NA	8503	PIK3R3	0.7091	0.236
LINCSCP_235603	NA	64429	ZDHHC6	-0.5903	0.2363
LINCSCP_235603	NA	55793	FAM63A	0.6717	0.2379
LINCSCP_235603	NA	8720	MBTPS1	0.504	0.2385
LINCSCP_235603	NA	5468	PPARG	-0.5309	0.2398
LINCSCP_235603	NA	55604	LRRC16A	0.8317	0.2404
LINCSCP_235603	NA	8804	CREG1	0.5619	0.2412
LINCSCP_235603	NA	3156	HMGCR	0.5163	0.2413
LINCSCP_235603	NA	8726	EED	-0.6	0.2417
LINCSCP_235603	NA	7077	TIMP2	0.5613	0.2421
LINCSCP_235603	NA	3303	HSPA1A	-0.6642	0.2439
LINCSCP_235603	NA	80204	FBXO11	-0.693	0.2449
LINCSCP_235603	NA	3988	LIPA	0.9273	0.2458
LINCSCP_235603	NA	9270	ITGB1BP1	-0.5548	0.2471
LINCSCP_235603	NA	6500	SKP1	0.6185	0.2489
LINCSCP_235603	NA	79090	TRAPPC6A	0.5514	0.249
LINCSCP_235603	NA	5357	PLS1	0.5797	0.2493
LINCSCP_235603	NA	5993	RFX5	0.5031	0.2534
LINCSCP_235603	NA	7398	USP1	-0.5698	0.2542
LINCSCP_235603	NA	375346	TMEM110	0.8346	0.2554
LINCSCP_235603	NA	8884	SLC5A6	0.5709	0.2559
LINCSCP_235603	NA	6988	TCTA	0.503	0.258
LINCSCP_235603	NA	9552	SPAG7	-0.5031	0.2599
LINCSCP_235603	NA	4200	ME2	-0.5229	0.2601
LINCSCP_235603	NA	10489	LRRC41	0.6447	0.2616
LINCSCP_235603	NA	5710	PSMD4	-1.345	0.2618
LINCSCP_235603	NA	1848	DUSP6	0.6138	0.2622
LINCSCP_235603	NA	23131	GPATCH8	-0.8511	0.2623
LINCSCP_235603	NA	5613	PRKX	0.531	0.2652
LINCSCP_235603	NA	5110	PCMT1	-1.3355	0.2661
LINCSCP_235603	NA	1786	DNMT1	-0.5496	0.2661
LINCSCP_235603	NA	7874	USP7	-1.1373	0.2684
LINCSCP_235603	NA	9637	FEZ2	-0.5053	0.2685
LINCSCP_235603	NA	6118	RPA2	-0.7793	0.2689
LINCSCP_235603	NA	4312	MMP1	0.8562	0.2695
LINCSCP_235603	NA	64781	CERK	0.5396	0.2696
LINCSCP_235603	NA	351	APP	0.6915	0.2708
LINCSCP_235603	NA	1802	DPH2	-0.8281	0.2735
LINCSCP_235603	NA	4043	LRPAP1	-0.7756	0.2742
LINCSCP_235603	NA	26001	RNF167	-0.599	0.2747
LINCSCP_235603	NA	1676	DFFA	0.5147	0.275
LINCSCP_235603	NA	595	CCND1	0.4964	0.2751
LINCSCP_235603	NA	10682	EBP	-0.5314	0.2777
LINCSCP_235603	NA	3486	IGFBP3	-0.4946	0.2786
LINCSCP_235603	NA	5300	PIN1	-0.6116	0.279
LINCSCP_235603	NA	11200	CHEK2	-0.4548	0.2793
LINCSCP_235603	NA	2064	ERBB2	-0.6712	0.2818
LINCSCP_235603	NA	10730	YME1L1	-0.4863	0.2854
LINCSCP_235603	NA	5603	MAPK13	-0.8597	0.2859
LINCSCP_235603	NA	8091	HMGA2	1.1972	0.2869
LINCSCP_235603	NA	1983	EIF5	-1.0363	0.2875
LINCSCP_235603	NA	2745	GLRX	-0.5498	0.2882
LINCSCP_235603	NA	2548	GAA	0.484	0.2888
LINCSCP_235603	NA	94239	H2AFV	0.4573	0.2895
LINCSCP_235603	NA	2356	FPGS	-0.7582	0.2905
LINCSCP_235603	NA	27032	ATP2C1	0.5301	0.2907
LINCSCP_235603	NA	9650	MTFR1	0.5081	0.2909
LINCSCP_235603	NA	5498	PPOX	0.5574	0.2915
LINCSCP_235603	NA	3597	IL13RA1	0.5167	0.293
LINCSCP_235603	NA	8270	LAGE3	-0.6791	0.2931
LINCSCP_235603	NA	664	BNIP3	-0.6184	0.2946
LINCSCP_235603	NA	10818	FRS2	0.7646	0.296
LINCSCP_235603	NA	23321	TRIM2	0.5133	0.2976
LINCSCP_235603	NA	9918	NCAPD2	0.5143	0.298
LINCSCP_235603	NA	81533	ITFG1	0.4371	0.299
LINCSCP_235603	NA	6603	SMARCD2	-1.1915	0.2991
LINCSCP_235603	NA	9246	UBE2L6	0.4458	0.2993
LINCSCP_235603	NA	8520	HAT1	-0.7895	0.3001
LINCSCP_235603	NA	10059	DNM1L	0.595	0.3001
LINCSCP_235603	NA	7106	TSPAN4	-0.6204	0.3014
LINCSCP_235603	NA	54807	ZNF586	1.1424	0.3016
LINCSCP_235603	NA	2309	FOXO3	0.4513	0.3028
LINCSCP_235603	NA	60528	ELAC2	-0.5605	0.3047
LINCSCP_235603	NA	55008	HERC6	0.7647	0.3048
LINCSCP_235603	NA	211	ALAS1	0.4858	0.3052
LINCSCP_235603	NA	178	AGL	1.2051	0.3057
LINCSCP_235603	NA	10695	CNPY3	0.48	0.306
LINCSCP_235603	NA	10007	GNPDA1	0.5473	0.3074
LINCSCP_235603	NA	3725	JUN	0.6574	0.3086
LINCSCP_235603	NA	23326	USP22	-0.51	0.3104
LINCSCP_235603	NA	5716	PSMD10	-0.5601	0.3107
LINCSCP_235603	NA	8985	PLOD3	-0.4975	0.3116
LINCSCP_235603	NA	6709	SPTAN1	1.224	0.3119
LINCSCP_235603	NA	7043	TGFB3	0.4332	0.3123
LINCSCP_235603	NA	23658	LSM5	-0.7764	0.3124
LINCSCP_235603	NA	4776	NFATC4	0.4486	0.3128
LINCSCP_235603	NA	39	ACAT2	0.4444	0.3134
LINCSCP_235603	NA	11044	PAPD7	0.4883	0.3138
LINCSCP_235603	NA	2017	CTTN	-0.4478	0.3139
LINCSCP_235603	NA	4864	NPC1	-0.4366	0.3146
LINCSCP_235603	NA	874	CBR3	0.4636	0.3148
LINCSCP_235603	NA	8061	FOSL1	0.5916	0.3153
LINCSCP_235603	NA	3482	IGF2R	1.2094	0.3157
LINCSCP_235603	NA	9016	SLC25A14	0.5901	0.3168
LINCSCP_235603	NA	5777	PTPN6	0.5154	0.317
LINCSCP_235603	NA	5092	PCBD1	-0.9162	0.3173
LINCSCP_235603	NA	2185	PTK2B	0.582	0.318
LINCSCP_235603	NA	7099	TLR4	1.1991	0.3182
LINCSCP_235603	NA	1647	GADD45A	0.4713	0.3184
LINCSCP_235603	NA	5641	LGMN	-0.5434	0.3187
LINCSCP_235603	NA	51071	DERA	-0.831	0.3189
LINCSCP_235603	NA	5880	RAC2	1.194	0.3207
LINCSCP_235603	NA	25803	SPDEF	-0.4909	0.3209
LINCSCP_235603	NA	10273	STUB1	-1.1891	0.3209
LINCSCP_235603	NA	10810	WASF3	0.6512	0.3223
LINCSCP_235603	NA	8727	CTNNAL1	1.6603	0.3237
LINCSCP_235603	NA	4144	MAT2A	-0.5413	0.3257
LINCSCP_235603	NA	581	BAX	0.6739	0.3274
LINCSCP_235603	NA	3682	ITGAE	-1.1393	0.3279
LINCSCP_235603	NA	55746	NUP133	-0.4921	0.328
LINCSCP_235603	NA	9488	PIGB	1.0943	0.329
LINCSCP_235603	NA	891	CCNB1	0.6993	0.3356
LINCSCP_235603	NA	5873	RAB27A	0.9793	0.3357
LINCSCP_235603	NA	3162	HMOX1	-0.4576	0.3365
LINCSCP_235603	NA	6284	S100A13	0.4478	0.3366
LINCSCP_235603	NA	4088	SMAD3	0.4195	0.3368
LINCSCP_235603	NA	64422	ATG3	-0.6771	0.3377
LINCSCP_235603	NA	30	ACAA1	0.509	0.3398
LINCSCP_235603	NA	3551	IKBKB	0.459	0.3406
LINCSCP_235603	NA	79006	METRN	-1.1225	0.3411
LINCSCP_235603	NA	6676	SPAG4	0.9832	0.3414
LINCSCP_235603	NA	89910	UBE3B	0.6311	0.3422
LINCSCP_235603	NA	3611	ILK	-0.4243	0.3423
LINCSCP_235603	NA	4893	NRAS	-0.4488	0.3449
LINCSCP_235603	NA	2886	GRB7	0.4617	0.3461
