signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87967	NA	3628	INPP1	7.2627	0
LINCSCP_87967	NA	11065	UBE2C	-7.2359	0
LINCSCP_87967	NA	991	CDC20	-6.5085	1e-4
LINCSCP_87967	NA	4043	LRPAP1	5.3362	1e-4
LINCSCP_87967	NA	27244	SESN1	8.6363	1e-4
LINCSCP_87967	NA	5347	PLK1	-9.2229	1e-4
LINCSCP_87967	NA	84722	PSRC1	-6.6952	1e-4
LINCSCP_87967	NA	890	CCNA2	-4.5596	1e-4
LINCSCP_87967	NA	355	FAS	7.2914	1e-4
LINCSCP_87967	NA	10904	BLCAP	7.2523	2e-4
LINCSCP_87967	NA	5366	PMAIP1	4.8804	2e-4
LINCSCP_87967	NA	10112	KIF20A	-5.5249	2e-4
LINCSCP_87967	NA	10973	ASCC3	4.6752	2e-4
LINCSCP_87967	NA	8573	CASK	5.7375	3e-4
LINCSCP_87967	NA	2582	GALE	5.4293	3e-4
LINCSCP_87967	NA	836	CASP3	4.3367000000000004	3e-4
LINCSCP_87967	NA	2817	GPC1	3.6255	3e-4
LINCSCP_87967	NA	8444	DYRK3	3.9566	4e-4
LINCSCP_87967	NA	1647	GADD45A	4.2363	4e-4
LINCSCP_87967	NA	1062	CENPE	-3.7398	4e-4
LINCSCP_87967	NA	3553	IL1B	6.4417	4e-4
LINCSCP_87967	NA	1026	CDKN1A	4.5401	4e-4
LINCSCP_87967	NA	9133	CCNB2	-6.0877	5e-4
LINCSCP_87967	NA	2274	FHL2	3.3751	5e-4
LINCSCP_87967	NA	85377	MICALL1	4.2581	5e-4
LINCSCP_87967	NA	891	CCNB1	-6.9648	6e-4
LINCSCP_87967	NA	332	BIRC5	-5.6512	6e-4
LINCSCP_87967	NA	6464	SHC1	4.1227	6e-4
LINCSCP_87967	NA	10652	YKT6	-3.8482	7e-4
LINCSCP_87967	NA	51071	DERA	5.491	7e-4
LINCSCP_87967	NA	9212	AURKB	-4.6032	8e-4
LINCSCP_87967	NA	899	CCNF	-3.9699	8e-4
LINCSCP_87967	NA	1643	DDB2	4.7168	9e-4
LINCSCP_87967	NA	9928	KIF14	-2.9613	0.001
LINCSCP_87967	NA	3300	DNAJB2	3.0834	0.0015
LINCSCP_87967	NA	501	ALDH7A1	3.2896	0.0015
LINCSCP_87967	NA	55127	HEATR1	-2.6424	0.0015
LINCSCP_87967	NA	6195	RPS6KA1	2.5502	0.0016
LINCSCP_87967	NA	7153	TOP2A	-3.3115	0.0017
LINCSCP_87967	NA	11072	DUSP14	5.676	0.0017
LINCSCP_87967	NA	1111	CHEK1	-2.5833	0.0018
LINCSCP_87967	NA	10898	CPSF4	4.8128	0.0018
LINCSCP_87967	NA	8446	DUSP11	3.1951	0.002
LINCSCP_87967	NA	8678	BECN1	3.6553	0.0022
LINCSCP_87967	NA	2195	FAT1	2.4226	0.0024
LINCSCP_87967	NA	54386	TERF2IP	2.3423	0.0024
LINCSCP_87967	NA	6599	SMARCC1	-3.7346	0.0025
LINCSCP_87967	NA	4651	MYO10	2.804	0.0026
LINCSCP_87967	NA	994	CDC25B	-3.2029	0.0026
LINCSCP_87967	NA	9961	MVP	2.3382	0.0027
LINCSCP_87967	NA	51635	DHRS7	2.5842	0.0027
LINCSCP_87967	NA	6790	AURKA	-3.6845	0.0028
LINCSCP_87967	NA	8974	P4HA2	2.2908	0.0028
LINCSCP_87967	NA	26001	RNF167	2.6289	0.0029
LINCSCP_87967	NA	9918	NCAPD2	-2.2947	0.0033
LINCSCP_87967	NA	9183	ZW10	-2.3944	0.0034
LINCSCP_87967	NA	23244	PDS5A	-2.7849	0.0034
LINCSCP_87967	NA	64746	ACBD3	2.2313	0.0035
LINCSCP_87967	NA	5580	PRKCD	2.7719	0.0036
LINCSCP_87967	NA	983	CDK1	-2.0788	0.0041
LINCSCP_87967	NA	8726	EED	1.9112	0.0047
LINCSCP_87967	NA	7398	USP1	-2.609	0.0047
LINCSCP_87967	NA	310	ANXA7	-1.9643	0.0049
LINCSCP_87967	NA	2767	GNA11	2.2069	0.0049
LINCSCP_87967	NA	1001	CDH3	4.072	0.005
LINCSCP_87967	NA	9124	PDLIM1	2.9276	0.0053
LINCSCP_87967	NA	6988	TCTA	2.8396	0.0055
LINCSCP_87967	NA	6772	STAT1	2.3107	0.0056
LINCSCP_87967	NA	94239	H2AFV	-4.0259	0.0059
LINCSCP_87967	NA	3611	ILK	-1.8376	0.0059
LINCSCP_87967	NA	57804	POLD4	3.1824	0.0061
LINCSCP_87967	NA	26020	LRP10	2.5687	0.0061
LINCSCP_87967	NA	55893	ZNF395	-1.8302	0.0062
LINCSCP_87967	NA	11007	CCDC85B	-2.1402	0.0062
LINCSCP_87967	NA	2553	GABPB1	-2.9264	0.0062
LINCSCP_87967	NA	1605	DAG1	-1.7818	0.0063
LINCSCP_87967	NA	9697	TRAM2	-1.7688	0.0063
LINCSCP_87967	NA	1212	CLTB	2.1297	0.0063
LINCSCP_87967	NA	6117	RPA1	2.8694	0.0065
LINCSCP_87967	NA	1983	EIF5	-1.9724	0.0066
LINCSCP_87967	NA	2810	SFN	2.786	0.0068
LINCSCP_87967	NA	11261	CHP1	3.2298	0.0068
LINCSCP_87967	NA	3930	LBR	-2.0188	0.007
LINCSCP_87967	NA	1616	DAXX	-2.3002	0.007
LINCSCP_87967	NA	1662	DDX10	-1.8103	0.0071
LINCSCP_87967	NA	4482	MSRA	2.8867	0.0071
LINCSCP_87967	NA	4144	MAT2A	-3.1374	0.0073
LINCSCP_87967	NA	5782	PTPN12	-1.882	0.0075
LINCSCP_87967	NA	5603	MAPK13	1.7798	0.0077
LINCSCP_87967	NA	102	ADAM10	1.9718	0.0079
LINCSCP_87967	NA	9702	CEP57	-2.1316	0.008
LINCSCP_87967	NA	6284	S100A13	1.8831	0.0082
LINCSCP_87967	NA	581	BAX	3.2543	0.0083
LINCSCP_87967	NA	701	BUB1B	-3.1213	0.0084
LINCSCP_87967	NA	58533	SNX6	-2.541	0.0085
